wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1776783064399287474,1104.351362,552,22088,B,1776783064399013855,273619,wlan0,7,L1
1776783064447927586,1104.399325,552,22089,B,1776783064449018909,-1091323,wlan0,7,L1
1776783064496626532,1104.447995,552,22090,B,1776783064499010982,-2384450,wlan0,7,L1
1776783064546465780,1104.496686,552,22091,B,1776783064549017574,-2551794,wlan0,7,L1
1776783064599086543,1104.546531,552,22092,B,1776783064599012906,73637,wlan0,7,L1
1776783064650080538,1104.599143,552,22093,B,1776783064649019146,1061392,wlan0,7,L1
1776783064696284638,1104.650129,552,22094,B,1776783064699024552,-2739914,wlan0,7,L1
1776783064749077142,1104.696320,552,22095,B,1776783064749027551,49591,wlan0,7,L1
1776783064796347358,1104.749131,552,22096,B,1776783064799062440,-2715082,wlan0,7,L1
1776783064852604956,1104.796410,552,22097,B,1776783064849025068,3579888,wlan0,7,L1
1776783064896664618,1104.852638,552,22098,B,1776783064899022512,-2357894,wlan0,7,L1
1776783064949104806,1104.896724,552,22099,B,1776783064949018103,86703,wlan0,7,L1
1776783064998898165,1104.949169,552,22100,B,1776783064999020065,-121900,wlan0,7,L1
1776783065050249607,1104.998957,552,22101,B,1776783065049021972,1227635,wlan0,7,L1
1776783065101832957,1105.050283,552,22102,B,1776783065099042360,2790597,wlan0,7,L1
1776783065149082136,1105.101879,552,22103,B,1776783065149027581,54555,wlan0,7,L1
1776783065196494871,1105.149139,552,22104,B,1776783065199022691,-2527820,wlan0,7,L1
1776783065249081560,1105.196560,552,22105,B,1776783065249025412,56148,wlan0,7,L1
1776783065302707866,1105.249138,552,22106,B,1776783065299020781,3687085,wlan0,7,L1
1776783065352177019,1105.302754,552,22107,B,1776783065349019262,3157757,wlan0,7,L1
1776783065396350867,1105.352209,552,22108,B,1776783065399018668,-2667801,wlan0,7,L1
1776783065449081834,1105.396418,552,22109,B,1776783065449024760,57074,wlan0,7,L1
1776783065496573737,1105.449133,552,22110,B,1776783065499024722,-2450985,wlan0,7,L1
1776783065552168960,1105.496631,552,22111,B,1776783065549025388,3143572,wlan0,7,L1
1776783065596567865,1105.552194,552,22112,B,1776783065599023905,-2456040,wlan0,7,L1
1776783065649082238,1105.596637,552,22113,B,1776783065649255812,-173574,wlan0,7,L1
1776783065696464103,1105.649136,552,22114,B,1776783065699037218,-2573115,wlan0,7,L1
1776783065749079718,1105.696525,552,22115,B,1776783065749018865,60853,wlan0,7,L1
1776783065799438840,1105.749107,552,22116,B,1776783065799021012,417828,wlan0,7,L1
1776783065849205958,1105.799481,552,22117,B,1776783065849016734,189224,wlan0,7,L1
1776783065899161596,1105.849230,552,22118,B,1776783065899022714,138882,wlan0,7,L1
1776783065952245269,1105.899226,552,22119,B,1776783065949019417,3225852,wlan0,7,L1
1776783066000254878,1105.952292,553,22120,B,1776783065999022805,1232073,wlan0,7,L1
1776783066049126935,1106.000309,553,22121,B,1776783066049023156,103779,wlan0,7,L1
1776783066102161849,1106.049183,553,22122,B,1776783066099023081,3138768,wlan0,7,L1
1776783066149120397,1106.102187,553,22123,B,1776783066149646415,-526018,wlan0,7,L1
1776783066202718795,1106.149176,553,22124,B,1776783066199020597,3698198,wlan0,7,L1
1776783066250319846,1106.202749,553,22125,B,1776783066249019615,1300231,wlan0,7,L1
1776783066299128126,1106.250353,553,22126,B,1776783066299018762,109364,wlan0,7,L1
1776783066346618398,1106.299187,553,22127,B,1776783066349020761,-2402363,wlan0,7,L1
1776783066399112420,1106.346680,553,22128,B,1776783066399028093,84327,wlan0,7,L1
1776783066452021777,1106.399163,553,22129,B,1776783066449021111,3000666,wlan0,7,L1
1776783066496379163,1106.452072,553,22130,B,1776783066499021962,-2642799,wlan0,7,L1
1776783066546742359,1106.496439,553,22131,B,1776783066549020183,-2277824,wlan0,7,L1
1776783066599076602,1106.546808,553,22132,B,1776783066599221127,-144525,wlan0,7,L1
1776783066652626370,1106.599138,553,22133,B,1776783066649023699,3602671,wlan0,7,L1
1776783066702180469,1106.652674,553,22134,B,1776783066699013735,3166734,wlan0,7,L1
1776783066746401613,1106.702233,553,22135,B,1776783066749013327,-2611714,wlan0,7,L1
1776783066802186134,1106.746466,553,22136,B,1776783066799017308,3168826,wlan0,7,L1
1776783066846655538,1106.802237,553,22137,B,1776783066849019195,-2363657,wlan0,7,L1
1776783066902190669,1106.846718,553,22138,B,1776783066899021324,3169345,wlan0,7,L1
1776783066946502128,1106.902242,553,22139,B,1776783066949018082,-2515954,wlan0,7,L1
1776783066997203529,1106.946566,553,22140,B,1776783066999026859,-1823330,wlan0,7,L1
1776783067049845089,1106.997283,553,22141,B,1776783067049010543,834546,wlan0,7,L1
1776783067107194377,1107.049894,553,22142,B,1776783067099017283,8177094,wlan0,7,L1
1776783067147057795,1107.107236,553,22143,B,1776783067149014541,-1956746,wlan0,7,L1
1776783067196268373,1107.147122,553,22144,B,1776783067199011337,-2742964,wlan0,7,L1
1776783067246864199,1107.196310,553,22145,B,1776783067249015577,-2151378,wlan0,7,L1
1776783067299116220,1107.246931,553,22146,B,1776783067299019909,96311,wlan0,7,L1
1776783067346618696,1107.299199,553,22147,B,1776783067349024130,-2405434,wlan0,7,L1
1776783067396360463,1107.346656,553,22148,B,1776783067399017759,-2657296,wlan0,7,L1
1776783067450030287,1107.396417,553,22149,B,1776783067449026295,1003992,wlan0,7,L1
1776783067496269905,1107.450068,553,22150,B,1776783067499014998,-2745093,wlan0,7,L1
1776783067552226797,1107.496337,553,22151,B,1776783067549017385,3209412,wlan0,7,L1
1776783067597671688,1107.552271,553,22152,B,1776783067599016662,-1344974,wlan0,7,L1
1776783067649070204,1107.597735,553,22153,B,1776783067649012661,57543,wlan0,7,L1
1776783067696787775,1107.649132,553,22154,B,1776783067699012716,-2224941,wlan0,7,L1
1776783067750238042,1107.696849,553,22155,B,1776783067749024400,1213642,wlan0,7,L1
1776783067802278302,1107.750277,553,22156,B,1776783067799019251,3259051,wlan0,7,L1
1776783067849065738,1107.802315,553,22157,B,1776783067849021824,43914,wlan0,7,L1
1776783067906573953,1107.849090,553,22158,B,1776783067899038416,7535537,wlan0,7,L1
1776783067949063162,1107.906607,553,22159,B,1776783067949015600,47562,wlan0,7,L1
1776783068002688338,1107.949086,554,22160,B,1776783067999018784,3669554,wlan0,7,L1
1776783068052271529,1108.002724,554,22161,B,1776783068049021653,3249876,wlan0,7,L1
1776783068096340599,1108.052318,554,22162,B,1776783068099021708,-2681109,wlan0,7,L1
1776783068149116548,1108.096403,554,22163,B,1776783068149014689,101859,wlan0,7,L1
1776783068199221631,1108.149196,554,22164,B,1776783068199024558,197073,wlan0,7,L1
1776783068254392260,1108.200675,554,22165,B,1776783068249021112,5371148,wlan0,7,L1
1776783068296436985,1108.254418,554,22166,B,1776783068299020519,-2583534,wlan0,7,L1
1776783068352182857,1108.296508,554,22167,B,1776783068349022536,3160321,wlan0,7,L1
1776783068399424758,1108.352209,554,22168,B,1776783068399014628,410130,wlan0,7,L1
1776783068452806081,1108.399457,554,22169,B,1776783068449019923,3786158,wlan0,7,L1
1776783068496699723,1108.452832,554,22170,B,1776783068499016552,-2316829,wlan0,7,L1
1776783068546353637,1108.496767,554,22171,B,1776783068549014273,-2660636,wlan0,7,L1
1776783068596628777,1108.546408,554,22172,B,1776783068599011846,-2383069,wlan0,7,L1
1776783068652178574,1108.596693,554,22173,B,1776783068649021512,3157062,wlan0,7,L1
1776783068703929833,1108.652207,554,22174,B,1776783068699016381,4913452,wlan0,7,L1
1776783068746281652,1108.703973,554,22175,B,1776783068749024269,-2742617,wlan0,7,L1
1776783068796569588,1108.746307,554,22176,B,1776783068799018528,-2448940,wlan0,7,L1
1776783068846307095,1108.796595,554,22177,B,1776783068849018601,-2711506,wlan0,7,L1
1776783068902750064,1108.846361,554,22178,B,1776783068899019118,3730946,wlan0,7,L1
1776783068949107812,1108.902776,554,22179,B,1776783068949017932,89880,wlan0,7,L1
1776783068996293731,1108.949154,554,22180,B,1776783068999010801,-2717070,wlan0,7,L1
1776783069046949132,1108.996354,554,22181,B,1776783069049012041,-2062909,wlan0,7,L1
1776783069098959429,1109.047006,554,22182,B,1776783069099020744,-61315,wlan0,7,L1
1776783069152265289,1109.098986,554,22183,B,1776783069149017817,3247472,wlan0,7,L1
1776783069196354821,1109.152301,554,22184,B,1776783069199023668,-2668847,wlan0,7,L1
1776783069251645247,1109.196381,554,22185,B,1776783069249029241,2616006,wlan0,7,L1
1776783069299120112,1109.251679,554,22186,B,1776783069299009592,110520,wlan0,7,L1
1776783069353239253,1109.299171,554,22187,B,1776783069349009276,4229977,wlan0,7,L1
1776783069399059591,1109.353274,554,22188,B,1776783069399009664,49927,wlan0,7,L1
1776783069446305492,1109.399081,554,22189,B,1776783069449009107,-2703615,wlan0,7,L1
1776783069499136312,1109.446363,554,22190,B,1776783069499012236,124076,wlan0,7,L1
1776783069546339657,1109.499197,554,22191,B,1776783069549017068,-2677411,wlan0,7,L1
1776783069602178790,1109.546402,554,22192,B,1776783069599024901,3153889,wlan0,7,L1
1776783069646356082,1109.602205,554,22193,B,1776783069649016974,-2660892,wlan0,7,L1
1776783069699064716,1109.646419,554,22194,B,1776783069699034677,30039,wlan0,7,L1
1776783069746309450,1109.699094,554,22195,B,1776783069749008009,-2698559,wlan0,7,L1
1776783069799070603,1109.746371,554,22196,B,1776783069799009860,60743,wlan0,7,L1
1776783069849672485,1109.799099,554,22197,B,1776783069849008970,663515,wlan0,7,L1
1776783069899065305,1109.849705,554,22198,B,1776783069899009728,55577,wlan0,7,L1
1776783069949196277,1109.899089,554,22199,B,1776783069949016116,180161,wlan0,7,L1
1776783070002215450,1109.949229,555,22200,B,1776783069999016374,3199076,wlan0,7,L1
1776783070050768321,1110.002256,555,22201,B,1776783070049016966,1751355,wlan0,7,L1
1776783070099088968,1110.050940,555,22202,B,1776783070099022335,66633,wlan0,7,L1
1776783070149083236,1110.099119,555,22203,B,1776783070149018020,65216,wlan0,7,L1
1776783070199111448,1110.149114,555,22204,B,1776783070199011445,100003,wlan0,7,L1
1776783070246279497,1110.199166,555,22205,B,1776783070249008295,-2728798,wlan0,7,L1
1776783070300557954,1110.246317,555,22206,B,1776783070299010146,1547808,wlan0,7,L1
1776783070346294088,1110.300590,555,22207,B,1776783070349005664,-2711576,wlan0,7,L1
1776783070397716067,1110.346328,555,22208,B,1776783070399007848,-1291781,wlan0,7,L1
1776783070452172470,1110.397778,555,22209,B,1776783070449022921,3149549,wlan0,7,L1
1776783070496768986,1110.452198,555,22210,B,1776783070499012717,-2243731,wlan0,7,L1
1776783070546349937,1110.496842,555,22211,B,1776783070549018382,-2668445,wlan0,7,L1
1776783070596381612,1110.546407,555,22212,B,1776783070599026029,-2644417,wlan0,7,L1
1776783070652181059,1110.596443,555,22213,B,1776783070649010714,3170345,wlan0,7,L1
1776783070696342777,1110.652209,555,22214,B,1776783070699018639,-2675862,wlan0,7,L1
1776783070749006540,1110.696405,555,22215,B,1776783070749017582,-11042,wlan0,7,L1
1776783070796323294,1110.749046,555,22216,B,1776783070799005303,-2682009,wlan0,7,L1
1776783070846962398,1110.796387,555,22217,B,1776783070849017339,-2054941,wlan0,7,L1
1776783070896480941,1110.846999,555,22218,B,1776783070899016542,-2535601,wlan0,7,L1
1776783070949255575,1110.896544,555,22219,B,1776783070949018115,237460,wlan0,7,L1
1776783070996357994,1110.949282,555,22220,B,1776783070999025892,-2667898,wlan0,7,L1
1776783071046552115,1110.996425,555,22221,B,1776783071049006761,-2454646,wlan0,7,L1
1776783071105670098,1111.046610,555,22222,B,1776783071099011020,6659078,wlan0,7,L1
1776783071149290572,1111.105713,555,22223,B,1776783071149013648,276924,wlan0,7,L1
1776783071197761128,1111.149310,555,22224,B,1776783071199013018,-1251890,wlan0,7,L1
1776783071246255147,1111.197823,555,22225,B,1776783071249002146,-2746999,wlan0,7,L1
1776783071299312838,1111.246295,555,22226,B,1776783071299010053,302785,wlan0,7,L1
1776783071349886813,1111.299345,555,22227,B,1776783071349017385,869428,wlan0,7,L1
1776783071399767709,1111.349916,555,22228,B,1776783071399020514,747195,wlan0,7,L1
1776783071446334107,1111.399791,555,22229,B,1776783071449023124,-2689017,wlan0,7,L1
1776783071507066821,1111.446394,555,22230,B,1776783071499006678,8060143,wlan0,7,L1
1776783071546362420,1111.507106,555,22231,B,1776783071549015418,-2652998,wlan0,7,L1
1776783071599283222,1111.546420,555,22232,B,1776783071599009639,273583,wlan0,7,L1
1776783071649319619,1111.599305,555,22233,B,1776783071649014657,304962,wlan0,7,L1
1776783071699467036,1111.649351,555,22234,B,1776783071699194231,272805,wlan0,7,L1
1776783071751566944,1111.699485,555,22235,B,1776783071749009803,2557141,wlan0,7,L1
1776783071802141345,1111.751595,555,22236,B,1776783071799016895,3124450,wlan0,7,L1
1776783071852196835,1111.802158,555,22237,B,1776783071849016764,3180071,wlan0,7,L1
1776783071899577996,1111.852227,555,22238,B,1776783071899019411,558585,wlan0,7,L1
1776783071953563489,1111.899595,555,22239,B,1776783071949069781,4493708,wlan0,7,L1
1776783071999568828,1111.953593,555,22240,B,1776783071999005020,563808,wlan0,7,L1
1776783072047935772,1111.999596,556,22241,B,1776783072049005186,-1069414,wlan0,7,L1
1776783072100776703,1112.047992,556,22242,B,1776783072099011630,1765073,wlan0,7,L1
1776783072146327891,1112.100796,556,22243,B,1776783072149005721,-2677830,wlan0,7,L1
1776783072196258288,1112.146390,556,22244,B,1776783072199001979,-2743691,wlan0,7,L1
1776783072249147497,1112.196286,556,22245,B,1776783072249009608,137889,wlan0,7,L1
1776783072297278551,1112.249178,556,22246,B,1776783072299018070,-1739519,wlan0,7,L1
1776783072346348906,1112.297333,556,22247,B,1776783072349019236,-2670330,wlan0,7,L1
1776783072397111585,1112.346405,556,22248,B,1776783072399016476,-1904891,wlan0,7,L1
1776783072449289272,1112.397140,556,22249,B,1776783072449003197,286075,wlan0,7,L1
1776783072504721662,1112.449318,556,22250,B,1776783072499004085,5717577,wlan0,7,L1
1776783072547856504,1112.504750,556,22251,B,1776783072549003436,-1146932,wlan0,7,L1
1776783072596449116,1112.547939,556,22252,B,1776783072599003360,-2554244,wlan0,7,L1
1776783072649812938,1112.596482,556,22253,B,1776783072649010952,801986,wlan0,7,L1
1776783072699973688,1112.649855,556,22254,B,1776783072699010988,962700,wlan0,7,L1
1776783072750404588,1112.700001,556,22255,B,1776783072749011228,1393360,wlan0,7,L1
1776783072796421871,1112.750423,556,22256,B,1776783072799016949,-2595078,wlan0,7,L1
1776783072849912639,1112.796478,556,22257,B,1776783072849290838,621801,wlan0,7,L1
1776783072896534741,1112.849931,556,22258,B,1776783072899006466,-2471725,wlan0,7,L1
1776783072949548543,1112.896595,556,22259,B,1776783072949001780,546763,wlan0,7,L1
1776783072997821709,1112.949576,556,22260,B,1776783072999005760,-1184051,wlan0,7,L1
1776783073049543708,1112.997890,556,22261,B,1776783073049002259,541449,wlan0,7,L1
1776783073096792998,1113.049570,556,22262,B,1776783073099004369,-2211371,wlan0,7,L1
1776783073152136609,1113.096853,556,22263,B,1776783073149016109,3120500,wlan0,7,L1
1776783073200518349,1113.152158,556,22264,B,1776783073199011830,1506519,wlan0,7,L1
1776783073249467945,1113.200552,556,22265,B,1776783073249014200,453745,wlan0,7,L1
1776783073296857495,1113.249492,556,22266,B,1776783073299030199,-2172704,wlan0,7,L1
1776783073352152217,1113.296926,556,22267,B,1776783073349028550,3123667,wlan0,7,L1
1776783073399655249,1113.352176,556,22268,B,1776783073399004067,651182,wlan0,7,L1
1776783073446607445,1113.399686,556,22269,B,1776783073449003492,-2396047,wlan0,7,L1
1776783073496374692,1113.446644,556,22270,B,1776783073499002880,-2628188,wlan0,7,L1
1776783073546985297,1113.496441,556,22271,B,1776783073549001879,-2016582,wlan0,7,L1
1776783073596817063,1113.547024,556,22272,B,1776783073599017915,-2200852,wlan0,7,L1
1776783073647411279,1113.596879,556,22273,B,1776783073649019007,-1607728,wlan0,7,L1
1776783073696632024,1113.647452,556,22274,B,1776783073699019469,-2387445,wlan0,7,L1
1776783073749948365,1113.696695,556,22275,B,1776783073749010690,937675,wlan0,7,L1
1776783073799390241,1113.749973,556,22276,B,1776783073799002189,388052,wlan0,7,L1
1776783073852154949,1113.799419,556,22277,B,1776783073849010762,3144187,wlan0,7,L1
1776783073902460218,1113.852178,556,22278,B,1776783073899000613,3459605,wlan0,7,L1
1776783073954268940,1113.902505,556,22279,B,1776783073949000612,5268328,wlan0,7,L1
1776783074002196826,1113.954299,557,22280,B,1776783073999000000,3196826,wlan0,7,L1
1776783074050258732,1114.002242,557,22281,B,1776783074049018721,1240011,wlan0,7,L1
1776783074102265103,1114.050303,557,22282,B,1776783074099016164,3248939,wlan0,7,L1
1776783074146334987,1114.102309,557,22283,B,1776783074149019071,-2684084,wlan0,7,L1
1776783074199658402,1114.146374,557,22284,B,1776783074199692054,-33652,wlan0,7,L1
1776783074246300448,1114.199681,557,22285,B,1776783074249004569,-2704121,wlan0,7,L1
1776783074298287782,1114.246363,557,22286,B,1776783074298999846,-712064,wlan0,7,L1
1776783074349940873,1114.298327,557,22287,B,1776783074349003604,937269,wlan0,7,L1
1776783074399303674,1114.349987,557,22288,B,1776783074399003844,299830,wlan0,7,L1
1776783074446779836,1114.399327,557,22289,B,1776783074449000454,-2220618,wlan0,7,L1
1776783074501495370,1114.446841,557,22290,B,1776783074499018379,2476991,wlan0,7,L1
1776783074548899642,1114.501541,557,22291,B,1776783074549004248,-104606,wlan0,7,L1
1776783074599569506,1114.548961,557,22292,B,1776783074599018932,550574,wlan0,7,L1
1776783074651776044,1114.599614,557,22293,B,1776783074649014172,2761872,wlan0,7,L1
1776783074702148610,1114.651819,557,22294,B,1776783074699011523,3137087,wlan0,7,L1
1776783074746637478,1114.702175,557,22295,B,1776783074749002670,-2365192,wlan0,7,L1
1776783074798280310,1114.746700,557,22296,B,1776783074799001225,-720915,wlan0,7,L1
1776783074846364660,1114.798304,557,22297,B,1776783074849009076,-2644416,wlan0,7,L1
1776783074900449635,1114.846427,557,22298,B,1776783074899010723,1438912,wlan0,7,L1
1776783074947523591,1114.900478,557,22299,B,1776783074949009277,-1485686,wlan0,7,L1
1776783075002207569,1114.947595,557,22300,B,1776783074999017832,3189737,wlan0,7,L1
1776783075049463303,1115.002259,557,22301,B,1776783075049020831,442472,wlan0,7,L1
1776783075106428515,1115.049512,557,22302,B,1776783075099004071,7424444,wlan0,7,L1
1776783075152160353,1115.106472,557,22303,B,1776783075149003718,3156635,wlan0,7,L1
1776783075202187121,1115.152195,557,22304,B,1776783075199003902,3183219,wlan0,7,L1
1776783075249333966,1115.202240,557,22305,B,1776783075249005142,328824,wlan0,7,L1
1776783075296287643,1115.249360,557,22306,B,1776783075299007808,-2720165,wlan0,7,L1
1776783075349732651,1115.296355,557,22307,B,1776783075349012399,720252,wlan0,7,L1
1776783075401854801,1115.349757,557,22308,B,1776783075399013769,2841032,wlan0,7,L1
1776783075452144199,1115.401905,557,22309,B,1776783075449015879,3128320,wlan0,7,L1
1776783075496344658,1115.452169,557,22310,B,1776783075499001896,-2657238,wlan0,7,L1
1776783075552148864,1115.496415,557,22311,B,1776783075549002414,3146450,wlan0,7,L1
1776783075596675158,1115.552175,557,22312,B,1776783075599002394,-2327236,wlan0,7,L1
1776783075649258718,1115.596736,557,22313,B,1776783075649004078,254640,wlan0,7,L1
1776783075696862250,1115.649285,557,22314,B,1776783075699003485,-2141235,wlan0,7,L1
1776783075749301864,1115.696923,557,22315,B,1776783075749010114,291750,wlan0,7,L1
1776783075796621118,1115.749327,557,22316,B,1776783075799001631,-2380513,wlan0,7,L1
1776783075849350826,1115.796685,557,22317,B,1776783075849016760,334066,wlan0,7,L1
1776783075896920025,1115.849375,557,22318,B,1776783075899018388,-2098363,wlan0,7,L1
1776783075950050809,1115.896981,557,22319,B,1776783075949002647,1048162,wlan0,7,L1
1776783076001880217,1115.950077,558,22320,B,1776783075999007257,2872960,wlan0,7,L1
1776783076051406648,1116.001926,558,22321,B,1776783076049010219,2396429,wlan0,7,L1
1776783076102903924,1116.051431,558,22322,B,1776783076099006977,3896947,wlan0,7,L1
1776783076146950493,1116.102948,558,22323,B,1776783076149003217,-2052724,wlan0,7,L1
1776783076199332681,1116.146973,558,22324,B,1776783076199011901,320780,wlan0,7,L1
1776783076252167130,1116.199384,558,22325,B,1776783076249006474,3160656,wlan0,7,L1
1776783076299320068,1116.252210,558,22326,B,1776783076299012029,308039,wlan0,7,L1
1776783076352179370,1116.299347,558,22327,B,1776783076349045695,3133675,wlan0,7,L1
1776783076399378937,1116.352223,558,22328,B,1776783076399003193,375744,wlan0,7,L1
1776783076450056042,1116.399405,558,22329,B,1776783076449006618,1049424,wlan0,7,L1
1776783076503523291,1116.450100,558,22330,B,1776783076499009210,4514081,wlan0,7,L1
1776783076554396674,1116.503554,558,22331,B,1776783076549003524,5393150,wlan0,7,L1
1776783076597017680,1116.554441,558,22332,B,1776783076599001893,-1984213,wlan0,7,L1
1776783076649384609,1116.597074,558,22333,B,1776783076649011485,373124,wlan0,7,L1
1776783076700197362,1116.649430,558,22334,B,1776783076699011650,1185712,wlan0,7,L1
1776783076750115222,1116.700219,558,22335,B,1776783076749012983,1102239,wlan0,7,L1
1776783076802132464,1116.750160,558,22336,B,1776783076799286279,2846185,wlan0,7,L1
1776783076846443867,1116.802156,558,22337,B,1776783076849000536,-2556669,wlan0,7,L1
1776783076902133777,1116.846507,558,22338,B,1776783076899000869,3132908,wlan0,7,L1
1776783076946730978,1116.902160,558,22339,B,1776783076949004571,-2273593,wlan0,7,L1
1776783076999376742,1116.946792,558,22340,B,1776783076999007311,369431,wlan0,7,L1
1776783077046967219,1116.999416,558,22341,B,1776783077049005181,-2037962,wlan0,7,L1
1776783077096396687,1117.047029,558,22342,B,1776783077099011995,-2615308,wlan0,7,L1
1776783077146913661,1117.096455,558,22343,B,1776783077149014957,-2101296,wlan0,7,L1
1776783077202128660,1117.146975,558,22344,B,1776783077199022567,3106093,wlan0,7,L1
1776783077248966911,1117.202155,558,22345,B,1776783077249009677,-42766,wlan0,7,L1
1776783077302149807,1117.249052,558,22346,B,1776783077298999731,3150076,wlan0,7,L1
1776783077356726562,1117.302180,558,22347,B,1776783077349065286,7661276,wlan0,7,L1
1776783077402159842,1117.356773,558,22348,B,1776783077399010063,3149779,wlan0,7,L1
1776783077446677433,1117.402185,558,22349,B,1776783077449009136,-2331703,wlan0,7,L1
1776783077500021126,1117.446739,558,22350,B,1776783077499003357,1017769,wlan0,7,L1
1776783077549456872,1117.500068,558,22351,B,1776783077549008097,448775,wlan0,7,L1
1776783077597032737,1117.549499,558,22352,B,1776783077599023411,-1990674,wlan0,7,L1
1776783077649840631,1117.597092,558,22353,B,1776783077649010817,829814,wlan0,7,L1
1776783077702166374,1117.649864,558,22354,B,1776783077699034001,3132373,wlan0,7,L1
1776783077749456202,1117.702197,558,22355,B,1776783077749003278,452924,wlan0,7,L1
1776783077800421697,1117.749476,558,22356,B,1776783077799031018,1390679,wlan0,7,L1
1776783077852133751,1117.800467,558,22357,B,1776783077849006480,3127271,wlan0,7,L1
1776783077899458264,1117.852153,558,22358,B,1776783077899007016,451248,wlan0,7,L1
1776783077950929521,1117.899487,558,22359,B,1776783077949006107,1923414,wlan0,7,L1
1776783077999731245,1117.950947,558,22360,B,1776783077999014106,717139,wlan0,7,L1
1776783078052143544,1117.999764,559,22361,B,1776783078049007920,3135624,wlan0,7,L1
1776783078100733156,1118.052163,559,22362,B,1776783078099019679,1713477,wlan0,7,L1
1776783078152137413,1118.100765,559,22363,B,1776783078149006381,3131032,wlan0,7,L1
1776783078196372650,1118.152157,559,22364,B,1776783078199002825,-2630175,wlan0,7,L1
1776783078252149522,1118.196435,559,22365,B,1776783078249005750,3143772,wlan0,7,L1
1776783078296886447,1118.252177,559,22366,B,1776783078299001156,-2114709,wlan0,7,L1
1776783078349744286,1118.296953,559,22367,B,1776783078349006859,737427,wlan0,7,L1
1776783078396880760,1118.349768,559,22368,B,1776783078399001636,-2120876,wlan0,7,L1
1776783078449366578,1118.396941,559,22369,B,1776783078449006449,360129,wlan0,7,L1
1776783078497331594,1118.449389,559,22370,B,1776783078499018263,-1686669,wlan0,7,L1
1776783078550075562,1118.497394,559,22371,B,1776783078548997373,1078189,wlan0,7,L1
1776783078597392797,1118.550098,559,22372,B,1776783078598996743,-1603946,wlan0,7,L1
1776783078649274371,1118.597454,559,22373,B,1776783078648996538,277833,wlan0,7,L1
1776783078696394326,1118.649296,559,22374,B,1776783078699005389,-2611063,wlan0,7,L1
1776783078748735903,1118.696455,559,22375,B,1776783078749006795,-270892,wlan0,7,L1
1776783078796369806,1118.748760,559,22376,B,1776783078799001794,-2631988,wlan0,7,L1
1776783078846966818,1118.796430,559,22377,B,1776783078848999053,-2032235,wlan0,7,L1
1776783078896354008,1118.846992,559,22378,B,1776783078898996718,-2642710,wlan0,7,L1
1776783078950075444,1118.896685,559,22379,B,1776783078949007477,1067967,wlan0,7,L1
1776783078996290839,1118.950120,559,22380,B,1776783078998995716,-2704877,wlan0,7,L1
1776783079050374092,1118.996355,559,22381,B,1776783079048994845,1379247,wlan0,7,L1
1776783079102395926,1119.050421,559,22382,B,1776783079098996011,3399915,wlan0,7,L1
1776783079149750087,1119.102446,559,22383,B,1776783079148995621,754466,wlan0,7,L1
1776783079199916411,1119.149797,559,22384,B,1776783079199008694,907717,wlan0,7,L1
1776783079249388435,1119.199956,559,22385,B,1776783079249008008,380427,wlan0,7,L1
1776783079299360203,1119.249436,559,22386,B,1776783079299007748,352455,wlan0,7,L1
1776783079350408383,1119.299408,559,22387,B,1776783079348995598,1412785,wlan0,7,L1
1776783079401131284,1119.350455,559,22388,B,1776783079399007338,2123946,wlan0,7,L1
1776783079450325103,1119.401171,559,22389,B,1776783079449001448,1323655,wlan0,7,L1
1776783079499339366,1119.450373,559,22390,B,1776783079498996503,342863,wlan0,7,L1
1776783079546365192,1119.499388,559,22391,B,1776783079548995335,-2630143,wlan0,7,L1
1776783079599383568,1119.546432,559,22392,B,1776783079599003260,380308,wlan0,7,L1
1776783079646851378,1119.599427,559,22393,B,1776783079649002093,-2150715,wlan0,7,L1
1776783079699429918,1119.646916,559,22394,B,1776783079699005444,424474,wlan0,7,L1
1776783079746362188,1119.699471,559,22395,B,1776783079749010868,-2648680,wlan0,7,L1
1776783079799655548,1119.746428,559,22396,B,1776783079799005275,650273,wlan0,7,L1
1776783079849357369,1119.799695,559,22397,B,1776783079849000441,356928,wlan0,7,L1
1776783079902158004,1119.849405,559,22398,B,1776783079898995458,3162546,wlan0,7,L1
1776783079946327518,1119.902196,559,22399,B,1776783079949003716,-2676198,wlan0,7,L1
1776783079998332167,1119.946393,559,22400,B,1776783079998994901,-662734,wlan0,7,L1
1776783080051792157,1119.998393,560,22401,B,1776783080048993937,2798220,wlan0,7,L1
1776783080099886118,1120.051839,560,22402,B,1776783080099003899,882219,wlan0,7,L1
1776783080146862091,1120.099924,560,22403,B,1776783080149006787,-2144696,wlan0,7,L1
1776783080196350171,1120.146932,560,22404,B,1776783080199012100,-2661929,wlan0,7,L1
1776783080248328431,1120.196395,560,22405,B,1776783080249028877,-700446,wlan0,7,L1
1776783080299136055,1120.248374,560,22406,B,1776783080299004006,132049,wlan0,7,L1
1776783080348022724,1120.299170,560,22407,B,1776783080349003301,-980577,wlan0,7,L1
1776783080396259464,1120.348045,560,22408,B,1776783080398998578,-2739114,wlan0,7,L1
1776783080449511323,1120.396321,560,22409,B,1776783080449005318,506005,wlan0,7,L1
1776783080496787039,1120.449532,560,22410,B,1776783080499004780,-2217741,wlan0,7,L1
