wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1776782996802941167,1036.792989,518,20736,A,1776782996799078324,3862843,wlan0,7,L1
1776782996859002462,1036.802961,518,20737,A,1776782996849079388,9923074,wlan0,7,L1
1776782996942995950,1036.859050,518,20738,A,1776782996899075915,43920035,wlan0,7,L1
1776782996952845950,1036.943051,518,20739,A,1776782996949143794,3702156,wlan0,7,L1
1776782997042128904,1036.952866,518,20740,A,1776782996999076950,43051954,wlan0,7,L1
1776782997075877142,1037.042197,518,20741,A,1776782997049143440,26733702,wlan0,7,L1
1776782997175837121,1037.075927,518,20742,A,1776782997099075430,76761691,wlan0,7,L1
1776782997177972989,1037.175887,518,20743,A,1776782997149076901,28896088,wlan0,7,L1
1776782997214444117,1037.177992,518,20744,A,1776782997199072280,15371837,wlan0,7,L1
1776782997258944676,1037.214499,518,20745,A,1776782997249074511,9870165,wlan0,7,L1
1776782997342783719,1037.258970,518,20746,A,1776782997299093204,43690515,wlan0,7,L1
1776782997376591160,1037.342842,518,20747,A,1776782997349288177,27302983,wlan0,7,L1
1776782997409349056,1037.376652,518,20748,A,1776782997399083795,10265261,wlan0,7,L1
1776782997461839472,1037.409389,518,20749,A,1776782997449074026,12765446,wlan0,7,L1
1776782997534034500,1037.461879,518,20750,A,1776782997499143757,34890743,wlan0,7,L1
1776782997559521008,1037.534075,518,20751,A,1776782997549154617,10366391,wlan0,7,L1
1776782997631458016,1037.559563,518,20752,A,1776782997599076107,32381909,wlan0,7,L1
1776782997693003390,1037.631511,518,20753,A,1776782997649152467,43850923,wlan0,7,L1
1776782997738804829,1037.693056,518,20754,A,1776782997699076142,39728687,wlan0,7,L1
1776782997759492171,1037.738873,518,20755,A,1776782997749078854,10413317,wlan0,7,L1
1776782997826695847,1037.759528,518,20756,A,1776782997799167918,27527929,wlan0,7,L1
1776782997946089566,1037.826766,518,20757,A,1776782997849074649,97014917,wlan0,7,L1
1776782997946249900,1037.946151,518,20758,A,1776782997899196509,47053391,wlan0,7,L1
1776782997988003865,1037.946273,518,20759,A,1776782997949074943,38928922,wlan0,7,L1
1776782998009564787,1037.988042,519,20760,A,1776782997999073933,10490854,wlan0,7,L1
1776782998062581726,1038.009623,519,20761,A,1776782998049077275,13504451,wlan0,7,L1
1776782998143145317,1038.062635,519,20762,A,1776782998099141543,44003774,wlan0,7,L1
1776782998209742896,1038.143200,519,20763,A,1776782998149073736,60669160,wlan0,7,L1
1776782998214876657,1038.209795,519,20764,A,1776782998199076930,15799727,wlan0,7,L1
1776782998276834441,1038.214898,519,20765,A,1776782998249075327,27759114,wlan0,7,L1
1776782998338791707,1038.276868,519,20766,A,1776782998299152947,39638760,wlan0,7,L1
1776782998396368383,1038.338863,519,20767,A,1776782998349115381,47253002,wlan0,7,L1
1776782998426490630,1038.396514,519,20768,A,1776782998399071408,27419222,wlan0,7,L1
1776782998459828086,1038.426542,519,20769,A,1776782998449072990,10755096,wlan0,7,L1
1776782998531352054,1038.459880,519,20770,A,1776782998499069850,32282204,wlan0,7,L1
1776782998593202300,1038.531404,519,20771,A,1776782998549079248,44123052,wlan0,7,L1
1776782998676695988,1038.593257,519,20772,A,1776782998599070497,77625491,wlan0,7,L1
1776782998693205094,1038.676756,519,20773,A,1776782998649083413,44121681,wlan0,7,L1
1776782998727660096,1038.693259,519,20774,A,1776782998699080699,28579397,wlan0,7,L1
1776782998810463483,1038.727707,519,20775,A,1776782998749069522,61393961,wlan0,7,L1
1776782998843246842,1038.810505,519,20776,A,1776782998799206994,44039848,wlan0,7,L1
1776782998910028051,1038.843299,519,20777,A,1776782998849101280,60926771,wlan0,7,L1
1776782998912767628,1038.910088,519,20778,A,1776782998899078529,13689099,wlan0,7,L1
1776782998981557519,1038.912786,519,20779,A,1776782998949077482,32480037,wlan0,7,L1
1776782999047138331,1038.981610,519,20780,A,1776782998999080268,48058063,wlan0,7,L1
1776782999113035885,1039.047188,519,20781,A,1776782999049072721,63963164,wlan0,7,L1
1776782999126786008,1039.113081,519,20782,A,1776782999099080748,27705260,wlan0,7,L1
1776782999176783812,1039.126814,519,20783,A,1776782999149074164,27709648,wlan0,7,L1
1776782999210596920,1039.176829,519,20784,A,1776782999199077728,11519192,wlan0,7,L1
1776782999260641466,1039.210636,519,20785,A,1776782999249073421,11568045,wlan0,7,L1
1776782999413614828,1039.260683,519,20786,A,1776782999299980731,113634097,wlan0,7,L1
1776782999430315955,1039.413674,519,20787,A,1776782999349081308,81234647,wlan0,7,L1
1776782999437917401,1039.430371,519,20788,A,1776782999399079150,38838251,wlan0,7,L1
1776782999493576601,1039.437949,519,20789,A,1776782999449072862,44503739,wlan0,7,L1
1776782999560579145,1039.493630,519,20790,A,1776782999499075648,61503497,wlan0,7,L1
1776782999562718791,1039.560616,519,20791,A,1776782999549072268,13646523,wlan0,7,L1
1776782999627053945,1039.562742,519,20792,A,1776782999599078869,27975076,wlan0,7,L1
1776782999694693420,1039.627099,519,20793,A,1776782999649072322,45621098,wlan0,7,L1
1776782999728495306,1039.694786,519,20794,A,1776782999699078719,29416587,wlan0,7,L1
1776782999763275958,1039.728535,519,20795,A,1776782999749072468,14203490,wlan0,7,L1
1776782999810385037,1039.763327,519,20796,A,1776782999799076606,11308431,wlan0,7,L1
1776782999877077468,1039.810439,519,20797,A,1776782999849078115,27999353,wlan0,7,L1
1776782999943937734,1039.877133,519,20798,A,1776782999899069679,44868055,wlan0,7,L1
1776783000010596387,1039.943992,520,20799,A,1776782999949074594,61521793,wlan0,7,L1
1776783000013760763,1040.010635,520,20800,A,1776782999999069047,14691716,wlan0,7,L1
1776783000058405249,1040.013778,520,20801,A,1776783000049078537,9326712,wlan0,7,L1
1776783000144411160,1040.058442,520,20802,A,1776783000099070175,45340985,wlan0,7,L1
1776783000160535300,1040.144476,520,20803,A,1776783000149074906,11460394,wlan0,7,L1
1776783000227749439,1040.160572,520,20804,A,1776783000199074044,28675395,wlan0,7,L1
1776783000260680707,1040.227803,520,20805,A,1776783000249076904,11603803,wlan0,7,L1
1776783000327485935,1040.260737,520,20806,A,1776783000299073653,28412282,wlan0,7,L1
1776783000392244425,1040.327606,520,20807,A,1776783000349075810,43168615,wlan0,7,L1
1776783000460674851,1040.392292,520,20808,A,1776783000399069096,61605755,wlan0,7,L1
1776783000465871705,1040.460714,520,20809,A,1776783000449073919,16797786,wlan0,7,L1
1776783000527379467,1040.465896,520,20810,A,1776783000499068446,28311021,wlan0,7,L1
1776783000560776683,1040.527418,520,20811,A,1776783000549078325,11698358,wlan0,7,L1
1776783000610839970,1040.560848,520,20812,A,1776783000599072296,11767674,wlan0,7,L1
1776783000661601577,1040.610879,520,20813,A,1776783000649080286,12521291,wlan0,7,L1
1776783000710855783,1040.661656,520,20814,A,1776783000699069721,11786062,wlan0,7,L1
1776783000777579566,1040.710911,520,20815,A,1776783000749078062,28501504,wlan0,7,L1
1776783000819334234,1040.777637,520,20816,A,1776783000799069645,20264589,wlan0,7,L1
1776783000910906724,1040.819399,520,20817,A,1776783000849077949,61828775,wlan0,7,L1
1776783000913018573,1040.910946,520,20818,A,1776783000899072069,13946504,wlan0,7,L1
1776783000977567821,1040.913043,520,20819,A,1776783000949072448,28495373,wlan0,7,L1
1776783001010919111,1040.977607,520,20820,A,1776783000999071493,11847618,wlan0,7,L1
1776783001060981675,1041.010956,520,20821,A,1776783001049076687,11904988,wlan0,7,L1
1776783001111522151,1041.061022,520,20822,A,1776783001099072269,12449882,wlan0,7,L1
1776783001161057193,1041.111578,520,20823,A,1776783001149082519,11974674,wlan0,7,L1
1776783001229213709,1041.161121,520,20824,A,1776783001199072471,30141238,wlan0,7,L1
1776783001261369712,1041.229271,520,20825,A,1776783001249073276,12296436,wlan0,7,L1
1776783001428462162,1041.261401,520,20826,A,1776783001299076340,129385822,wlan0,7,L1
1776783001433645016,1041.428513,520,20827,A,1776783001349081997,84563019,wlan0,7,L1
1776783001435322770,1041.433668,520,20828,A,1776783001399075079,36247691,wlan0,7,L1
1776783001496943348,1041.435339,520,20829,A,1776783001449071050,47872298,wlan0,7,L1
1776783001527848915,1041.497009,520,20830,A,1776783001499072874,28776041,wlan0,7,L1
1776783001578469947,1041.527900,520,20831,A,1776783001549070345,29399602,wlan0,7,L1
1776783001628008229,1041.578521,520,20832,A,1776783001599073650,28934579,wlan0,7,L1
1776783001675181290,1041.628056,520,20833,A,1776783001649070380,26110910,wlan0,7,L1
1776783001744608260,1041.675242,520,20834,A,1776783001699072352,45535908,wlan0,7,L1
1776783001811362729,1041.744662,520,20835,A,1776783001749070601,62292128,wlan0,7,L1
1776783001816552194,1041.811404,520,20836,A,1776783001799080572,17471622,wlan0,7,L1
1776783001878230291,1041.816577,520,20837,A,1776783001849080488,29149803,wlan0,7,L1
1776783001944737591,1041.878270,520,20838,A,1776783001899077237,45660354,wlan0,7,L1
1776783001961498792,1041.944801,520,20839,A,1776783001949072746,12426046,wlan0,7,L1
1776783002028158352,1041.961546,521,20840,A,1776783001999079884,29078468,wlan0,7,L1
1776783002098309884,1042.028218,521,20841,A,1776783002049066188,49243696,wlan0,7,L1
1776783002128572002,1042.098366,521,20842,A,1776783002099075326,29496676,wlan0,7,L1
1776783002194846448,1042.128629,521,20843,A,1776783002149067594,45778854,wlan0,7,L1
1776783002228240572,1042.194903,521,20844,A,1776783002199075973,29164599,wlan0,7,L1
1776783002397173332,1042.228317,521,20845,A,1776783002249067481,148105851,wlan0,7,L1
1776783002399414868,1042.397224,521,20846,A,1776783002299078397,100336471,wlan0,7,L1
1776783002415434119,1042.399460,521,20847,A,1776783002349111924,66322195,wlan0,7,L1
1776783002418592680,1042.415489,521,20848,A,1776783002399076932,19515748,wlan0,7,L1
1776783002478329466,1042.418619,521,20849,A,1776783002449073311,29256155,wlan0,7,L1
1776783002529995987,1042.478385,521,20850,A,1776783002499068579,30927408,wlan0,7,L1
1776783002578333297,1042.530053,521,20851,A,1776783002549075791,29257506,wlan0,7,L1
1776783002611708976,1042.578395,521,20852,A,1776783002599066151,12642825,wlan0,7,L1
1776783002712811538,1042.611737,521,20853,A,1776783002649078160,63733378,wlan0,7,L1
1776783002715386557,1042.712855,521,20854,A,1776783002699065724,16320833,wlan0,7,L1
1776783002778434553,1042.715407,521,20855,A,1776783002749078436,29356117,wlan0,7,L1
1776783002822385923,1042.778485,521,20856,A,1776783002799069370,23316553,wlan0,7,L1
1776783002861794481,1042.822431,521,20857,A,1776783002849078101,12716380,wlan0,7,L1
1776783002928502690,1042.861850,521,20858,A,1776783002899068331,29434359,wlan0,7,L1
1776783002979160462,1042.928558,521,20859,A,1776783002949072673,30087789,wlan0,7,L1
1776783003026876176,1042.979215,521,20860,A,1776783002999068756,27807420,wlan0,7,L1
1776783003146837825,1043.026929,521,20861,A,1776783003049074894,97762931,wlan0,7,L1
1776783003162021088,1043.146886,521,20862,A,1776783003099068235,62952853,wlan0,7,L1
1776783003165380410,1043.162049,521,20863,A,1776783003149076003,16304407,wlan0,7,L1
1776783003228608815,1043.165398,521,20864,A,1776783003199064530,29544285,wlan0,7,L1
1776783003295301616,1043.228651,521,20865,A,1776783003249075538,46226078,wlan0,7,L1
1776783003311271719,1043.295356,521,20866,A,1776783003299077676,12194043,wlan0,7,L1
1776783003362070122,1043.311328,521,20867,A,1776783003349078981,12991141,wlan0,7,L1
1776783003429242816,1043.362128,521,20868,A,1776783003399078823,30163993,wlan0,7,L1
1776783003478759172,1043.429299,521,20869,A,1776783003449067535,29691637,wlan0,7,L1
1776783003547953696,1043.478816,521,20870,A,1776783003499071877,48881819,wlan0,7,L1
1776783003612220813,1043.548011,521,20871,A,1776783003549070033,63150780,wlan0,7,L1
1776783003615407466,1043.612260,521,20872,A,1776783003599066523,16340943,wlan0,7,L1
1776783003682232695,1043.615429,521,20873,A,1776783003649076124,33156571,wlan0,7,L1
1776783003748961645,1043.682270,521,20874,A,1776783003699065558,49896087,wlan0,7,L1
1776783003812237605,1043.749036,521,20875,A,1776783003749075585,63162020,wlan0,7,L1
1776783003817505090,1043.812294,521,20876,A,1776783003799077686,18427404,wlan0,7,L1
1776783003879488226,1043.817549,521,20877,A,1776783003849135769,30352457,wlan0,7,L1
1776783003912823200,1043.879543,521,20878,A,1776783003899075333,13747867,wlan0,7,L1
1776783003963961699,1043.912877,521,20879,A,1776783003949076841,14884858,wlan0,7,L1
1776783004129099672,1043.964002,522,20880,A,1776783003999076553,130023119,wlan0,7,L1
1776783004132239436,1044.129153,522,20881,A,1776783004049067432,83172004,wlan0,7,L1
1776783004163093503,1044.132261,522,20882,A,1776783004099090700,64002803,wlan0,7,L1
1776783004166208119,1044.163143,522,20883,A,1776783004149064634,17143485,wlan0,7,L1
1776783004211040737,1044.166229,522,20884,A,1776783004199072680,11968057,wlan0,7,L1
1776783004279119234,1044.211095,522,20885,A,1776783004249065336,30053898,wlan0,7,L1
1776783004310991549,1044.279180,522,20886,A,1776783004299073122,11918427,wlan0,7,L1
1776783004398356193,1044.311015,522,20887,A,1776783004349077409,49278784,wlan0,7,L1
1776783004412980711,1044.398411,522,20888,A,1776783004399067658,13913053,wlan0,7,L1
1776783004479923847,1044.413008,522,20889,A,1776783004449064296,30859551,wlan0,7,L1
1776783004504332569,1044.479972,522,20890,A,1776783004499069063,5263506,wlan0,7,L1
1776783004579271452,1044.504374,522,20891,A,1776783004549077201,30194251,wlan0,7,L1
1776783004645974679,1044.579314,522,20892,A,1776783004599074673,46900006,wlan0,7,L1
1776783004661749761,1044.646026,522,20893,A,1776783004649076644,12673117,wlan0,7,L1
1776783004717613703,1044.661804,522,20894,A,1776783004699076153,18537550,wlan0,7,L1
1776783004796281929,1044.717668,522,20895,A,1776783004749076476,47205453,wlan0,7,L1
1776783004813483188,1044.796335,522,20896,A,1776783004799073521,14409667,wlan0,7,L1
1776783004896042777,1044.813515,522,20897,A,1776783004849135382,46907395,wlan0,7,L1
1776783004938259541,1044.896096,522,20898,A,1776783004899065927,39193614,wlan0,7,L1
1776783004962761652,1044.938316,522,20899,A,1776783004949063250,13698402,wlan0,7,L1
1776783005096181107,1044.962793,522,20900,A,1776783004999068814,97112293,wlan0,7,L1
1776783005098275345,1045.096232,522,20901,A,1776783005049076786,49198559,wlan0,7,L1
1776783005163167818,1045.098293,522,20902,A,1776783005099067090,64100728,wlan0,7,L1
1776783005165086574,1045.163237,522,20903,A,1776783005149076636,16009938,wlan0,7,L1
1776783005229592951,1045.165128,522,20904,A,1776783005199065126,30527825,wlan0,7,L1
1776783005262982259,1045.229648,522,20905,A,1776783005249074912,13907347,wlan0,7,L1
1776783005312958601,1045.263032,522,20906,A,1776783005299070679,13887922,wlan0,7,L1
1776783005396343270,1045.312993,522,20907,A,1776783005349075947,47267323,wlan0,7,L1
1776783005413023396,1045.396402,522,20908,A,1776783005399066881,13956515,wlan0,7,L1
1776783005479761049,1045.413057,522,20909,A,1776783005449085723,30675326,wlan0,7,L1
1776783005513083876,1045.479812,522,20910,A,1776783005499067065,14016811,wlan0,7,L1
1776783005561481631,1045.513137,522,20911,A,1776783005549067555,12414076,wlan0,7,L1
1776783005629799556,1045.561544,522,20912,A,1776783005599063952,30735604,wlan0,7,L1
1776783005659066889,1045.629852,522,20913,A,1776783005649129831,9937058,wlan0,7,L1
1776783005747254094,1045.659120,522,20914,A,1776783005699061932,48192162,wlan0,7,L1
1776783005763091103,1045.747311,522,20915,A,1776783005749071551,14019552,wlan0,7,L1
1776783005813122482,1045.763113,522,20916,A,1776783005799064115,14058367,wlan0,7,L1
1776783005863164064,1045.813154,522,20917,A,1776783005849070309,14093755,wlan0,7,L1
1776783005932876555,1045.863202,522,20918,A,1776783005899075206,33801349,wlan0,7,L1
1776783005996648612,1045.932908,522,20919,A,1776783005949074122,47574490,wlan0,7,L1
1776783006063393729,1045.996697,523,20920,A,1776783005999068797,64324932,wlan0,7,L1
1776783006066161954,1046.063462,523,20921,A,1776783006049070861,17091093,wlan0,7,L1
1776783006130094475,1046.066214,523,20922,A,1776783006099062333,31032142,wlan0,7,L1
1776783006163607858,1046.130151,523,20923,A,1776783006149072878,14534980,wlan0,7,L1
1776783006280602078,1046.163662,523,20924,A,1776783006199092257,81509821,wlan0,7,L1
1776783006313364733,1046.280643,523,20925,A,1776783006249075636,64289097,wlan0,7,L1
1776783006380055275,1046.313408,523,20926,A,1776783006299074181,80981094,wlan0,7,L1
1776783006382976761,1046.380105,523,20927,A,1776783006349111690,33865071,wlan0,7,L1
1776783006430691418,1046.382996,523,20928,A,1776783006399069013,31622405,wlan0,7,L1
1776783006513565064,1046.430746,523,20929,A,1776783006449067077,64497987,wlan0,7,L1
1776783006519095088,1046.513619,523,20930,A,1776783006499067807,20027281,wlan0,7,L1
1776783006585107495,1046.519155,523,20931,A,1776783006549066019,36041476,wlan0,7,L1
1776783006613624267,1046.585164,523,20932,A,1776783006599076787,14547480,wlan0,7,L1
1776783006663559867,1046.613675,523,20933,A,1776783006649066758,14493109,wlan0,7,L1
1776783006714245362,1046.663600,523,20934,A,1776783006699074267,15171095,wlan0,7,L1
1776783006765501158,1046.714300,523,20935,A,1776783006749066683,16434475,wlan0,7,L1
1776783006830315871,1046.765540,523,20936,A,1776783006799074506,31241365,wlan0,7,L1
1776783006863643808,1046.830369,523,20937,A,1776783006849073533,14570275,wlan0,7,L1
1776783006963711011,1046.863700,523,20938,A,1776783006899074060,64636951,wlan0,7,L1
1776783006968974865,1046.963751,523,20939,A,1776783006949065957,19908908,wlan0,7,L1
1776783007030506350,1046.969038,523,20940,A,1776783006999065558,31440792,wlan0,7,L1
1776783007066224528,1047.030561,523,20941,A,1776783007049064474,17160054,wlan0,7,L1
1776783007114151780,1047.066253,523,20942,A,1776783007099065890,15085890,wlan0,7,L1
1776783007163849526,1047.114192,523,20943,A,1776783007149066620,14782906,wlan0,7,L1
1776783007213781812,1047.163890,523,20944,A,1776783007199065944,14715868,wlan0,7,L1
1776783007269462882,1047.213819,523,20945,A,1776783007249066248,20396634,wlan0,7,L1
1776783007347220045,1047.269516,523,20946,A,1776783007299069053,48150992,wlan0,7,L1
1776783007413885605,1047.347275,523,20947,A,1776783007349071913,64813692,wlan0,7,L1
1776783007419127830,1047.413934,523,20948,A,1776783007399067533,20060297,wlan0,7,L1
1776783007480636592,1047.419196,523,20949,A,1776783007449066578,31570014,wlan0,7,L1
1776783007548471995,1047.480694,523,20950,A,1776783007499070142,49401853,wlan0,7,L1
1776783007580577590,1047.548526,523,20951,A,1776783007549071669,31505921,wlan0,7,L1
1776783007614480625,1047.580607,523,20952,A,1776783007599073918,15406707,wlan0,7,L1
1776783007662754305,1047.614519,523,20953,A,1776783007649089279,13665026,wlan0,7,L1
1776783007730778746,1047.662792,523,20954,A,1776783007699072694,31706052,wlan0,7,L1
1776783007752693820,1047.730830,523,20955,A,1776783007749089518,3604302,wlan0,7,L1
1776783007930841521,1047.752732,523,20956,A,1776783007799062304,131779217,wlan0,7,L1
1776783007935222146,1047.930896,523,20957,A,1776783007849072145,86150001,wlan0,7,L1
1776783007935251758,1047.935244,523,20958,A,1776783007899075061,36176697,wlan0,7,L1
1776783007997581711,1047.935265,523,20959,A,1776783007949072181,48509530,wlan0,7,L1
1776783008014161485,1047.997637,524,20960,A,1776783007999065874,15095611,wlan0,7,L1
1776783008064274846,1048.014188,524,20961,A,1776783008049072568,15202278,wlan0,7,L1
1776783008151290690,1048.064329,524,20962,A,1776783008099062521,52228169,wlan0,7,L1
1776783008164298696,1048.151338,524,20963,A,1776783008149130048,15168648,wlan0,7,L1
1776783008214361927,1048.164355,524,20964,A,1776783008199074649,15287278,wlan0,7,L1
1776783008314283240,1048.214417,524,20965,A,1776783008249074991,65208249,wlan0,7,L1
1776783008319606039,1048.314323,524,20966,A,1776783008299068758,20537281,wlan0,7,L1
1776783008370118922,1048.319670,524,20967,A,1776783008349073415,21045507,wlan0,7,L1
1776783008447789306,1048.370171,524,20968,A,1776783008399062238,48727068,wlan0,7,L1
1776783008464657786,1048.447846,524,20969,A,1776783008449069265,15588521,wlan0,7,L1
1776783008530852250,1048.464685,524,20970,A,1776783008499064347,31787903,wlan0,7,L1
1776783008581146798,1048.530891,524,20971,A,1776783008549061134,32085664,wlan0,7,L1
1776783008604420215,1048.581200,524,20972,A,1776783008599062586,5357629,wlan0,7,L1
1776783008697837237,1048.604472,524,20973,A,1776783008649069373,48767864,wlan0,7,L1
1776783008764527205,1048.697878,524,20974,A,1776783008699061103,65466102,wlan0,7,L1
1776783008768126788,1048.764566,524,20975,A,1776783008749062167,19064621,wlan0,7,L1
1776783008836174803,1048.768184,524,20976,A,1776783008799068824,37105979,wlan0,7,L1
1776783008898164162,1048.836228,524,20977,A,1776783008849130758,49033404,wlan0,7,L1
1776783008915122290,1048.898218,524,20978,A,1776783008899060378,16061912,wlan0,7,L1
1776783008969589110,1048.915150,524,20979,A,1776783008949060238,20528872,wlan0,7,L1
1776783009031924656,1048.969627,524,20980,A,1776783008999064394,32860262,wlan0,7,L1
1776783009054532346,1049.031963,524,20981,A,1776783009049076773,5455573,wlan0,7,L1
1776783009148119018,1049.054600,524,20982,A,1776783009099070393,49048625,wlan0,7,L1
1776783009260032106,1049.148173,524,20983,A,1776783009149059401,110972705,wlan0,7,L1
1776783009281445268,1049.260073,524,20984,A,1776783009199074261,82371007,wlan0,7,L1
1776783009348251700,1049.281505,524,20985,A,1776783009249062622,99189078,wlan0,7,L1
1776783009351735782,1049.348310,524,20986,A,1776783009299067167,52668615,wlan0,7,L1
1776783009373741708,1049.351757,524,20987,A,1776783009349068935,24672773,wlan0,7,L1
1776783009414881520,1049.373768,524,20988,A,1776783009399061258,15820262,wlan0,7,L1
1776783009481897268,1049.414933,524,20989,A,1776783009449060563,32836705,wlan0,7,L1
1776783009515511004,1049.481945,524,20990,A,1776783009499071090,16439914,wlan0,7,L1
1776783009565025435,1049.515564,524,20991,A,1776783009549065246,15960189,wlan0,7,L1
1776783009664998525,1049.565083,524,20992,A,1776783009599068310,65930215,wlan0,7,L1
1776783009668083400,1049.665039,524,20993,A,1776783009649061448,19021952,wlan0,7,L1
1776783009718452337,1049.668101,524,20994,A,1776783009699068846,19383491,wlan0,7,L1
1776783009765724862,1049.718489,524,20995,A,1776783009749060909,16663953,wlan0,7,L1
1776783009842557907,1049.765765,524,20996,A,1776783009799068955,43488952,wlan0,7,L1
1776783009865080911,1049.842622,524,20997,A,1776783009849068019,16012892,wlan0,7,L1
1776783009912658734,1049.865109,524,20998,A,1776783009899611345,13047389,wlan0,7,L1
1776783009965661802,1049.912700,524,20999,A,1776783009949068017,16593785,wlan0,7,L1
1776783010015631236,1049.965718,525,21000,A,1776783009999061081,16570155,wlan0,7,L1
1776783010113231198,1050.015688,525,21001,A,1776783010049066886,64164312,wlan0,7,L1
1776783010116422703,1050.113270,525,21002,A,1776783010099062098,17360605,wlan0,7,L1
1776783010170619836,1050.116442,525,21003,A,1776783010149071625,21548211,wlan0,7,L1
1776783010215715826,1050.170660,525,21004,A,1776783010199062318,16653508,wlan0,7,L1
1776783010315303172,1050.215754,525,21005,A,1776783010249070438,66232734,wlan0,7,L1
1776783010320490841,1050.315344,525,21006,A,1776783010299067854,21422987,wlan0,7,L1
1776783010381961881,1050.320523,525,21007,A,1776783010349105937,32855944,wlan0,7,L1
1776783010415296411,1050.382011,525,21008,A,1776783010399062278,16234133,wlan0,7,L1
1776783010500625706,1050.415353,525,21009,A,1776783010449066972,51558734,wlan0,7,L1
1776783010565551105,1050.500664,525,21010,A,1776783010499060758,66490347,wlan0,7,L1
1776783010568108809,1050.565602,525,21011,A,1776783010549068100,19040709,wlan0,7,L1
1776783010632156480,1050.568136,525,21012,A,1776783010599062552,33093928,wlan0,7,L1
1776783010665998106,1050.632213,525,21013,A,1776783010649069116,16928990,wlan0,7,L1
1776783010748835030,1050.666046,525,21014,A,1776783010699061329,49773701,wlan0,7,L1
1776783010782119782,1050.748894,525,21015,A,1776783010749066985,33052797,wlan0,7,L1
1776783010813534594,1050.782163,525,21016,A,1776783010799058030,14476564,wlan0,7,L1
1776783010881099272,1050.813586,525,21017,A,1776783010849066928,32032344,wlan0,7,L1
1776783010915673034,1050.881150,525,21018,A,1776783010899057918,16615116,wlan0,7,L1
1776783011015627847,1050.915730,525,21019,A,1776783010949071852,66555995,wlan0,7,L1
1776783011018116347,1051.015665,525,21020,A,1776783010999058490,19057857,wlan0,7,L1
1776783011082477409,1051.018136,525,21021,A,1776783011049180147,33297262,wlan0,7,L1
1776783011148974246,1051.082539,525,21022,A,1776783011099066359,49907887,wlan0,7,L1
1776783011203215749,1051.149030,525,21023,A,1776783011149061645,54154104,wlan0,7,L1
1776783011215675992,1051.203274,525,21024,A,1776783011199068116,16607876,wlan0,7,L1
1776783011282391108,1051.215703,525,21025,A,1776783011249060551,33330557,wlan0,7,L1
1776783011352284341,1051.282444,525,21026,A,1776783011299062263,53222078,wlan0,7,L1
1776783011366352781,1051.352322,525,21027,A,1776783011349062030,17290751,wlan0,7,L1
1776783011430672750,1051.366413,525,21028,A,1776783011399064039,31608711,wlan0,7,L1
1776783011465762182,1051.430724,525,21029,A,1776783011449057844,16704338,wlan0,7,L1
1776783011532583744,1051.465791,525,21030,A,1776783011499064241,33519503,wlan0,7,L1
1776783011599268082,1051.532647,525,21031,A,1776783011549068509,50199573,wlan0,7,L1
1776783011665895383,1051.599307,525,21032,A,1776783011599062591,66832792,wlan0,7,L1
1776783011671055700,1051.665934,525,21033,A,1776783011649060211,21995489,wlan0,7,L1
1776783011732656315,1051.671075,525,21034,A,1776783011699061423,33594892,wlan0,7,L1
1776783011765961919,1051.732702,525,21035,A,1776783011749058524,16903395,wlan0,7,L1
1776783011802687493,1051.766020,525,21036,A,1776783011799060902,3626591,wlan0,7,L1
1776783011883197788,1051.802727,525,21037,A,1776783011849059985,34137803,wlan0,7,L1
1776783011916033166,1051.883254,525,21038,A,1776783011899059697,16973469,wlan0,7,L1
1776783011973766511,1051.916077,525,21039,A,1776783011949056779,24709732,wlan0,7,L1
1776783012047825368,1051.973806,526,21040,A,1776783011999060418,48764950,wlan0,7,L1
1776783012071282583,1052.047883,526,21041,A,1776783012049067389,22215194,wlan0,7,L1
1776783012116406943,1052.071309,526,21042,A,1776783012099061286,17345657,wlan0,7,L1
1776783012163704912,1052.116457,526,21043,A,1776783012149057572,14647340,wlan0,7,L1
1776783012252258842,1052.163762,526,21044,A,1776783012199061840,53197002,wlan0,7,L1
1776783012283343504,1052.252297,526,21045,A,1776783012249055923,34287581,wlan0,7,L1
1776783012333413642,1052.283398,526,21046,A,1776783012299060098,34353544,wlan0,7,L1
1776783012432953692,1052.333467,526,21047,A,1776783012349068328,83885364,wlan0,7,L1
1776783012435749695,1052.433005,526,21048,A,1776783012399069207,36680488,wlan0,7,L1
1776783012499911459,1052.435808,526,21049,A,1776783012449061975,50849484,wlan0,7,L1
1776783012531331049,1052.499950,526,21050,A,1776783012499058076,32272973,wlan0,7,L1
1776783012568175531,1052.531379,526,21051,A,1776783012549061621,19113910,wlan0,7,L1
1776783012633090134,1052.568231,526,21052,A,1776783012599056759,34033375,wlan0,7,L1
1776783012699984493,1052.633142,526,21053,A,1776783012649060805,50923688,wlan0,7,L1
1776783012716225542,1052.700027,526,21054,A,1776783012699057813,17167729,wlan0,7,L1
1776783012770473934,1052.716278,526,21055,A,1776783012749067729,21406205,wlan0,7,L1
1776783012816421930,1052.770512,526,21056,A,1776783012799057182,17364748,wlan0,7,L1
1776783012923875799,1052.816461,526,21057,A,1776783012849068005,74807794,wlan0,7,L1
1776783012929126895,1052.923916,526,21058,A,1776783012899057458,30069437,wlan0,7,L1
1776783012973589861,1052.929156,526,21059,A,1776783012949069614,24520247,wlan0,7,L1
