wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1776782831249250745,871.249241,435,17425,wlan0,7,L1
1776782831299245733,871.299238,435,17426,wlan0,7,L1
1776782831349245258,871.349238,435,17427,wlan0,7,L1
1776782831399247765,871.399240,435,17428,wlan0,7,L1
1776782831449251438,871.449241,435,17429,wlan0,7,L1
1776782831499248926,871.499240,435,17430,wlan0,7,L1
1776782831549243803,871.549235,435,17431,wlan0,7,L1
1776782831599238347,871.599231,435,17432,wlan0,7,L1
1776782831649244705,871.649237,435,17433,wlan0,7,L1
1776782831699244749,871.699236,435,17434,wlan0,7,L1
1776782831749239293,871.749233,435,17435,wlan0,7,L1
1776782831799246762,871.799237,435,17436,wlan0,7,L1
1776782831849244436,871.849237,435,17437,wlan0,7,L1
1776782831899250164,871.899241,435,17438,wlan0,7,L1
1776782831949247727,871.949239,435,17439,wlan0,7,L1
1776782831999232122,871.999228,435,17440,wlan0,7,L1
1776782832049773278,872.049765,436,17441,wlan0,7,L1
1776782832099237135,872.099231,436,17442,wlan0,7,L1
1776782832149243883,872.149236,436,17443,wlan0,7,L1
1776782832199243278,872.199235,436,17444,wlan0,7,L1
1776782832249239637,872.249233,436,17445,wlan0,7,L1
1776782832299713607,872.299704,436,17446,wlan0,7,L1
1776782832349240909,872.349233,436,17447,wlan0,7,L1
1776782832399238490,872.399232,436,17448,wlan0,7,L1
1776782832449240219,872.449232,436,17449,wlan0,7,L1
1776782832499241781,872.499234,436,17450,wlan0,7,L1
1776782832549247676,872.549238,436,17451,wlan0,7,L1
1776782832599234275,872.599228,436,17452,wlan0,7,L1
1776782832649248171,872.649240,436,17453,wlan0,7,L1
1776782832699241770,872.699235,436,17454,wlan0,7,L1
1776782832749239684,872.749232,436,17455,wlan0,7,L1
1776782832799244283,872.799237,436,17456,wlan0,7,L1
1776782832849248531,872.849241,436,17457,wlan0,7,L1
1776782832899245463,872.899238,436,17458,wlan0,7,L1
1776782832949245914,872.949236,436,17459,wlan0,7,L1
1776782832999245773,872.999237,436,17460,wlan0,7,L1
1776782833049527187,873.049516,436,17461,wlan0,7,L1
1776782833099243156,873.099235,436,17462,wlan0,7,L1
1776782833149247274,873.149238,436,17463,wlan0,7,L1
1776782833199324225,873.199316,436,17464,wlan0,7,L1
1776782833249232621,873.249225,436,17465,wlan0,7,L1
1776782833299245516,873.299236,436,17466,wlan0,7,L1
1776782833349246838,873.349237,436,17467,wlan0,7,L1
1776782833399775326,873.399765,436,17468,wlan0,7,L1
1776782833449243703,873.449236,436,17469,wlan0,7,L1
1776782833499244339,873.499236,436,17470,wlan0,7,L1
1776782833549245457,873.549237,436,17471,wlan0,7,L1
1776782833599242556,873.599236,436,17472,wlan0,7,L1
1776782833649246007,873.649237,436,17473,wlan0,7,L1
1776782833699241754,873.699232,436,17474,wlan0,7,L1
1776782833749247464,873.749238,436,17475,wlan0,7,L1
1776782833799228990,873.799226,436,17476,wlan0,7,L1
1776782833849241904,873.849235,436,17477,wlan0,7,L1
1776782833899246503,873.899237,436,17478,wlan0,7,L1
1776782833949242213,873.949235,436,17479,wlan0,7,L1
1776782833999246109,873.999237,436,17480,wlan0,7,L1
1776782834049244078,874.049235,437,17481,wlan0,7,L1
1776782834099242122,874.099234,437,17482,wlan0,7,L1
1776782834149242795,874.149232,437,17483,wlan0,7,L1
1776782834199243802,874.199235,437,17484,wlan0,7,L1
1776782834249238031,874.249231,437,17485,wlan0,7,L1
1776782834299243463,874.299235,437,17486,wlan0,7,L1
1776782834349245210,874.349236,437,17487,wlan0,7,L1
1776782834399246773,874.399237,437,17488,wlan0,7,L1
1776782834449247001,874.449238,437,17489,wlan0,7,L1
1776782834499250193,874.499241,437,17490,wlan0,7,L1
1776782834549243681,874.549236,437,17491,wlan0,7,L1
1776782834599238688,874.599232,437,17492,wlan0,7,L1
1776782834649245732,874.649236,437,17493,wlan0,7,L1
1776782834699245905,874.699237,437,17494,wlan0,7,L1
1776782834749240652,874.749233,437,17495,wlan0,7,L1
1776782834799248566,874.799238,437,17496,wlan0,7,L1
1776782834849888278,874.849878,437,17497,wlan0,7,L1
1776782834899241431,874.899235,437,17498,wlan0,7,L1
1776782834949245790,874.949237,437,17499,wlan0,7,L1
1776782834999239796,874.999234,437,17500,wlan0,7,L1
1776782835049245303,875.049236,437,17501,wlan0,7,L1
1776782835099241328,875.099235,437,17502,wlan0,7,L1
1776782835149242872,875.149235,437,17503,wlan0,7,L1
1776782835199340545,875.199332,437,17504,wlan0,7,L1
1776782835249227922,875.249225,437,17505,wlan0,7,L1
1776782835299237373,875.299230,437,17506,wlan0,7,L1
1776782835349242287,875.349233,437,17507,wlan0,7,L1
1776782835399241738,875.399233,437,17508,wlan0,7,L1
1776782835449243708,875.449235,437,17509,wlan0,7,L1
1776782835499243325,875.499234,437,17510,wlan0,7,L1
1776782835549246313,875.549238,437,17511,wlan0,7,L1
1776782835599299542,875.599288,437,17512,wlan0,7,L1
1776782835649240790,875.649234,437,17513,wlan0,7,L1
1776782835699245333,875.699237,437,17514,wlan0,7,L1
1776782835749235599,875.749230,437,17515,wlan0,7,L1
1776782835799243791,875.799234,437,17516,wlan0,7,L1
1776782835849245557,875.849236,437,17517,wlan0,7,L1
1776782835899246767,875.899237,437,17518,wlan0,7,L1
1776782835949347163,875.949337,437,17519,wlan0,7,L1
1776782835999235614,875.999228,437,17520,wlan0,7,L1
1776782836049239231,876.049233,438,17521,wlan0,7,L1
1776782836099238997,876.099231,438,17522,wlan0,7,L1
1776782836149239911,876.149233,438,17523,wlan0,7,L1
1776782836199237473,876.199229,438,17524,wlan0,7,L1
1776782836249236999,876.249230,438,17525,wlan0,7,L1
1776782836299247968,876.299238,438,17526,wlan0,7,L1
1776782836349240660,876.349233,438,17527,wlan0,7,L1
1776782836399239555,876.399231,438,17528,wlan0,7,L1
1776782836449239192,876.449231,438,17529,wlan0,7,L1
1776782836499238254,876.499229,438,17530,wlan0,7,L1
1776782836549239872,876.549231,438,17531,wlan0,7,L1
1776782836599238582,876.599230,438,17532,wlan0,7,L1
1776782836649241163,876.649232,438,17533,wlan0,7,L1
1776782836699248151,876.699232,438,17534,wlan0,7,L1
1776782836749237379,876.749230,438,17535,wlan0,7,L1
1776782836799231793,876.799226,438,17536,wlan0,7,L1
1776782836849237115,876.849229,438,17537,wlan0,7,L1
1776782836899237696,876.899230,438,17538,wlan0,7,L1
1776782836949234610,876.949227,438,17539,wlan0,7,L1
1776782836999241653,876.999233,438,17540,wlan0,7,L1
1776782837049245771,877.049235,438,17541,wlan0,7,L1
1776782837099247815,877.099242,438,17542,wlan0,7,L1
1776782837149233469,877.149227,438,17543,wlan0,7,L1
1776782837199269328,877.199262,438,17544,wlan0,7,L1
1776782837249235279,877.249228,438,17545,wlan0,7,L1
1776782837299240619,877.299233,438,17546,wlan0,7,L1
1776782837349241422,877.349232,438,17547,wlan0,7,L1
1776782837399292336,877.399284,438,17548,wlan0,7,L1
1776782837449244657,877.449235,438,17549,wlan0,7,L1
1776782837499238849,877.499232,438,17550,wlan0,7,L1
1776782837549247559,877.549237,438,17551,wlan0,7,L1
1776782837599245288,877.599235,438,17552,wlan0,7,L1
1776782837649239091,877.649230,438,17553,wlan0,7,L1
1776782837699239875,877.699230,438,17554,wlan0,7,L1
1776782837749249363,877.749241,438,17555,wlan0,7,L1
1776782837799227111,877.799224,438,17556,wlan0,7,L1
1776782837849240358,877.849234,438,17557,wlan0,7,L1
1776782837899242680,877.899234,438,17558,wlan0,7,L1
1776782837949240427,877.949231,438,17559,wlan0,7,L1
1776782837999240582,877.999231,438,17560,wlan0,7,L1
1776782838049237699,878.049229,439,17561,wlan0,7,L1
1776782838099239891,878.099231,439,17562,wlan0,7,L1
1776782838149267527,878.149261,439,17563,wlan0,7,L1
1776782838199239553,878.199230,439,17564,wlan0,7,L1
1776782838249236244,878.249228,439,17565,wlan0,7,L1
1776782838299237844,878.299229,439,17566,wlan0,7,L1
1776782838349234554,878.349227,439,17567,wlan0,7,L1
1776782838399240486,878.399231,439,17568,wlan0,7,L1
1776782838449235512,878.449229,439,17569,wlan0,7,L1
1776782838499242870,878.499233,439,17570,wlan0,7,L1
1776782838549238043,878.549230,439,17571,wlan0,7,L1
1776782838599240624,878.599231,439,17572,wlan0,7,L1
1776782838649236982,878.649230,439,17573,wlan0,7,L1
1776782838699240804,878.699231,439,17574,wlan0,7,L1
1776782838749234329,878.749227,439,17575,wlan0,7,L1
1776782838799238836,878.799231,439,17576,wlan0,7,L1
1776782838849243361,878.849233,439,17577,wlan0,7,L1
1776782838899231849,878.899225,439,17578,wlan0,7,L1
1776782838949237485,878.949228,439,17579,wlan0,7,L1
1776782838999229177,878.999223,439,17580,wlan0,7,L1
1776782839049236424,879.049228,439,17581,wlan0,7,L1
1776782839099235394,879.099227,439,17582,wlan0,7,L1
1776782839149242734,879.149233,439,17583,wlan0,7,L1
1776782839199239703,879.199230,439,17584,wlan0,7,L1
1776782839249539692,879.249528,439,17585,wlan0,7,L1
1776782839299226920,879.299222,439,17586,wlan0,7,L1
1776782839349235723,879.349227,439,17587,wlan0,7,L1
1776782839399226156,879.399220,439,17588,wlan0,7,L1
1776782839449236829,879.449228,439,17589,wlan0,7,L1
1776782839499227206,879.499221,439,17590,wlan0,7,L1
1776782839549243824,879.549233,439,17591,wlan0,7,L1
1776782839599229997,879.599225,439,17592,wlan0,7,L1
1776782839649234115,879.649227,439,17593,wlan0,7,L1
1776782839699234769,879.699227,439,17594,wlan0,7,L1
1776782839749229868,879.749223,439,17595,wlan0,7,L1
1776782839799234190,879.799226,439,17596,wlan0,7,L1
1776782839849237956,879.849229,439,17597,wlan0,7,L1
1776782839899238833,879.899230,439,17598,wlan0,7,L1
1776782839949257339,879.949247,439,17599,wlan0,7,L1
1776782839999238531,879.999230,439,17600,wlan0,7,L1
1776782840049237612,880.049231,440,17601,wlan0,7,L1
1776782840099239933,880.099231,440,17602,wlan0,7,L1
1776782840149235792,880.149229,440,17603,wlan0,7,L1
1776782840199238391,880.199230,440,17604,wlan0,7,L1
1776782840249232879,880.249225,440,17605,wlan0,7,L1
1776782840299238886,880.299231,440,17606,wlan0,7,L1
1776782840349230652,880.349224,440,17607,wlan0,7,L1
1776782840399234084,880.399226,440,17608,wlan0,7,L1
1776782840449231739,880.449225,440,17609,wlan0,7,L1
1776782840499233319,880.499225,440,17610,wlan0,7,L1
1776782840549236363,880.549229,440,17611,wlan0,7,L1
1776782840599242018,880.599233,440,17612,wlan0,7,L1
1776782840649929007,880.649923,440,17613,wlan0,7,L1
1776782840699225957,880.699220,440,17614,wlan0,7,L1
1776782840749233519,880.749226,440,17615,wlan0,7,L1
1776782840799238155,880.799229,440,17616,wlan0,7,L1
1776782840849237847,880.849229,440,17617,wlan0,7,L1
1776782840899237298,880.899228,440,17618,wlan0,7,L1
1776782840949239416,880.949230,440,17619,wlan0,7,L1
1776782840999241756,880.999232,440,17620,wlan0,7,L1
1776782841049239226,881.049230,440,17621,wlan0,7,L1
1776782841099236195,881.099229,440,17622,wlan0,7,L1
1776782841149239850,881.149231,440,17623,wlan0,7,L1
1776782841199233949,881.199227,440,17624,wlan0,7,L1
1776782841249232085,881.249225,440,17625,wlan0,7,L1
1776782841299238907,881.299230,440,17626,wlan0,7,L1
1776782841349237691,881.349229,440,17627,wlan0,7,L1
1776782841399239809,881.399231,440,17628,wlan0,7,L1
1776782841449223112,881.449219,440,17629,wlan0,7,L1
1776782841499233433,881.499226,440,17630,wlan0,7,L1
1776782841549239255,881.549230,440,17631,wlan0,7,L1
1776782841599236150,881.599229,440,17632,wlan0,7,L1
1776782841649241120,881.649231,440,17633,wlan0,7,L1
1776782841699234904,881.699228,440,17634,wlan0,7,L1
1776782841749235800,881.749227,440,17635,wlan0,7,L1
1776782841799228991,881.799222,440,17636,wlan0,7,L1
1776782841849237850,881.849230,440,17637,wlan0,7,L1
1776782841899236801,881.899228,440,17638,wlan0,7,L1
1776782841949236307,881.949228,440,17639,wlan0,7,L1
1776782841999234851,881.999226,440,17640,wlan0,7,L1
1776782842049236098,882.049227,441,17641,wlan0,7,L1
1776782842099239087,882.099229,441,17642,wlan0,7,L1
1776782842149243852,882.149230,441,17643,wlan0,7,L1
1776782842199230470,882.199225,441,17644,wlan0,7,L1
1776782842249231736,882.249225,441,17645,wlan0,7,L1
1776782842299237002,882.299228,441,17646,wlan0,7,L1
1776782842349232842,882.349226,441,17647,wlan0,7,L1
1776782842399235274,882.399227,441,17648,wlan0,7,L1
1776782842449239355,882.449230,441,17649,wlan0,7,L1
1776782842499238528,882.499229,441,17650,wlan0,7,L1
1776782842549231998,882.549226,441,17651,wlan0,7,L1
1776782842599236634,882.599228,441,17652,wlan0,7,L1
1776782842649232344,882.649226,441,17653,wlan0,7,L1
1776782842699236962,882.699228,441,17654,wlan0,7,L1
1776782842749232432,882.749225,441,17655,wlan0,7,L1
1776782842799236438,882.799228,441,17656,wlan0,7,L1
1776782842849238871,882.849225,441,17657,wlan0,7,L1
1776782842899233211,882.899226,441,17658,wlan0,7,L1
1776782842949235532,882.949228,441,17659,wlan0,7,L1
1776782842999235909,882.999228,441,17660,wlan0,7,L1
1776782843049235157,883.049227,441,17661,wlan0,7,L1
1776782843099234885,883.099225,441,17662,wlan0,7,L1
1776782843149238522,883.149230,441,17663,wlan0,7,L1
1776782843199236695,883.199227,441,17664,wlan0,7,L1
1776782843249235961,883.249225,441,17665,wlan0,7,L1
1776782843299234986,883.299227,441,17666,wlan0,7,L1
1776782843349233085,883.349224,441,17667,wlan0,7,L1
1776782843399232703,883.399225,441,17668,wlan0,7,L1
1776782843449237543,883.449228,441,17669,wlan0,7,L1
1776782843499237846,883.499227,441,17670,wlan0,7,L1
1776782843549386389,883.549377,441,17671,wlan0,7,L1
1776782843599230729,883.599224,441,17672,wlan0,7,L1
1776782843649234125,883.649226,441,17673,wlan0,7,L1
1776782843699234539,883.699227,441,17674,wlan0,7,L1
1776782843749230860,883.749223,441,17675,wlan0,7,L1
1776782843799231719,883.799225,441,17676,wlan0,7,L1
1776782843849232059,883.849224,441,17677,wlan0,7,L1
1776782843899226213,883.899220,441,17678,wlan0,7,L1
1776782843949222238,883.949218,441,17679,wlan0,7,L1
1776782843999237986,883.999229,441,17680,wlan0,7,L1
1776782844049237641,884.049228,442,17681,wlan0,7,L1
1776782844099238147,884.099229,442,17682,wlan0,7,L1
1776782844149233783,884.149227,442,17683,wlan0,7,L1
1776782844199230549,884.199223,442,17684,wlan0,7,L1
1776782844249231074,884.249223,442,17685,wlan0,7,L1
1776782844299236970,884.299226,442,17686,wlan0,7,L1
1776782844349223476,884.349218,442,17687,wlan0,7,L1
1776782844399233909,884.399225,442,17688,wlan0,7,L1
1776782844449223360,884.449218,442,17689,wlan0,7,L1
1776782844499234311,884.499225,442,17690,wlan0,7,L1
1776782844549236744,884.549227,442,17691,wlan0,7,L1
1776782844599236732,884.599228,442,17692,wlan0,7,L1
1776782844649248220,884.649237,442,17693,wlan0,7,L1
1776782844699223949,884.699218,442,17694,wlan0,7,L1
1776782844749221159,884.749215,442,17695,wlan0,7,L1
1776782844799226832,884.799220,442,17696,wlan0,7,L1
1776782844849231283,884.849224,442,17697,wlan0,7,L1
1776782844899226160,884.899219,442,17698,wlan0,7,L1
1776782844949228296,884.949221,442,17699,wlan0,7,L1
1776782844999236970,884.999228,442,17700,wlan0,7,L1
1776782845049296328,885.049286,442,17701,wlan0,7,L1
1776782845099224353,885.099218,442,17702,wlan0,7,L1
1776782845149230212,885.149222,442,17703,wlan0,7,L1
1776782845199221737,885.199216,442,17704,wlan0,7,L1
1776782845249220281,885.249214,442,17705,wlan0,7,L1
1776782845299232454,885.299224,442,17706,wlan0,7,L1
1776782845349231646,885.349223,442,17707,wlan0,7,L1
1776782845399239523,885.399230,442,17708,wlan0,7,L1
1776782845449219011,885.449215,442,17709,wlan0,7,L1
1776782845499228425,885.499222,442,17710,wlan0,7,L1
1776782845549231154,885.549223,442,17711,wlan0,7,L1
1776782845599230086,885.599223,442,17712,wlan0,7,L1
1776782845649234370,885.649226,442,17713,wlan0,7,L1
1776782845699871526,885.699864,442,17714,wlan0,7,L1
1776782845749235050,885.749224,442,17715,wlan0,7,L1
1776782845799228816,885.799222,442,17716,wlan0,7,L1
1776782845849228212,885.849220,442,17717,wlan0,7,L1
1776782845899229718,885.899223,442,17718,wlan0,7,L1
1776782845949231577,885.949222,442,17719,wlan0,7,L1
1776782845999232695,885.999225,442,17720,wlan0,7,L1
1776782846049235757,886.049226,443,17721,wlan0,7,L1
1776782846099236967,886.099227,443,17722,wlan0,7,L1
1776782846149255307,886.149247,443,17723,wlan0,7,L1
1776782846199234406,886.199226,443,17724,wlan0,7,L1
1776782846249220153,886.249213,443,17725,wlan0,7,L1
1776782846299263790,886.299256,443,17726,wlan0,7,L1
1776782846349233259,886.349224,443,17727,wlan0,7,L1
1776782846399244618,886.399236,443,17728,wlan0,7,L1
1776782846449233735,886.449224,443,17729,wlan0,7,L1
1776782846499270335,886.499260,443,17730,wlan0,7,L1
1776782846549228989,886.549222,443,17731,wlan0,7,L1
1776782846599231681,886.599223,443,17732,wlan0,7,L1
1776782846649225910,886.649218,443,17733,wlan0,7,L1
1776782846699230806,886.699222,443,17734,wlan0,7,L1
1776782846749220479,886.749214,443,17735,wlan0,7,L1
1776782846799235800,886.799226,443,17736,wlan0,7,L1
1776782846849227640,886.849220,443,17737,wlan0,7,L1
1776782846899229017,886.899220,443,17738,wlan0,7,L1
1776782846949229357,886.949222,443,17739,wlan0,7,L1
1776782846999230586,886.999220,443,17740,wlan0,7,L1
1776782847049229648,887.049223,443,17741,wlan0,7,L1
1776782847099231710,887.099222,443,17742,wlan0,7,L1
1776782847149228328,887.149221,443,17743,wlan0,7,L1
1776782847199239316,887.199234,443,17744,wlan0,7,L1
1776782847249220619,887.249214,443,17745,wlan0,7,L1
1776782847299228737,887.299220,443,17746,wlan0,7,L1
1776782847349229558,887.349221,443,17747,wlan0,7,L1
1776782847399233991,887.399224,443,17748,wlan0,7,L1
1776782847449231405,887.449222,443,17749,wlan0,7,L1
1776782847499232874,887.499224,443,17750,wlan0,7,L1
1776782847549231381,887.549222,443,17751,wlan0,7,L1
1776782847599228239,887.599222,443,17752,wlan0,7,L1
1776782847649226987,887.649218,443,17753,wlan0,7,L1
1776782847699228012,887.699220,443,17754,wlan0,7,L1
1776782847749220741,887.749213,443,17755,wlan0,7,L1
1776782847799233877,887.799225,443,17756,wlan0,7,L1
1776782847849234606,887.849224,443,17757,wlan0,7,L1
1776782847899438724,887.899429,443,17758,wlan0,7,L1
1776782847949214249,887.949211,443,17759,wlan0,7,L1
1776782847999228255,887.999221,443,17760,wlan0,7,L1
1776782848049229428,888.049220,444,17761,wlan0,7,L1
1776782848099229528,888.099222,444,17762,wlan0,7,L1
1776782848149229201,888.149220,444,17763,wlan0,7,L1
1776782848199227448,888.199220,444,17764,wlan0,7,L1
1776782848249225029,888.249217,444,17765,wlan0,7,L1
1776782848299237739,888.299229,444,17766,wlan0,7,L1
1776782848349230153,888.349221,444,17767,wlan0,7,L1
1776782848399366456,888.399360,444,17768,wlan0,7,L1
1776782848449226426,888.449218,444,17769,wlan0,7,L1
1776782848499230229,888.499221,444,17770,wlan0,7,L1
1776782848549228569,888.549219,444,17771,wlan0,7,L1
1776782848599229131,888.599220,444,17772,wlan0,7,L1
1776782848649232915,888.649222,444,17773,wlan0,7,L1
1776782848699227014,888.699218,444,17774,wlan0,7,L1
1776782848749217502,888.749212,444,17775,wlan0,7,L1
1776782848799228787,888.799220,444,17776,wlan0,7,L1
1776782848849230127,888.849221,444,17777,wlan0,7,L1
1776782848899231448,888.899222,444,17778,wlan0,7,L1
1776782848949233288,888.949223,444,17779,wlan0,7,L1
1776782848999235573,888.999225,444,17780,wlan0,7,L1
1776782849049226412,889.049220,444,17781,wlan0,7,L1
1776782849099231308,889.099222,444,17782,wlan0,7,L1
1776782849149225500,889.149219,444,17783,wlan0,7,L1
1776782849199230173,889.199222,444,17784,wlan0,7,L1
1776782849249217457,889.249212,444,17785,wlan0,7,L1
1776782849299231483,889.299222,444,17786,wlan0,7,L1
1776782849349233359,889.349224,444,17787,wlan0,7,L1
1776782849399215755,889.399212,444,17788,wlan0,7,L1
1776782849449225521,889.449218,444,17789,wlan0,7,L1
1776782849499231805,889.499223,444,17790,wlan0,7,L1
1776782849549232516,889.549224,444,17791,wlan0,7,L1
1776782849599230189,889.599221,444,17792,wlan0,7,L1
1776782849649231307,889.649222,444,17793,wlan0,7,L1
1776782849699233758,889.699224,444,17794,wlan0,7,L1
1776782849749229486,889.749218,444,17795,wlan0,7,L1
1776782849799226049,889.799219,444,17796,wlan0,7,L1
1776782849849229240,889.849220,444,17797,wlan0,7,L1
1776782849899227284,889.899220,444,17798,wlan0,7,L1
1776782849949230068,889.949221,444,17799,wlan0,7,L1
1776782849999230279,889.999221,444,17800,wlan0,7,L1
1776782850049229748,890.049221,445,17801,wlan0,7,L1
1776782850099233348,890.099224,445,17802,wlan0,7,L1
1776782850149213780,890.149210,445,17803,wlan0,7,L1
1776782850199225731,890.199219,445,17804,wlan0,7,L1
1776782850249215312,890.249210,445,17805,wlan0,7,L1
1776782850299224059,890.299218,445,17806,wlan0,7,L1
1776782850349229621,890.349220,445,17807,wlan0,7,L1
1776782850399226665,890.399220,445,17808,wlan0,7,L1
1776782850449231042,890.449219,445,17809,wlan0,7,L1
1776782850499225030,890.499219,445,17810,wlan0,7,L1
1776782850549238314,890.549230,445,17811,wlan0,7,L1
1776782850599307432,890.599301,445,17812,wlan0,7,L1
1776782850649229068,890.649221,445,17813,wlan0,7,L1
1776782850699228112,890.699219,445,17814,wlan0,7,L1
1776782850749709582,890.749702,445,17815,wlan0,7,L1
1776782850799230514,890.799222,445,17816,wlan0,7,L1
1776782850849232187,890.849222,445,17817,wlan0,7,L1
1776782850899229453,890.899220,445,17818,wlan0,7,L1
1776782850949225904,890.949219,445,17819,wlan0,7,L1
1776782850999230763,890.999222,445,17820,wlan0,7,L1
1776782851049227973,891.049219,445,17821,wlan0,7,L1
1776782851099229683,891.099221,445,17822,wlan0,7,L1
1776782851149230671,891.149221,445,17823,wlan0,7,L1
1776782851199232900,891.199223,445,17824,wlan0,7,L1
1776782851249216351,891.249210,445,17825,wlan0,7,L1
1776782851299225876,891.299218,445,17826,wlan0,7,L1
1776782851349224846,891.349218,445,17827,wlan0,7,L1
1776782851399228353,891.399219,445,17828,wlan0,7,L1
1776782851449222915,891.449216,445,17829,wlan0,7,L1
1776782851499229662,891.499220,445,17830,wlan0,7,L1
1776782851549284873,891.549276,445,17831,wlan0,7,L1
1776782851599220786,891.599215,445,17832,wlan0,7,L1
1776782851649388645,891.649382,445,17833,wlan0,7,L1
1776782851699229133,891.699220,445,17834,wlan0,7,L1
1776782851749218732,891.749212,445,17835,wlan0,7,L1
1776782851799228146,891.799219,445,17836,wlan0,7,L1
1776782851849228468,891.849220,445,17837,wlan0,7,L1
1776782851899231493,891.899221,445,17838,wlan0,7,L1
1776782851949210999,891.949207,445,17839,wlan0,7,L1
1776782851999224265,891.999217,445,17840,wlan0,7,L1
1776782852049228920,892.049221,446,17841,wlan0,7,L1
1776782852099223260,892.099216,446,17842,wlan0,7,L1
1776782852149227433,892.149218,446,17843,wlan0,7,L1
1776782852199230014,892.199220,446,17844,wlan0,7,L1
1776782852249227465,892.249218,446,17845,wlan0,7,L1
1776782852299215564,892.299209,446,17846,wlan0,7,L1
1776782852349227460,892.349219,446,17847,wlan0,7,L1
1776782852399215170,892.399209,446,17848,wlan0,7,L1
1776782852449226195,892.449217,446,17849,wlan0,7,L1
1776782852499216535,892.499210,446,17850,wlan0,7,L1
1776782852549229005,892.549220,446,17851,wlan0,7,L1
1776782852599222659,892.599216,446,17852,wlan0,7,L1
1776782852649422296,892.649419,446,17853,wlan0,7,L1
1776782852699213099,892.699208,446,17854,wlan0,7,L1
1776782852749214883,892.749208,446,17855,wlan0,7,L1
1776782852799216797,892.799211,446,17856,wlan0,7,L1
1776782852849225304,892.849217,446,17857,wlan0,7,L1
1776782852899226310,892.899219,446,17858,wlan0,7,L1
1776782852949228446,892.949219,446,17859,wlan0,7,L1
1776782853000070954,893.000062,446,17860,wlan0,7,L1
1776782853049216015,893.049210,446,17861,wlan0,7,L1
1776782853099222281,893.099214,446,17862,wlan0,7,L1
1776782853149217028,893.149211,446,17863,wlan0,7,L1
1776782853199223572,893.199214,446,17864,wlan0,7,L1
1776782853249224579,893.249216,446,17865,wlan0,7,L1
1776782853299227807,893.299218,446,17866,wlan0,7,L1
1776782853349232518,893.349221,446,17867,wlan0,7,L1
1776782853399220247,893.399213,446,17868,wlan0,7,L1
1776782853449222216,893.449215,446,17869,wlan0,7,L1
1776782853499220982,893.499213,446,17870,wlan0,7,L1
1776782853549221063,893.549214,446,17871,wlan0,7,L1
1776782853599222273,893.599214,446,17872,wlan0,7,L1
1776782853649223687,893.649216,446,17873,wlan0,7,L1
1776782853699235249,893.699225,446,17874,wlan0,7,L1
1776782853749345126,893.749339,446,17875,wlan0,7,L1
1776782853799216355,893.799210,446,17876,wlan0,7,L1
1776782853849223973,893.849216,446,17877,wlan0,7,L1
1776782853899220368,893.899213,446,17878,wlan0,7,L1
1776782853949221504,893.949214,446,17879,wlan0,7,L1
1776782853999220715,893.999213,446,17880,wlan0,7,L1
1776782854049229666,894.049220,447,17881,wlan0,7,L1
1776782854099217672,894.099211,447,17882,wlan0,7,L1
1776782854149215364,894.149208,447,17883,wlan0,7,L1
1776782854199216223,894.199210,447,17884,wlan0,7,L1
1776782854249216563,894.249210,447,17885,wlan0,7,L1
1776782854299216347,894.299210,447,17886,wlan0,7,L1
1776782854349230743,894.349220,447,17887,wlan0,7,L1
1776782854399221082,894.399213,447,17888,wlan0,7,L1
1776782854449250793,894.449241,447,17889,wlan0,7,L1
1776782854499219410,894.499213,447,17890,wlan0,7,L1
1776782854549220899,894.549213,447,17891,wlan0,7,L1
1776782854599217183,894.599211,447,17892,wlan0,7,L1
1776782854649221893,894.649214,447,17893,wlan0,7,L1
1776782854699217270,894.699212,447,17894,wlan0,7,L1
1776782854749219832,894.749211,447,17895,wlan0,7,L1
1776782854799234950,894.799225,447,17896,wlan0,7,L1
1776782854849216920,894.849211,447,17897,wlan0,7,L1
1776782854899221926,894.899214,447,17898,wlan0,7,L1
1776782854949221877,894.949213,447,17899,wlan0,7,L1
1776782854999223106,894.999214,447,17900,wlan0,7,L1
1776782855049223261,895.049214,447,17901,wlan0,7,L1
1776782855099225656,895.099216,447,17902,wlan0,7,L1
1776782855149226015,895.149216,447,17903,wlan0,7,L1
1776782855199268170,895.199259,447,17904,wlan0,7,L1
1776782855249217398,895.249210,447,17905,wlan0,7,L1
1776782855299220498,895.299215,447,17906,wlan0,7,L1
1776782855349216986,895.349210,447,17907,wlan0,7,L1
1776782855399218826,895.399210,447,17908,wlan0,7,L1
1776782855449214499,895.449208,447,17909,wlan0,7,L1
1776782855499228876,895.499219,447,17910,wlan0,7,L1
1776782855549226105,895.549217,447,17911,wlan0,7,L1
1776782855599220537,895.599213,447,17912,wlan0,7,L1
1776782855649216451,895.649209,447,17913,wlan0,7,L1
1776782855699219902,895.699212,447,17914,wlan0,7,L1
1776782855749217261,895.749211,447,17915,wlan0,7,L1
1776782855799216990,895.799211,447,17916,wlan0,7,L1
1776782855849220107,895.849212,447,17917,wlan0,7,L1
1776782855899229651,895.899219,447,17918,wlan0,7,L1
1776782855949216417,895.949210,447,17919,wlan0,7,L1
1776782855999215183,895.999209,447,17920,wlan0,7,L1
1776782856049218263,896.049211,448,17921,wlan0,7,L1
1776782856099218752,896.099211,448,17922,wlan0,7,L1
