wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1772505101099260493,911.099200,31055,18222,wlan1,7,L5
1772505101149265995,911.149202,31055,18223,wlan1,7,L5
1772505101199265089,911.199201,31055,18224,wlan1,7,L5
1772505101249273868,911.249205,31055,18225,wlan1,7,L5
1772505101299260962,911.299197,31055,18226,wlan1,7,L5
1772505101349259926,911.349197,31055,18227,wlan1,7,L5
1772505101399247131,911.399193,31055,18228,wlan1,7,L5
1772505101449266225,911.449200,31055,18229,wlan1,7,L5
1772505101499244319,911.499190,31055,18230,wlan1,7,L5
1772505101549271450,911.549204,31055,18231,wlan1,7,L5
1772505101599246711,911.599193,31055,18232,wlan1,7,L5
1772505101649241638,911.649196,31055,18233,wlan1,7,L5
1772505101699245881,911.699194,31055,18234,wlan1,7,L5
1772505101749264715,911.749200,31055,18235,wlan1,7,L5
1772505101799264735,911.799201,31055,18236,wlan1,7,L5
1772505101849258533,911.849197,31055,18237,wlan1,7,L5
1772505101899261701,911.899198,31055,18238,wlan1,7,L5
1772505101949273184,911.949205,31055,18239,wlan1,7,L5
1772505101999219815,911.999191,31055,18240,wlan1,7,L5
1772505102049303706,912.049230,31056,18241,wlan0,3,L5
1772505102099263596,912.099198,31056,18242,wlan0,3,L5
1772505102149247967,912.149191,31056,18243,wlan0,3,L5
1772505102199262524,912.199200,31056,18244,wlan0,3,L5
1772505102249260489,912.249196,31056,18245,wlan0,3,L5
1772505102299247231,912.299190,31056,18246,wlan0,3,L5
1772505102349256843,912.349196,31056,18247,wlan0,3,L5
1772505102399272512,912.399199,31056,18248,wlan0,3,L5
1772505102449276902,912.449204,31056,18249,wlan0,3,L5
1772505102499244274,912.499196,31056,18250,wlan0,3,L5
1772505102549213849,912.549188,31056,18251,wlan0,3,L5
1772505102599211147,912.599187,31056,18252,wlan0,3,L5
1772505102649254019,912.649192,31056,18253,wlan0,3,L5
1772505102699264539,912.699202,31056,18254,wlan0,3,L5
1772505102749261947,912.749197,31056,18255,wlan0,3,L5
1772505102799261504,912.799198,31056,18256,wlan0,3,L5
1772505102849240747,912.849192,31056,18257,wlan0,3,L5
1772505102899261915,912.899203,31056,18258,wlan0,3,L5
1772505102949254416,912.949199,31056,18259,wlan0,3,L5
1772505102999268695,912.999202,31056,18260,wlan0,3,L5
1772505103049234141,913.049191,31056,18261,wlan0,3,L5
1772505103099242809,913.099194,31056,18262,wlan0,3,L5
1772505103149235514,913.149191,31056,18263,wlan0,3,L5
1772505103199248053,913.199195,31056,18264,wlan0,3,L5
1772505103249237980,913.249192,31056,18265,wlan0,3,L5
1772505103299246278,913.299195,31056,18266,wlan0,3,L5
1772505103349262057,913.349199,31056,18267,wlan0,3,L5
1772505103399263429,913.399201,31056,18268,wlan0,3,L5
1772505103449260597,913.449195,31056,18269,wlan0,3,L5
1772505103499245987,913.499195,31056,18270,wlan0,3,L5
1772505103549246063,913.549190,31056,18271,wlan0,3,L5
1772505103599251860,913.599193,31056,18272,wlan0,3,L5
1772505103649243806,913.649190,31056,18273,wlan0,3,L5
1772505103699255030,913.699195,31056,18274,wlan0,3,L5
1772505103749259106,913.749194,31056,18275,wlan0,3,L5
1772505103799261255,913.799198,31056,18276,wlan0,3,L5
1772505103849274608,913.849205,31056,18277,wlan0,3,L5
1772505103899242887,913.899189,31056,18278,wlan0,3,L5
1772505103949257389,913.949198,31056,18279,wlan0,3,L5
1772505103999255483,913.999197,31056,18280,wlan0,3,L5
1772505104049265466,914.049199,31057,18281,wlan1,8,L5
1772505104099264467,914.099199,31057,18282,wlan1,8,L5
1772505104149259265,914.149197,31057,18283,wlan1,8,L5
1772505104199259081,914.199195,31057,18284,wlan1,8,L5
1772505104249430028,914.249350,31057,18285,wlan1,8,L5
1772505104299253399,914.299195,31057,18286,wlan1,8,L5
1772505104349314975,914.349199,31057,18287,wlan1,8,L5
1772505104399260550,914.399200,31057,18288,wlan1,8,L5
1772505104449267959,914.449203,31057,18289,wlan1,8,L5
1772505104499251275,914.499195,31057,18290,wlan1,8,L5
1772505104549238350,914.549194,31057,18291,wlan1,8,L5
1772505104599253259,914.599195,31057,18292,wlan1,8,L5
1772505104649263020,914.649197,31057,18293,wlan1,8,L5
1772505104699243595,914.699196,31057,18294,wlan1,8,L5
1772505104749245486,914.749194,31057,18295,wlan1,8,L5
1772505104799262821,914.799196,31057,18296,wlan1,8,L5
1772505104849268655,914.849205,31057,18297,wlan1,8,L5
1772505104899240064,914.899189,31057,18298,wlan1,8,L5
1772505104949240528,914.949193,31057,18299,wlan1,8,L5
1772505104999243141,914.999190,31057,18300,wlan1,8,L5
1772505105049243272,915.049192,31057,18301,wlan1,8,L5
1772505105099253644,915.099192,31057,18302,wlan1,8,L5
1772505105149265497,915.149199,31057,18303,wlan1,8,L5
1772505105199263610,915.199198,31057,18304,wlan1,8,L5
1772505105249597483,915.249526,31057,18305,wlan1,8,L5
1772505105299213057,915.299188,31057,18306,wlan1,8,L5
1772505105349244632,915.349189,31057,18307,wlan1,8,L5
1772505105399261152,915.399198,31057,18308,wlan1,8,L5
1772505105449259932,915.449198,31057,18309,wlan1,8,L5
1772505105499263118,915.499200,31057,18310,wlan1,8,L5
1772505105549262471,915.549199,31057,18311,wlan1,8,L5
1772505105599270269,915.599200,31057,18312,wlan1,8,L5
1772505105649251085,915.649194,31057,18313,wlan1,8,L5
1772505105699258939,915.699197,31057,18314,wlan1,8,L5
1772505105749253885,915.749194,31057,18315,wlan1,8,L5
1772505105799260090,915.799194,31057,18316,wlan1,8,L5
1772505105849543814,915.849461,31057,18317,wlan1,8,L5
1772505105899362148,915.899292,31057,18318,wlan1,8,L5
1772505105949251724,915.949196,31057,18319,wlan1,8,L5
1772505105999260132,915.999197,31057,18320,wlan1,8,L5
1772505106049256041,916.049195,31058,18321,wlan0,6,L5
1772505106099259246,916.099194,31058,18322,wlan0,6,L5
1772505106149318211,916.149203,31058,18323,wlan0,6,L5
1772505106199256360,916.199197,31058,18324,wlan0,6,L5
1772505106249278288,916.249199,31058,18325,wlan0,6,L5
1772505106299248030,916.299193,31058,18326,wlan0,6,L5
1772505106349264828,916.349201,31058,18327,wlan0,6,L5
1772505106399266403,916.399199,31058,18328,wlan0,6,L5
1772505106449231793,916.449190,31058,18329,wlan0,6,L5
1772505106499206517,916.499184,31058,18330,wlan0,6,L5
1772505106549203000,916.549183,31058,18331,wlan0,6,L5
1772505106599252668,916.599191,31058,18332,wlan0,6,L5
1772505106649262003,916.649200,31058,18333,wlan0,6,L5
1772505106699258986,916.699195,31058,18334,wlan0,6,L5
1772505106749263339,916.749198,31058,18335,wlan0,6,L5
1772505106799271285,916.799201,31058,18336,wlan0,6,L5
1772505106849213693,916.849187,31058,18337,wlan0,6,L5
1772505106899232325,916.899190,31058,18338,wlan0,6,L5
1772505106949240344,916.949193,31058,18339,wlan0,6,L5
1772505106999232772,916.999189,31058,18340,wlan0,6,L5
1772505107049239014,917.049191,31058,18341,wlan0,6,L5
1772505107099232756,917.099189,31058,18342,wlan0,6,L5
1772505107149246572,917.149194,31058,18343,wlan0,6,L5
1772505107199246185,917.199193,31058,18344,wlan0,6,L5
1772505107249267501,917.249200,31058,18345,wlan0,6,L5
1772505107299239540,917.299191,31058,18346,wlan0,6,L5
1772505107349232060,917.349184,31058,18347,wlan0,6,L5
1772505107399243839,917.399188,31058,18348,wlan0,6,L5
1772505107449245266,917.449191,31058,18349,wlan0,6,L5
1772505107499250508,917.499189,31058,18350,wlan0,6,L5
1772505107549255639,917.549191,31058,18351,wlan0,6,L5
1772505107599256252,917.599192,31058,18352,wlan0,6,L5
1772505107649260272,917.649195,31058,18353,wlan0,6,L5
1772505107699256755,917.699193,31058,18354,wlan0,6,L5
1772505107749231812,917.749187,31058,18355,wlan0,6,L5
1772505107799240924,917.799190,31058,18356,wlan0,6,L5
1772505107849229166,917.849185,31058,18357,wlan0,6,L5
1772505107899250853,917.899190,31058,18358,wlan0,6,L5
1772505107949262854,917.949201,31058,18359,wlan0,6,L5
1772505107999250134,917.999194,31058,18360,wlan0,6,L5
1772505108049265098,918.049194,31059,18361,wlan1,4,L5
1772505108099364470,918.099300,31059,18362,wlan1,4,L5
1772505108149237730,918.149191,31059,18363,wlan1,4,L5
1772505108199261213,918.199196,31059,18364,wlan1,4,L5
1772505108249259567,918.249193,31059,18365,wlan1,4,L5
1772505108299265031,918.299194,31059,18366,wlan1,4,L5
1772505108349241495,918.349184,31059,18367,wlan1,4,L5
1772505108399259478,918.399196,31059,18368,wlan1,4,L5
1772505108449248943,918.449193,31059,18369,wlan1,4,L5
1772505108499260111,918.499196,31059,18370,wlan1,4,L5
1772505108549243649,918.549194,31059,18371,wlan1,4,L5
1772505108599259391,918.599196,31059,18372,wlan1,4,L5
1772505108649255911,918.649192,31059,18373,wlan1,4,L5
1772505108699237598,918.699190,31059,18374,wlan1,4,L5
1772505108749237581,918.749191,31059,18375,wlan1,4,L5
1772505108799253749,918.799193,31059,18376,wlan1,4,L5
1772505108849249232,918.849195,31059,18377,wlan1,4,L5
1772505108899228955,918.899188,31059,18378,wlan1,4,L5
1772505108949235864,918.949189,31059,18379,wlan1,4,L5
1772505108999234366,918.999189,31059,18380,wlan1,4,L5
1772505109049240219,919.049191,31059,18381,wlan1,4,L5
1772505109099253980,919.099190,31059,18382,wlan1,4,L5
1772505109149259426,919.149195,31059,18383,wlan1,4,L5
1772505109199259094,919.199195,31059,18384,wlan1,4,L5
1772505109249271947,919.249202,31059,18385,wlan1,4,L5
1772505109299242985,919.299187,31059,18386,wlan1,4,L5
1772505109349228376,919.349181,31059,18387,wlan1,4,L5
1772505109399244173,919.399186,31059,18388,wlan1,4,L5
1772505109449254879,919.449190,31059,18389,wlan1,4,L5
1772505109499242861,919.499188,31059,18390,wlan1,4,L5
1772505109549262955,919.549197,31059,18391,wlan1,4,L5
1772505109599244716,919.599190,31059,18392,wlan1,4,L5
1772505109649232884,919.649187,31059,18393,wlan1,4,L5
1772505109699251737,919.699190,31059,18394,wlan1,4,L5
1772505109749249183,919.749189,31059,18395,wlan1,4,L5
1772505109799252648,919.799188,31059,18396,wlan1,4,L5
1772505109849242742,919.849182,31059,18397,wlan1,4,L5
1772505109899252114,919.899189,31059,18398,wlan1,4,L5
1772505109949258763,919.949192,31059,18399,wlan1,4,L5
1772505109999240727,919.999187,31059,18400,wlan1,4,L5
1772505110049260544,920.049191,31060,18401,wlan0,10,L5
1772505110099253527,920.099190,31060,18402,wlan0,10,L5
1772505110149225213,920.149184,31060,18403,wlan0,10,L5
1772505110199246104,920.199187,31060,18404,wlan0,10,L5
1772505110249257846,920.249191,31060,18405,wlan0,10,L5
1772505110299258069,920.299193,31060,18406,wlan0,10,L5
1772505110349241923,920.349181,31060,18407,wlan0,10,L5
1772505110399616407,920.399547,31060,18408,wlan0,10,L5
1772505110449262592,920.449193,31060,18409,wlan0,10,L5
1772505110499243501,920.499189,31060,18410,wlan0,10,L5
1772505110549201928,920.549179,31060,18411,wlan0,10,L5
1772505110599198300,920.599179,31060,18412,wlan0,10,L5
1772505110649243690,920.649189,31060,18413,wlan0,10,L5
1772505110699253284,920.699192,31060,18414,wlan0,10,L5
1772505110749254545,920.749192,31060,18415,wlan0,10,L5
1772505110799243435,920.799191,31060,18416,wlan0,10,L5
1772505110849257529,920.849193,31060,18417,wlan0,10,L5
1772505110899265012,920.899194,31060,18418,wlan0,10,L5
1772505110949231940,920.949188,31060,18419,wlan0,10,L5
1772505110999236848,920.999189,31060,18420,wlan0,10,L5
1772505111049237572,921.049191,31060,18421,wlan0,10,L5
1772505111099228851,921.099187,31060,18422,wlan0,10,L5
1772505111149235779,921.149188,31060,18423,wlan0,10,L5
1772505111199237465,921.199191,31060,18424,wlan0,10,L5
1772505111249248022,921.249190,31060,18425,wlan0,10,L5
1772505111299307598,921.299258,31060,18426,wlan0,10,L5
1772505111349286470,921.349198,31060,18427,wlan0,10,L5
1772505111399250656,921.399195,31060,18428,wlan0,10,L5
1772505111449237324,921.449187,31060,18429,wlan0,10,L5
1772505111499240177,921.499188,31060,18430,wlan0,10,L5
1772505111549251957,921.549189,31060,18431,wlan0,10,L5
1772505111599251477,921.599188,31060,18432,wlan0,10,L5
1772505111649251552,921.649188,31060,18433,wlan0,10,L5
1772505111699263831,921.699200,31060,18434,wlan0,10,L5
1772505111749545019,921.749467,31060,18435,wlan0,10,L5
1772505111799228649,921.799185,31060,18436,wlan0,10,L5
1772505111849232706,921.849181,31060,18437,wlan0,10,L5
1772505111899406838,921.899369,31060,18438,wlan0,10,L5
1772505111949252820,921.949191,31060,18439,wlan0,10,L5
1772505111999252229,921.999192,31060,18440,wlan0,10,L5
1772505112049327082,922.049211,31061,18441,wlan1,5,L5
1772505112099255046,922.099193,31061,18442,wlan1,5,L5
1772505112149253992,922.149191,31061,18443,wlan1,5,L5
1772505112199266883,922.199198,31061,18444,wlan1,5,L5
1772505112249271180,922.249194,31061,18445,wlan1,5,L5
1772505112299236774,922.299183,31061,18446,wlan1,5,L5
1772505112349239553,922.349179,31061,18447,wlan1,5,L5
1772505112399236944,922.399183,31061,18448,wlan1,5,L5
1772505112449251316,922.449188,31061,18449,wlan1,5,L5
1772505112499730115,922.499662,31061,18450,wlan1,5,L5
1772505112549207966,922.549181,31061,18451,wlan1,5,L5
1772505112599244487,922.599189,31061,18452,wlan1,5,L5
1772505112649258340,922.649192,31061,18453,wlan1,5,L5
1772505112699234137,922.699187,31061,18454,wlan1,5,L5
1772505112749235398,922.749187,31061,18455,wlan1,5,L5
1772505112799234548,922.799187,31061,18456,wlan1,5,L5
1772505112849255401,922.849191,31061,18457,wlan1,5,L5
1772505112899236365,922.899189,31061,18458,wlan1,5,L5
1772505112949224348,922.949183,31061,18459,wlan1,5,L5
1772505112999233776,922.999187,31061,18460,wlan1,5,L5
1772505113049223203,923.049181,31061,18461,wlan1,5,L5
1772505113099254593,923.099191,31061,18462,wlan1,5,L5
1772505113149252021,923.149190,31061,18463,wlan1,5,L5
1772505113199253670,923.199191,31061,18464,wlan1,5,L5
1772505113249270524,923.249197,31061,18465,wlan1,5,L5
1772505113299215617,923.299185,31061,18466,wlan1,5,L5
1772505113349229563,923.349177,31061,18467,wlan1,5,L5
1772505113399244139,923.399189,31061,18468,wlan1,5,L5
1772505113449236418,923.449179,31061,18469,wlan1,5,L5
1772505113499255401,923.499191,31061,18470,wlan1,5,L5
1772505113549234976,923.549181,31061,18471,wlan1,5,L5
1772505113599248108,923.599186,31061,18472,wlan1,5,L5
1772505113649262128,923.649191,31061,18473,wlan1,5,L5
1772505113699233833,923.699187,31061,18474,wlan1,5,L5
1772505113749255834,923.749192,31061,18475,wlan1,5,L5
1772505113799253058,923.799190,31061,18476,wlan1,5,L5
1772505113849237281,923.849177,31061,18477,wlan1,5,L5
1772505113899249949,923.899186,31061,18478,wlan1,5,L5
1772505113949256692,923.949193,31061,18479,wlan1,5,L5
1772505113999698547,923.999621,31061,18480,wlan1,5,L5
1772505114049257120,924.049188,31062,18481,wlan0,9,L5
1772505114099248881,924.099185,31062,18482,wlan0,9,L5
1772505114149250623,924.149188,31062,18483,wlan0,9,L5
1772505114199249347,924.199188,31062,18484,wlan0,9,L5
1772505114249252182,924.249188,31062,18485,wlan0,9,L5
1772505114299266313,924.299196,31062,18486,wlan0,9,L5
1772505114349258036,924.349190,31062,18487,wlan0,9,L5
1772505114399258667,924.399190,31062,18488,wlan0,9,L5
1772505114449237891,924.449183,31062,18489,wlan0,9,L5
1772505114499201244,924.499178,31062,18490,wlan0,9,L5
1772505114549193745,924.549176,31062,18491,wlan0,9,L5
1772505114599230451,924.599178,31062,18492,wlan0,9,L5
1772505114649246730,924.649188,31062,18493,wlan0,9,L5
1772505114699234824,924.699181,31062,18494,wlan0,9,L5
1772505114749249825,924.749188,31062,18495,wlan0,9,L5
1772505114799231642,924.799185,31062,18496,wlan0,9,L5
1772505114849246050,924.849188,31062,18497,wlan0,9,L5
1772505114899416090,924.899358,31062,18498,wlan0,9,L5
1772505114949203016,924.949178,31062,18499,wlan0,9,L5
1772505114999218666,924.999180,31062,18500,wlan0,9,L5
1772505115049225926,925.049182,31062,18501,wlan0,9,L5
1772505115099222298,925.099179,31062,18502,wlan0,9,L5
1772505115149229022,925.149184,31062,18503,wlan0,9,L5
1772505115199220097,925.199178,31062,18504,wlan0,9,L5
1772505115249238617,925.249183,31062,18505,wlan0,9,L5
1772505115299232915,925.299185,31062,18506,wlan0,9,L5
1772505115349255213,925.349192,31062,18507,wlan0,9,L5
1772505115399227010,925.399178,31062,18508,wlan0,9,L5
1772505115449231530,925.449183,31062,18509,wlan0,9,L5
1772505115499234939,925.499177,31062,18510,wlan0,9,L5
1772505115549246237,925.549184,31062,18511,wlan0,9,L5
1772505115599232942,925.599180,31062,18512,wlan0,9,L5
1772505115649241129,925.649183,31062,18513,wlan0,9,L5
1772505115699249260,925.699188,31062,18514,wlan0,9,L5
1772505115749259835,925.749192,31062,18515,wlan0,9,L5
1772505115799413800,925.799343,31062,18516,wlan0,9,L5
1772505115849235023,925.849184,31062,18517,wlan0,9,L5
1772505115899251321,925.899186,31062,18518,wlan0,9,L5
1772505115949239322,925.949180,31062,18519,wlan0,9,L5
1772505115999249546,925.999184,31062,18520,wlan0,9,L5
1772505116049326752,926.049210,31063,18521,wlan1,9,L5
1772505116099249938,926.099188,31063,18522,wlan1,9,L5
1772505116149252124,926.149188,31063,18523,wlan1,9,L5
1772505116199254922,926.199189,31063,18524,wlan1,9,L5
1772505116249263405,926.249189,31063,18525,wlan1,9,L5
1772505116299264851,926.299196,31063,18526,wlan1,9,L5
1772505116349248963,926.349192,31063,18527,wlan1,9,L5
1772505116399249224,926.399186,31063,18528,wlan1,9,L5
1772505116449241744,926.449184,31063,18529,wlan1,9,L5
1772505116499301875,926.499229,31063,18530,wlan1,9,L5
1772505116549246099,926.549184,31063,18531,wlan1,9,L5
1772505116599239582,926.599183,31063,18532,wlan1,9,L5
1772505116649255398,926.649189,31063,18533,wlan1,9,L5
1772505116699231547,926.699183,31063,18534,wlan1,9,L5
1772505116749234141,926.749184,31063,18535,wlan1,9,L5
1772505116799229772,926.799182,31063,18536,wlan1,9,L5
1772505116849253126,926.849189,31063,18537,wlan1,9,L5
1772505116899278164,926.899220,31063,18538,wlan1,9,L5
1772505116949232017,926.949185,31063,18539,wlan1,9,L5
1772505116999236260,926.999186,31063,18540,wlan1,9,L5
1772505117049243446,927.049188,31063,18541,wlan1,9,L5
1772505117099240892,927.099200,31063,18542,wlan1,9,L5
1772505117149249227,927.149186,31063,18543,wlan1,9,L5
1772505117199252580,927.199188,31063,18544,wlan1,9,L5
1772505117249267471,927.249189,31063,18545,wlan1,9,L5
1772505117299239861,927.299185,31063,18546,wlan1,9,L5
1772505117349238807,927.349185,31063,18547,wlan1,9,L5
1772505117399245271,927.399185,31063,18548,wlan1,9,L5
1772505117449251180,927.449187,31063,18549,wlan1,9,L5
1772505117499241811,927.499184,31063,18550,wlan1,9,L5
1772505117549249701,927.549187,31063,18551,wlan1,9,L5
1772505117599245795,927.599186,31063,18552,wlan1,9,L5
1772505117649217982,927.649184,31063,18553,wlan1,9,L5
1772505117699309021,927.699255,31063,18554,wlan1,9,L5
1772505117749250114,927.749187,31063,18555,wlan1,9,L5
1772505117799249838,927.799187,31063,18556,wlan1,9,L5
1772505117849248710,927.849185,31063,18557,wlan1,9,L5
1772505117899250082,927.899186,31063,18558,wlan1,9,L5
1772505117949269546,927.949203,31063,18559,wlan1,9,L5
1772505117999222955,927.999184,31063,18560,wlan1,9,L5
1772505118049252215,928.049183,31064,18561,wlan0,4,L5
1772505118099459273,928.099405,31064,18562,wlan0,4,L5
1772505118149223903,928.149179,31064,18563,wlan0,4,L5
1772505118199237220,928.199180,31064,18564,wlan0,4,L5
1772505118249248832,928.249186,31064,18565,wlan0,4,L5
1772505118299249241,928.299186,31064,18566,wlan0,4,L5
1772505118349239094,928.349180,31064,18567,wlan0,4,L5
1772505118399276133,928.399184,31064,18568,wlan0,4,L5
1772505118449255523,928.449186,31064,18569,wlan0,4,L5
1772505118499214117,928.499175,31064,18570,wlan0,4,L5
1772505118549198785,928.549172,31064,18571,wlan0,4,L5
1772505118599193879,928.599172,31064,18572,wlan0,4,L5
1772505118649238010,928.649180,31064,18573,wlan0,4,L5
1772505118699247197,928.699185,31064,18574,wlan0,4,L5
1772505118749251884,928.749187,31064,18575,wlan0,4,L5
1772505118799253663,928.799187,31064,18576,wlan0,4,L5
1772505118849230905,928.849178,31064,18577,wlan0,4,L5
1772505118899244980,928.899182,31064,18578,wlan0,4,L5
1772505118949246889,928.949184,31064,18579,wlan0,4,L5
1772505118999267798,928.999198,31064,18580,wlan0,4,L5
1772505119049224540,929.049179,31064,18581,wlan0,4,L5
1772505119099229708,929.099180,31064,18582,wlan0,4,L5
1772505119149222061,929.149178,31064,18583,wlan0,4,L5
1772505119199231896,929.199181,31064,18584,wlan0,4,L5
1772505119249226249,929.249180,31064,18585,wlan0,4,L5
1772505119299237140,929.299183,31064,18586,wlan0,4,L5
1772505119349243993,929.349181,31064,18587,wlan0,4,L5
1772505119399256124,929.399188,31064,18588,wlan0,4,L5
1772505119449270774,929.449191,31064,18589,wlan0,4,L5
1772505119499238738,929.499184,31064,18590,wlan0,4,L5
1772505119549241480,929.549184,31064,18591,wlan0,4,L5
1772505119599252408,929.599189,31064,18592,wlan0,4,L5
1772505119649245779,929.649187,31064,18593,wlan0,4,L5
1772505119699245929,929.699185,31064,18594,wlan0,4,L5
1772505119749246523,929.749184,31064,18595,wlan0,4,L5
1772505119799246821,929.799184,31064,18596,wlan0,4,L5
1772505119849248267,929.849186,31064,18597,wlan0,4,L5
1772505119899672381,929.899601,31064,18598,wlan0,4,L5
1772505119949236806,929.949179,31064,18599,wlan0,4,L5
1772505119999238271,929.999177,31064,18600,wlan0,4,L5
1772505120049259272,930.049188,31065,18601,wlan1,9,L5
1772505120099256718,930.099185,31065,18602,wlan1,9,L5
1772505120149243423,930.149181,31065,18603,wlan1,9,L5
1772505120199240721,930.199180,31065,18604,wlan1,9,L5
1772505120249621335,930.249540,31065,18605,wlan1,9,L5
1772505120299227168,930.299174,31065,18606,wlan1,9,L5
1772505120349247596,930.349180,31065,18607,wlan1,9,L5
1772505120399243893,930.399181,31065,18608,wlan1,9,L5
1772505120449325302,930.449196,31065,18609,wlan1,9,L5
1772505120499227637,930.499175,31065,18610,wlan1,9,L5
1772505120549249879,930.549184,31065,18611,wlan1,9,L5
1772505120599228492,930.599173,31065,18612,wlan1,9,L5
1772505120649243771,930.649178,31065,18613,wlan1,9,L5
1772505120699223272,930.699174,31065,18614,wlan1,9,L5
1772505120749235033,930.749182,31065,18615,wlan1,9,L5
1772505120799243997,930.799181,31065,18616,wlan1,9,L5
1772505120849281647,930.849210,31065,18617,wlan1,9,L5
1772505120899222259,930.899173,31065,18618,wlan1,9,L5
1772505120949224020,930.949177,31065,18619,wlan1,9,L5
1772505120999282929,930.999234,31065,18620,wlan1,9,L5
1772505121049228541,931.049179,31065,18621,wlan1,9,L5
1772505121099249154,931.099183,31065,18622,wlan1,9,L5
1772505121149250692,931.149184,31065,18623,wlan1,9,L5
1772505121199253416,931.199186,31065,18624,wlan1,9,L5
1772505121249217454,931.249176,31065,18625,wlan1,9,L5
1772505121299247826,931.299185,31065,18626,wlan1,9,L5
1772505121349237235,931.349177,31065,18627,wlan1,9,L5
1772505121399251218,931.399188,31065,18628,wlan1,9,L5
1772505121449241590,931.449180,31065,18629,wlan1,9,L5
1772505121499249795,931.499185,31065,18630,wlan1,9,L5
1772505121549258667,931.549190,31065,18631,wlan1,9,L5
1772505121599192094,931.599171,31065,18632,wlan1,9,L5
1772505121649221818,931.649171,31065,18633,wlan1,9,L5
1772505121699232560,931.699179,31065,18634,wlan1,9,L5
1772505121749226728,931.749171,31065,18635,wlan1,9,L5
1772505121799246229,931.799183,31065,18636,wlan1,9,L5
1772505121849241490,931.849178,31065,18637,wlan1,9,L5
1772505121899252566,931.899182,31065,18638,wlan1,9,L5
1772505121949236771,931.949179,31065,18639,wlan1,9,L5
1772505121999247105,931.999183,31065,18640,wlan1,9,L5
1772505122049243348,932.049178,31066,18641,wlan0,3,L5
1772505122099238108,932.099177,31066,18642,wlan0,3,L5
1772505122149247350,932.149183,31066,18643,wlan0,3,L5
1772505122199232500,932.199177,31066,18644,wlan0,3,L5
1772505122249243205,932.249179,31066,18645,wlan0,3,L5
1772505122299242929,932.299179,31066,18646,wlan0,3,L5
1772505122349269449,932.349192,31066,18647,wlan0,3,L5
1772505122399255321,932.399185,31066,18648,wlan0,3,L5
1772505122449226174,932.449178,31066,18649,wlan0,3,L5
1772505122499191194,932.499168,31066,18650,wlan0,3,L5
1772505122549185325,932.549168,31066,18651,wlan0,3,L5
1772505122599233641,932.599178,31066,18652,wlan0,3,L5
1772505122649239735,932.649177,31066,18653,wlan0,3,L5
1772505122699231218,932.699179,31066,18654,wlan0,3,L5
1772505122749242812,932.749181,31066,18655,wlan0,3,L5
1772505122799236147,932.799182,31066,18656,wlan0,3,L5
1772505122849245926,932.849181,31066,18657,wlan0,3,L5
1772505122899365594,932.899313,31066,18658,wlan0,3,L5
1772505122949232966,932.949183,31066,18659,wlan0,3,L5
1772505122999228134,932.999179,31066,18660,wlan0,3,L5
1772505123049231728,933.049179,31066,18661,wlan0,3,L5
1772505123099224692,933.099178,31066,18662,wlan0,3,L5
1772505123149234101,933.149180,31066,18663,wlan0,3,L5
1772505123199228640,933.199179,31066,18664,wlan0,3,L5
1772505123249243863,933.249180,31066,18665,wlan0,3,L5
1772505123299235679,933.299178,31066,18666,wlan0,3,L5
1772505123349193829,933.349168,31066,18667,wlan0,3,L5
1772505123399223960,933.399174,31066,18668,wlan0,3,L5
1772505123449237499,933.449183,31066,18669,wlan0,3,L5
1772505123499233278,933.499180,31066,18670,wlan0,3,L5
1772505123549252594,933.549189,31066,18671,wlan0,3,L5
1772505123599241818,933.599178,31066,18672,wlan0,3,L5
1772505123649241597,933.649178,31066,18673,wlan0,3,L5
1772505123699232376,933.699176,31066,18674,wlan0,3,L5
1772505123749256544,933.749186,31066,18675,wlan0,3,L5
1772505123799230212,933.799177,31066,18676,wlan0,3,L5
1772505123849216380,933.849171,31066,18677,wlan0,3,L5
1772505123899243604,933.899181,31066,18678,wlan0,3,L5
1772505123949224809,933.949171,31066,18679,wlan0,3,L5
1772505123999244218,933.999182,31066,18680,wlan0,3,L5
1772505124049309349,934.049193,31067,18681,wlan1,6,L5
1772505124099240332,934.099178,31067,18682,wlan1,6,L5
1772505124149245537,934.149183,31067,18683,wlan1,6,L5
1772505124199287224,934.199228,31067,18684,wlan1,6,L5
1772505124249259281,934.249182,31067,18685,wlan1,6,L5
1772505124299254634,934.299184,31067,18686,wlan1,6,L5
1772505124349234506,934.349175,31067,18687,wlan1,6,L5
1772505124399243988,934.399180,31067,18688,wlan1,6,L5
1772505124449242694,934.449180,31067,18689,wlan1,6,L5
1772505124499252973,934.499179,31067,18690,wlan1,6,L5
1772505124549247215,934.549182,31067,18691,wlan1,6,L5
1772505124599246309,934.599180,31067,18692,wlan1,6,L5
1772505124649243829,934.649177,31067,18693,wlan1,6,L5
1772505124699227812,934.699177,31067,18694,wlan1,6,L5
1772505124749226628,934.749176,31067,18695,wlan1,6,L5
1772505124799233074,934.799181,31067,18696,wlan1,6,L5
1772505124849240001,934.849180,31067,18697,wlan1,6,L5
1772505124899237762,934.899178,31067,18698,wlan1,6,L5
1772505124949221189,934.949175,31067,18699,wlan1,6,L5
1772505124999216968,934.999173,31067,18700,wlan1,6,L5
1772505125049221118,935.049174,31067,18701,wlan1,6,L5
1772505125099200675,935.099170,31067,18702,wlan1,6,L5
