wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1772505111099710223,921.068449,31060,18422,A,1772505111099232042,478181,wlan0,10,L5
1772505111149628725,921.099755,31060,18423,A,1772505111149242527,386198,wlan0,10,L5
1772505111201660382,921.149675,31060,18424,A,1772505111199246976,2413406,wlan0,10,L5
1772505111249712080,921.201706,31060,18425,A,1772505111249244609,467471,wlan0,10,L5
1772505111302166979,921.249765,31060,18426,A,1772505111299246817,2920162,wlan0,10,L5
1772505111349907416,921.302220,31060,18427,A,1772505111349249117,658299,wlan0,10,L5
1772505111399778936,921.350007,31060,18428,A,1772505111399263899,515037,wlan0,10,L5
1772505111449762382,921.399831,31060,18429,A,1772505111449237459,524923,wlan0,10,L5
1772505111501641779,921.449818,31060,18430,A,1772505111499244666,2397113,wlan0,10,L5
1772505111552841266,921.501700,31060,18431,A,1772505111549249726,3591540,wlan0,10,L5
1772505111599711830,921.552893,31060,18432,A,1772505111599247434,464396,wlan0,10,L5
1772505111649803980,921.599761,31060,18433,A,1772505111649254326,549654,wlan0,10,L5
1772505111699787111,921.649854,31060,18434,A,1772505111699294849,492262,wlan0,10,L5
1772505111749729686,921.699837,31060,18435,A,1772505111749251594,478092,wlan0,10,L5
1772505111802552421,921.749780,31060,18436,A,1772505111799225949,3326472,wlan0,10,L5
1772505111852787590,921.802680,31060,18437,A,1772505111849237435,3550155,wlan0,10,L5
1772505111902430812,921.852834,31060,18438,A,1772505111899249976,3180836,wlan0,10,L5
1772505111952444202,921.902562,31060,18439,A,1772505111949244758,3199444,wlan0,10,L5
1772505111999741564,921.952496,31060,18440,A,1772505111999250762,490802,wlan0,10,L5
1772505112051868758,921.999790,31061,18441,A,1772505112049254080,2614678,wlan1,5,L5
1772505112100646959,922.051929,31061,18442,A,1772505112099251751,1395208,wlan1,5,L5
1772505112151519371,922.100700,31061,18443,A,1772505112149252255,2267116,wlan1,5,L5
1772505112201088704,922.151570,31061,18444,A,1772505112199254111,1834593,wlan1,5,L5
1772505112250917631,922.201200,31061,18445,A,1772505112249260744,1656887,wlan1,5,L5
1772505112301001540,922.251009,31061,18446,A,1772505112299249489,1752051,wlan1,5,L5
1772505112399809927,922.301047,31061,18448,A,1772505112399252108,557819,wlan1,5,L5
1772505112450071689,922.399858,31061,18449,A,1772505112449256242,815447,wlan1,5,L5
1772505112500650137,922.450122,31061,18450,A,1772505112499258764,1391373,wlan1,5,L5
1772505112556334826,922.500722,31061,18451,A,1772505112549243750,7091076,wlan1,5,L5
1772505112599903693,922.556448,31061,18452,A,1772505112599247754,655939,wlan1,5,L5
1772505112649790916,922.599951,31061,18453,A,1772505112649245443,545473,wlan1,5,L5
1772505112700407790,922.649846,31061,18454,A,1772505112699236299,1171491,wlan1,5,L5
1772505112749786456,922.700459,31061,18455,A,1772505112749233414,553042,wlan1,5,L5
1772505112801896965,922.749831,31061,18456,A,1772505112799239992,2656973,wlan1,5,L5
1772505112850173960,922.801945,31061,18457,A,1772505112849244051,929909,wlan1,5,L5
1772505112901940450,922.850224,31061,18458,A,1772505112899365074,2575376,wlan1,5,L5
1772505112949940258,922.902021,31061,18459,A,1772505112949231004,709254,wlan1,5,L5
1772505113000165372,922.949988,31061,18460,A,1772505112999239397,925975,wlan1,5,L5
1772505113150100302,923.000214,31061,18463,A,1772505113149253668,846634,wlan1,5,L5
1772505113200101118,923.150153,31061,18464,A,1772505113199255616,845502,wlan1,5,L5
1772505113250891326,923.200150,31061,18465,A,1772505113249329658,1561668,wlan1,5,L5
1772505113300947754,923.250973,31061,18466,A,1772505113299237920,1709834,wlan1,5,L5
1772505113350332271,923.300992,31061,18467,A,1772505113349241776,1090495,wlan1,5,L5
1772505113401589629,923.350380,31061,18468,A,1772505113399242873,2346756,wlan1,5,L5
1772505113450122032,923.401642,31061,18469,A,1772505113449251192,870840,wlan1,5,L5
1772505113501600039,923.450174,31061,18470,A,1772505113499241973,2358066,wlan1,5,L5
1772505113552347229,923.501660,31061,18471,A,1772505113549249218,3098011,wlan1,5,L5
1772505113600139963,923.552396,31061,18472,A,1772505113599253111,886852,wlan1,5,L5
1772505113650131464,923.600210,31061,18473,A,1772505113649269041,862423,wlan1,5,L5
1772505113706106932,923.650188,31061,18474,A,1772505113699247082,6859850,wlan1,5,L5
1772505113752867866,923.706156,31061,18475,A,1772505113749239901,3627965,wlan1,5,L5
1772505113800911249,923.752955,31061,18476,A,1772505113799244294,1666955,wlan1,5,L5
1772505113850875787,923.800961,31061,18477,A,1772505113849241057,1634730,wlan1,5,L5
1772505113900767862,923.850923,31061,18478,A,1772505113899250061,1517801,wlan1,5,L5
1772505113950635141,923.900818,31061,18479,A,1772505113949250176,1384965,wlan1,5,L5
1772505113999899658,923.950690,31061,18480,A,1772505113999257772,641886,wlan1,5,L5
1772505114059726178,923.999970,31062,18481,A,1772505114049291573,10434605,wlan0,9,L5
1772505114102736746,924.059851,31062,18482,A,1772505114099238447,3498299,wlan0,9,L5
1772505114149705347,924.102805,31062,18483,A,1772505114149270025,435322,wlan0,9,L5
1772505114200986557,924.149772,31062,18484,A,1772505114199256696,1729861,wlan0,9,L5
1772505114252104414,924.201053,31062,18485,A,1772505114249243440,2860974,wlan0,9,L5
1772505114302704826,924.252170,31062,18486,A,1772505114299257444,3447382,wlan0,9,L5
1772505114349731260,924.302776,31062,18487,A,1772505114349247374,483886,wlan0,9,L5
1772505114402767217,924.349804,31062,18488,A,1772505114399285212,3482005,wlan0,9,L5
1772505114452468088,924.402834,31062,18489,A,1772505114449256660,3211428,wlan0,9,L5
1772505114502704516,924.452531,31062,18490,A,1772505114499224979,3479537,wlan0,9,L5
1772505114552689796,924.502750,31062,18491,A,1772505114549202983,3486813,wlan0,9,L5
1772505114602601000,924.552728,31062,18492,A,1772505114599197561,3403439,wlan0,9,L5
1772505114652668502,924.602667,31062,18493,A,1772505114649236361,3432141,wlan0,9,L5
1772505114702731170,924.652732,31062,18494,A,1772505114699255532,3475638,wlan0,9,L5
1772505114750106792,924.702797,31062,18495,A,1772505114749253573,853219,wlan0,9,L5
1772505114800118367,924.750175,31062,18496,A,1772505114799282355,836012,wlan0,9,L5
1772505114850500537,924.800195,31062,18497,A,1772505114849238007,1262530,wlan0,9,L5
1772505114901442153,924.850565,31062,18498,A,1772505114899252288,2189865,wlan0,9,L5
1772505114949928963,924.901519,31062,18499,A,1772505114949261070,667893,wlan0,9,L5
1772505115001372581,924.949973,31062,18500,A,1772505114999217481,2155100,wlan0,9,L5
1772505115049669669,925.001432,31062,18501,A,1772505115049220745,448924,wlan0,9,L5
1772505115099621837,925.049729,31062,18502,A,1772505115099239897,381940,wlan0,9,L5
1772505115149736616,925.099681,31062,18503,A,1772505115149228771,507845,wlan0,9,L5
1772505115199622580,925.149796,31062,18504,A,1772505115199236571,386009,wlan0,9,L5
1772505115249639434,925.199683,31062,18505,A,1772505115249233020,406414,wlan0,9,L5
1772505115299624398,925.249702,31062,18506,A,1772505115299237579,386819,wlan0,9,L5
1772505115351632259,925.299688,31062,18507,A,1772505115349251695,2380564,wlan0,9,L5
1772505115399685253,925.351704,31062,18508,A,1772505115399264384,420869,wlan0,9,L5
1772505115452454061,925.399751,31062,18509,A,1772505115449236906,3217155,wlan0,9,L5
1772505115502853508,925.452515,31062,18510,A,1772505115499225540,3627968,wlan0,9,L5
1772505115550343037,925.502950,31062,18511,A,1772505115549244859,1098178,wlan0,9,L5
1772505115602690918,925.550407,31062,18512,A,1772505115599243381,3447537,wlan0,9,L5
1772505115650290910,925.602757,31062,18513,A,1772505115649871406,419504,wlan0,9,L5
1772505115699687187,925.650358,31062,18514,A,1772505115699257296,429891,wlan0,9,L5
1772505115749686078,925.699749,31062,18515,A,1772505115749255263,430815,wlan0,9,L5
1772505115802693868,925.749751,31062,18516,A,1772505115799250508,3443360,wlan0,9,L5
1772505115851192827,925.802804,31062,18517,A,1772505115849255882,1936945,wlan0,9,L5
1772505115902683038,925.851264,31062,18518,A,1772505115899236127,3446911,wlan0,9,L5
1772505115952685317,925.902762,31062,18519,A,1772505115949246168,3439149,wlan0,9,L5
1772505116002695226,925.952760,31063,18520,A,1772505115999246635,3448591,wlan1,9,L5
1772505117063608407,927.003846,31063,18521,A,1772505116049256213,1014352194,wlan1,9,L5
1772505117064197965,927.063682,31063,18522,A,1772505116099251328,964946637,wlan1,9,L5
1772505117066851012,927.064228,31063,18523,A,1772505116149247703,917603309,wlan1,9,L5
1772505117067342125,927.066899,31063,18524,A,1772505116199250336,868091789,wlan1,9,L5
1772505117067591867,927.067390,31063,18525,A,1772505116249254155,818337712,wlan1,9,L5
1772505117068086757,927.067636,31063,18526,A,1772505116299232270,768854487,wlan1,9,L5
1772505117068824242,927.068132,31063,18527,A,1772505116349251607,719572635,wlan1,9,L5
1772505117069568689,927.068851,31063,18528,A,1772505116399252500,670316189,wlan1,9,L5
1772505117071387622,927.069592,31063,18529,A,1772505116449250134,622137488,wlan1,9,L5
1772505117072097791,927.071473,31063,18530,A,1772505116499235193,572862598,wlan1,9,L5
1772505117079014946,927.072166,31063,18531,A,1772505116549250808,529764138,wlan1,9,L5
1772505117080715249,927.079108,31063,18532,A,1772505116599233109,481482140,wlan1,9,L5
1772505117081084861,927.080743,31063,18533,A,1772505116649248687,431836174,wlan1,9,L5
1772505117081818698,927.081107,31063,18534,A,1772505116699223876,382594822,wlan1,9,L5
1772505117083574371,927.081841,31063,18535,A,1772505116749253565,334320806,wlan1,9,L5
1772505117083850650,927.083595,31063,18536,A,1772505116799256180,284594470,wlan1,9,L5
1772505117084192392,927.083871,31063,18537,A,1772505116849227480,234964912,wlan1,9,L5
1772505117085067321,927.084213,31063,18538,A,1772505116899248762,185818559,wlan1,9,L5
1772505117085441915,927.085087,31063,18539,A,1772505116949228896,136213019,wlan1,9,L5
1772505117086194918,927.085463,31063,18540,A,1772505116999227807,86967111,wlan1,9,L5
1772505117089324096,927.086217,31063,18541,A,1772505117049231385,40092711,wlan1,9,L5
1772505117100267803,927.089416,31063,18542,A,1772505117099217982,1049821,wlan1,9,L5
1772505117150620491,927.100319,31063,18543,A,1772505117149259449,1361042,wlan1,9,L5
1772505117199756990,927.150693,31063,18544,A,1772505117199212508,544482,wlan1,9,L5
1772505117250639365,927.199833,31063,18545,A,1772505117249226827,1412538,wlan1,9,L5
1772505117299756029,927.250731,31063,18546,A,1772505117299247183,508846,wlan1,9,L5
1772505117350621201,927.299825,31063,18547,A,1772505117349247761,1373440,wlan1,9,L5
1772505117400051200,927.350691,31063,18548,A,1772505117399244857,806343,wlan1,9,L5
1772505117450037942,927.400127,31063,18549,A,1772505117449244899,793043,wlan1,9,L5
1772505117500789520,927.450116,31063,18550,A,1772505117499252958,1536562,wlan1,9,L5
1772505117550935374,927.500862,31063,18551,A,1772505117549375574,1559800,wlan1,9,L5
1772505117600673319,927.551012,31063,18552,A,1772505117599226244,1447075,wlan1,9,L5
1772505117649756576,927.600765,31063,18553,A,1772505117649239692,516884,wlan1,9,L5
1772505117699966449,927.649797,31063,18554,A,1772505117699251881,714568,wlan1,9,L5
1772505117749785098,927.700050,31063,18555,A,1772505117749236756,548342,wlan1,9,L5
1772505117800845437,927.749850,31063,18556,A,1772505117799249426,1596011,wlan1,9,L5
1772505117849799990,927.800912,31063,18557,A,1772505117849243856,556134,wlan1,9,L5
1772505117900180344,927.849868,31063,18558,A,1772505117899247416,932928,wlan1,9,L5
1772505117951375369,927.900246,31063,18559,A,1772505117949231920,2143449,wlan1,9,L5
1772505117999786827,927.951479,31063,18560,A,1772505117999247257,539570,wlan1,9,L5
1772505118060590684,927.999831,31064,18561,A,1772505118049251817,11338867,wlan0,4,L5
1772505118102763915,928.060658,31064,18562,A,1772505118099248932,3514983,wlan0,4,L5
1772505118152509527,928.102837,31064,18563,A,1772505118149247621,3261906,wlan0,4,L5
1772505118203025697,928.152623,31064,18564,A,1772505118199261829,3763868,wlan0,4,L5
1772505118252453900,928.203140,31064,18565,A,1772505118249228721,3225179,wlan0,4,L5
1772505118303012274,928.252519,31064,18566,A,1772505118299278466,3733808,wlan0,4,L5
1772505118351292639,928.303077,31064,18567,A,1772505118349233322,2059317,wlan0,4,L5
1772505118399760931,928.351356,31064,18568,A,1772505118399251807,509124,wlan0,4,L5
1772505118449759710,928.399827,31064,18569,A,1772505118449252015,507695,wlan0,4,L5
1772505118502750927,928.449824,31064,18570,A,1772505118499231408,3519519,wlan0,4,L5
1772505118552339834,928.502791,31064,18571,A,1772505118549200467,3139367,wlan0,4,L5
1772505118602705670,928.552368,31064,18572,A,1772505118599195397,3510273,wlan0,4,L5
1772505118652828635,928.602731,31064,18573,A,1772505118649245753,3582882,wlan0,4,L5
1772505118702816803,928.652893,31064,18574,A,1772505118699249313,3567490,wlan0,4,L5
1772505118750851427,928.702884,31064,18575,A,1772505118749247946,1603481,wlan0,4,L5
1772505118800187537,928.750914,31064,18576,A,1772505118799248432,939105,wlan0,4,L5
1772505118849598869,928.800257,31064,18577,A,1772505118849230213,368656,wlan0,4,L5
1772505118899644167,928.849660,31064,18578,A,1772505118899226754,417413,wlan0,4,L5
1772505118950260800,928.899706,31064,18579,A,1772505118949236036,1024764,wlan0,4,L5
1772505118999840541,928.950326,31064,18580,A,1772505118999250170,590371,wlan0,4,L5
1772505119053456093,928.999930,31064,18581,A,1772505119049222859,4233234,wlan0,4,L5
1772505119099618802,929.053538,31064,18582,A,1772505119099233659,385143,wlan0,4,L5
1772505119149669396,929.099681,31064,18583,A,1772505119149220848,448548,wlan0,4,L5
1772505119200294437,929.149733,31064,18584,A,1772505119199239223,1055214,wlan0,4,L5
1772505119249744011,929.200360,31064,18585,A,1772505119249221171,522840,wlan0,4,L5
1772505119299718734,929.249806,31064,18586,A,1772505119299239638,479096,wlan0,4,L5
1772505119349840866,929.299785,31064,18587,A,1772505119349248531,592335,wlan0,4,L5
1772505119399832830,929.349929,31064,18588,A,1772505119399240387,592443,wlan0,4,L5
1772505119449881480,929.399912,31064,18589,A,1772505119449264446,617034,wlan0,4,L5
1772505119502987178,929.449980,31064,18590,A,1772505119499227654,3759524,wlan0,4,L5
1772505119549894020,929.503054,31064,18591,A,1772505119549237880,656140,wlan0,4,L5
1772505119602685439,929.549965,31064,18592,A,1772505119599245940,3439499,wlan0,4,L5
1772505119649871300,929.602762,31064,18593,A,1772505119649244203,627097,wlan0,4,L5
1772505119699989950,929.649950,31064,18594,A,1772505119699249096,740854,wlan0,4,L5
1772505119749992396,929.700064,31064,18595,A,1772505119749255304,737092,wlan0,4,L5
1772505119799963675,929.750093,31064,18596,A,1772505119799246678,716997,wlan0,4,L5
1772505119850035195,929.800040,31064,18597,A,1772505119849288145,747050,wlan0,4,L5
1772505119902971893,929.850113,31064,18598,A,1772505119899236834,3735059,wlan0,4,L5
1772505119952744190,929.903063,31064,18599,A,1772505119949247708,3496482,wlan0,4,L5
1772505120003077656,929.952796,31065,18600,A,1772505119999246731,3830925,wlan1,9,L5
1772505120052485692,930.003138,31065,18601,A,1772505120049255531,3230161,wlan1,9,L5
1772505120099844535,930.052539,31065,18602,A,1772505120099251535,593000,wlan1,9,L5
1772505120149727573,930.099902,31065,18603,A,1772505120149247872,479701,wlan1,9,L5
1772505120199964964,930.149775,31065,18604,A,1772505120199244543,720421,wlan1,9,L5
1772505120250496949,930.200011,31065,18605,A,1772505120249308232,1188717,wlan1,9,L5
1772505120299734318,930.250573,31065,18606,A,1772505120299232958,501360,wlan1,9,L5
1772505120351348807,930.299802,31065,18607,A,1772505120349247851,2100956,wlan1,9,L5
1772505120399994026,930.351417,31065,18608,A,1772505120399248559,745467,wlan1,9,L5
1772505120451256569,930.400062,31065,18609,A,1772505120449248489,2008080,wlan1,9,L5
1772505120499992695,930.451381,31065,18610,A,1772505120499228585,764110,wlan1,9,L5
1772505120550168734,930.500058,31065,18611,A,1772505120549244886,923848,wlan1,9,L5
1772505120600258366,930.550236,31065,18612,A,1772505120599229575,1028791,wlan1,9,L5
1772505120650635295,930.600327,31065,18613,A,1772505120649247653,1387642,wlan1,9,L5
1772505120701159724,930.650707,31065,18614,A,1772505120699233157,1926567,wlan1,9,L5
1772505120751265429,930.701227,31065,18615,A,1772505120749242827,2022602,wlan1,9,L5
1772505120799923648,930.751327,31065,18616,A,1772505120799259332,664316,wlan1,9,L5
1772505120850365540,930.799990,31065,18617,A,1772505120849227835,1137705,wlan1,9,L5
1772505120900391764,930.850472,31065,18618,A,1772505120899217321,1174443,wlan1,9,L5
1772505120952282143,930.900455,31065,18619,A,1772505120949228214,3053929,wlan1,9,L5
1772505121001229047,930.952342,31065,18620,A,1772505120999225162,2003885,wlan1,9,L5
1772505121055510472,931.001332,31065,18621,A,1772505121049242981,6267491,wlan1,9,L5
1772505121100904882,931.055569,31065,18622,A,1772505121099517319,1387563,wlan1,9,L5
1772505121149787843,931.100959,31065,18623,A,1772505121149259341,528502,wlan1,9,L5
1772505121202332187,931.149840,31065,18624,A,1772505121199228697,3103490,wlan1,9,L5
1772505121250678015,931.202410,31065,18625,A,1772505121249229275,1448740,wlan1,9,L5
1772505121299785680,931.250724,31065,18626,A,1772505121299247242,538438,wlan1,9,L5
1772505121349802108,931.299837,31065,18627,A,1772505121349275931,526177,wlan1,9,L5
1772505121401807376,931.349855,31065,18628,A,1772505121399249398,2557978,wlan1,9,L5
1772505121449815073,931.401865,31065,18629,A,1772505121449251439,563634,wlan1,9,L5
1772505121500693911,931.449872,31065,18630,A,1772505121499239702,1454209,wlan1,9,L5
1772505121550692061,931.500749,31065,18631,A,1772505121549225687,1466374,wlan1,9,L5
1772505121601546399,931.550762,31065,18632,A,1772505121599243117,2303282,wlan1,9,L5
1772505121650327544,931.601657,31065,18633,A,1772505121649240269,1087275,wlan1,9,L5
1772505121700711158,931.650395,31065,18634,A,1772505121699246347,1464811,wlan1,9,L5
1772505121751832682,931.700774,31065,18635,A,1772505121749246666,2586016,wlan1,9,L5
1772505121800343882,931.751900,31065,18636,A,1772505121799242874,1101008,wlan1,9,L5
1772505121849840289,931.800414,31065,18637,A,1772505121849265619,574670,wlan1,9,L5
1772505121901112980,931.849909,31065,18638,A,1772505121899240326,1872654,wlan1,9,L5
1772505121950974777,931.901189,31065,18639,A,1772505121949238571,1736206,wlan1,9,L5
1772505122001596948,931.951037,31066,18640,A,1772505121999246427,2350521,wlan0,3,L5
1772505122055598334,932.001663,31066,18641,A,1772505122049240523,6357811,wlan0,3,L5
1772505122102964826,932.055696,31066,18642,A,1772505122099205212,3759614,wlan0,3,L5
1772505122152453622,932.103036,31066,18643,A,1772505122149234476,3219146,wlan0,3,L5
1772505122199896817,932.152522,31066,18644,A,1772505122199245239,651578,wlan0,3,L5
1772505122250349561,932.199960,31066,18645,A,1772505122249244132,1105429,wlan0,3,L5
1772505122299732727,932.250414,31066,18646,A,1772505122299243636,489091,wlan0,3,L5
1772505122349952563,932.299801,31066,18647,A,1772505122349247066,705497,wlan0,3,L5
1772505122402892853,932.350036,31066,18648,A,1772505122399267181,3625672,wlan0,3,L5
1772505122452809372,932.402970,31066,18649,A,1772505122449233388,3575984,wlan0,3,L5
1772505122503248338,932.452865,31066,18650,A,1772505122499198596,4049742,wlan0,3,L5
1772505122552602467,932.503279,31066,18651,A,1772505122549197415,3405052,wlan0,3,L5
1772505122602881488,932.552630,31066,18652,A,1772505122599240678,3640810,wlan0,3,L5
1772505122654014679,932.602947,31066,18653,A,1772505122649244682,4769997,wlan0,3,L5
1772505122702690323,932.654081,31066,18654,A,1772505122699245723,3444600,wlan0,3,L5
1772505122749693628,932.702751,31066,18655,A,1772505122749251246,442382,wlan0,3,L5
1772505122799627630,932.749760,31066,18656,A,1772505122799236564,391066,wlan0,3,L5
1772505122849947429,932.799689,31066,18657,A,1772505122849234365,713064,wlan0,3,L5
1772505122901692844,932.850016,31066,18658,A,1772505122899238591,2454253,wlan0,3,L5
1772505122949704227,932.901807,31066,18659,A,1772505122949257854,446373,wlan0,3,L5
1772505122999746617,932.949767,31066,18660,A,1772505122999222562,524055,wlan0,3,L5
1772505123049683396,932.999806,31066,18661,A,1772505123049227566,455830,wlan0,3,L5
1772505123099907806,933.049745,31066,18662,A,1772505123099224810,682996,wlan0,3,L5
1772505123149754677,933.099968,31066,18663,A,1772505123149234092,520585,wlan0,3,L5
1772505123199603067,933.149818,31066,18664,A,1772505123199225059,378008,wlan0,3,L5
1772505123249911699,933.199661,31066,18665,A,1772505123249238637,673062,wlan0,3,L5
1772505123299943238,933.249978,31066,18666,A,1772505123299234678,708560,wlan0,3,L5
1772505123351721412,933.300015,31066,18667,A,1772505123349242164,2479248,wlan0,3,L5
1772505123401743932,933.351834,31066,18668,A,1772505123399249427,2494505,wlan0,3,L5
1772505123452685585,933.402046,31066,18669,A,1772505123449209894,3475691,wlan0,3,L5
1772505123499707057,933.452750,31066,18670,A,1772505123499235694,471363,wlan0,3,L5
1772505123550043967,933.499768,31066,18671,A,1772505123549229013,814954,wlan0,3,L5
1772505123599708449,933.550108,31066,18672,A,1772505123599262591,445858,wlan0,3,L5
1772505123649663321,933.599774,31066,18673,A,1772505123649241762,421559,wlan0,3,L5
1772505123699648933,933.649729,31066,18674,A,1772505123699240969,407964,wlan0,3,L5
1772505123750013510,933.699711,31066,18675,A,1772505123749245270,768240,wlan0,3,L5
1772505123801625740,933.750091,31066,18676,A,1772505123799243940,2381800,wlan0,3,L5
1772505123852661467,933.801689,31066,18677,A,1772505123849220870,3440597,wlan0,3,L5
1772505123902683857,933.852723,31066,18678,A,1772505123899241374,3442483,wlan0,3,L5
1772505123952684470,933.902751,31066,18679,A,1772505123949232860,3451610,wlan0,3,L5
1772505124003118880,933.952751,31067,18680,A,1772505123999243882,3874998,wlan1,6,L5
1772505125069505897,935.004316,31067,18681,A,1772505124049254164,1020251733,wlan1,6,L5
1772505125070970681,935.069632,31067,18682,A,1772505124099245390,971725291,wlan1,6,L5
1772505125071083459,935.071070,31067,18683,A,1772505124149242653,921840806,wlan1,6,L5
1772505125073931692,935.071116,31067,18684,A,1772505124199403306,874528386,wlan1,6,L5
1772505125078194726,935.073986,31067,18685,A,1772505124249230365,828964361,wlan1,6,L5
1772505125082032074,935.078221,31067,18686,A,1772505124299246536,782785538,wlan1,6,L5
1772505125083447598,935.082055,31067,18687,A,1772505124349240336,734207262,wlan1,6,L5
1772505125093916174,935.083468,31067,18688,A,1772505124399242581,694673593,wlan1,6,L5
1772505125103295116,935.093940,31067,18689,A,1772505124449242196,654052920,wlan1,6,L5
1772505125115688644,935.103328,31067,18690,A,1772505124499255348,616433296,wlan1,6,L5
1772505125128363061,935.115719,31067,18692,A,1772505124599221930,529141131,wlan1,6,L5
1772505125133703748,935.128471,31067,18693,A,1772505124649222952,484480796,wlan1,6,L5
1772505125141054720,935.133766,31067,18694,A,1772505124699227141,441827579,wlan1,6,L5
1772505125144658956,935.141084,31067,18695,A,1772505124749242923,395416033,wlan1,6,L5
1772505125145699571,935.144684,31067,18696,A,1772505124799240223,346459348,wlan1,6,L5
1772505125155161828,935.145721,31067,18697,A,1772505124849240690,305921138,wlan1,6,L5
1772505125158679119,935.155189,31067,18698,A,1772505124899325232,259353887,wlan1,6,L5
1772505125159048991,935.158704,31067,18699,A,1772505124949226069,209822922,wlan1,6,L5
1772505125170417904,935.159070,31067,18700,A,1772505124999222184,171195720,wlan1,6,L5
1772505125174563252,935.170444,31067,18701,A,1772505125049231743,125331509,wlan1,6,L5
1772505125195875462,935.174641,31067,18702,A,1772505125099200766,96674696,wlan1,6,L5
1772505125202809969,935.195966,31067,18703,A,1772505125149211862,53598107,wlan1,6,L5
1772505125222068837,935.202860,31067,18704,A,1772505125199207570,22861267,wlan1,6,L5
1772505125251480373,935.222145,31067,18705,A,1772505125249240259,2240114,wlan1,6,L5
1772505125299974220,935.251546,31067,18706,A,1772505125299249689,724531,wlan1,6,L5
1772505125349989870,935.300039,31067,18707,A,1772505125349262508,727362,wlan1,6,L5
1772505125402396047,935.350070,31067,18708,A,1772505125399240105,3155942,wlan1,6,L5
1772505125449871243,935.402460,31067,18709,A,1772505125449221497,649746,wlan1,6,L5
1772505125502768959,935.449931,31067,18710,A,1772505125499231890,3537069,wlan1,6,L5
1772505125550245617,935.502834,31067,18711,A,1772505125549236876,1008741,wlan1,6,L5
1772505125600370305,935.550311,31067,18712,A,1772505125599224065,1146240,wlan1,6,L5
1772505125653247557,935.600440,31067,18713,A,1772505125649240032,4007525,wlan1,6,L5
1772505125699887176,935.653318,31067,18714,A,1772505125699249906,637270,wlan1,6,L5
1772505125751248145,935.699953,31067,18715,A,1772505125749239910,2008235,wlan1,6,L5
1772505125803779416,935.751317,31067,18716,A,1772505125799249340,4530076,wlan1,6,L5
1772505125850859073,935.803896,31067,18717,A,1772505125849215918,1643155,wlan1,6,L5
1772505125955514445,935.850914,31067,18719,A,1772505125949242556,6271889,wlan1,6,L5
1772505126011297172,935.955584,31068,18720,A,1772505125999221041,12076131,wlan0,6,L5
1772505126099594371,936.011401,31068,18722,A,1772505126099220864,373507,wlan0,6,L5
1772505126152401235,936.099663,31068,18723,A,1772505126149230553,3170682,wlan0,6,L5
1772505126199546393,936.152451,31068,18724,A,1772505126199237224,309169,wlan0,6,L5
1772505126249559764,936.199611,31068,18725,A,1772505126249240394,319370,wlan0,6,L5
1772505126299554062,936.249624,31068,18726,A,1772505126299238658,315404,wlan0,6,L5
1772505126349631360,936.299626,31068,18727,A,1772505126349241939,389421,wlan0,6,L5
1772505126402605206,936.349702,31068,18728,A,1772505126399219647,3385559,wlan0,6,L5
1772505126452674152,936.402737,31068,18729,A,1772505126449216355,3457797,wlan0,6,L5
1772505126502487431,936.452961,31068,18730,A,1772505126499186877,3300554,wlan0,6,L5
1772505126552854359,936.502553,31068,18731,A,1772505126549182362,3671997,wlan0,6,L5
1772505126602550526,936.552895,31068,18732,A,1772505126599242015,3308511,wlan0,6,L5
1772505126652466546,936.602588,31068,18733,A,1772505126649221667,3244879,wlan0,6,L5
1772505126702581807,936.652534,31068,18734,A,1772505126699243671,3338136,wlan0,6,L5
1772505126749621520,936.702645,31068,18735,A,1772505126749301286,320234,wlan0,6,L5
1772505126799537354,936.749685,31068,18736,A,1772505126799237179,300175,wlan0,6,L5
1772505126849544263,936.799596,31068,18737,A,1772505126849225312,318951,wlan0,6,L5
1772505126899601820,936.849612,31068,18738,A,1772505126899232761,369059,wlan0,6,L5
1772505126950467825,936.899671,31068,18739,A,1772505126949247987,1219838,wlan0,6,L5
1772505126999537952,936.950585,31068,18740,A,1772505126999212657,325295,wlan0,6,L5
1772505127049549954,936.999593,31068,18741,A,1772505127049215791,334163,wlan0,6,L5
1772505127099535233,937.049610,31068,18742,A,1772505127099212962,322271,wlan0,6,L5
1772505127149500456,937.099595,31068,18743,A,1772505127149214910,285546,wlan0,6,L5
1772505127199795477,937.149565,31068,18744,A,1772505127199216192,579285,wlan0,6,L5
1772505127249529459,937.199859,31068,18745,A,1772505127249223455,306004,wlan0,6,L5
1772505127299521276,937.249593,31068,18746,A,1772505127299220330,300946,wlan0,6,L5
1772505127349666352,937.299582,31068,18747,A,1772505127349239648,426704,wlan0,6,L5
1772505127402499141,937.349733,31068,18748,A,1772505127399249912,3249229,wlan0,6,L5
1772505127449521539,937.402608,31068,18749,A,1772505127449211508,310031,wlan0,6,L5
1772505127501610252,937.449585,31068,18750,A,1772505127499220031,2390221,wlan0,6,L5
1772505127549547209,937.501674,31068,18751,A,1772505127549217905,329304,wlan0,6,L5
1772505127599584192,937.549619,31068,18752,A,1772505127599219964,364228,wlan0,6,L5
1772505127649598378,937.599649,31068,18753,A,1772505127649227061,371317,wlan0,6,L5
1772505127699589546,937.649663,31068,18754,A,1772505127699221639,367907,wlan0,6,L5
