wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1772505158399205408,968.399143,31084,19368,wlan0,10,L5
1772505158449202735,968.449143,31084,19369,wlan0,10,L5
1772505158499170488,968.499140,31084,19370,wlan0,10,L5
1772505158549160093,968.549136,31084,19371,wlan0,10,L5
1772505158599202790,968.599140,31084,19372,wlan0,10,L5
1772505158649209487,968.649145,31084,19373,wlan0,10,L5
1772505158699208000,968.699146,31084,19374,wlan0,10,L5
1772505158749210382,968.749146,31084,19375,wlan0,10,L5
1772505158799206690,968.799145,31084,19376,wlan0,10,L5
1772505158849194702,968.849145,31084,19377,wlan0,10,L5
1772505158899191937,968.899144,31084,19378,wlan0,10,L5
1772505158949255208,968.949188,31084,19379,wlan0,10,L5
1772505158999182683,968.999141,31084,19380,wlan0,10,L5
1772505159049189955,969.049142,31084,19381,wlan0,10,L5
1772505159099185356,969.099141,31084,19382,wlan0,10,L5
1772505159149190312,969.149142,31084,19383,wlan0,10,L5
1772505159199183287,969.199140,31084,19384,wlan0,10,L5
1772505159249191596,969.249143,31084,19385,wlan0,10,L5
1772505159299201552,969.299141,31084,19386,wlan0,10,L5
1772505159349209064,969.349144,31084,19387,wlan0,10,L5
1772505159399491689,969.399144,31084,19388,wlan0,10,L5
1772505159449202478,969.449147,31084,19389,wlan0,10,L5
1772505159499205212,969.499146,31084,19390,wlan0,10,L5
1772505159549188909,969.549141,31084,19391,wlan0,10,L5
1772505159599201366,969.599144,31084,19392,wlan0,10,L5
1772505159649204785,969.649141,31084,19393,wlan0,10,L5
1772505159699204205,969.699145,31084,19394,wlan0,10,L5
1772505159749212347,969.749146,31084,19395,wlan0,10,L5
1772505159799212970,969.799145,31084,19396,wlan0,10,L5
1772505159849171445,969.849137,31084,19397,wlan0,10,L5
1772505159899234661,969.899171,31084,19398,wlan0,10,L5
1772505159949218506,969.949148,31084,19399,wlan0,10,L5
1772505159999208092,969.999142,31084,19400,wlan0,10,L5
1772505160049219308,970.049147,31085,19401,wlan1,7,L5
1772505160099208691,970.099145,31085,19402,wlan1,7,L5
1772505160149205110,970.149144,31085,19403,wlan1,7,L5
1772505160199210048,970.199147,31085,19404,wlan1,7,L5
1772505160249201468,970.249143,31085,19405,wlan1,7,L5
1772505160299214147,970.299145,31085,19406,wlan1,7,L5
1772505160349206492,970.349145,31085,19407,wlan1,7,L5
1772505160399217134,970.399146,31085,19408,wlan1,7,L5
1772505160449201905,970.449142,31085,19409,wlan1,7,L5
1772505160499209862,970.499144,31085,19410,wlan1,7,L5
1772505160549373023,970.549312,31085,19411,wlan1,7,L5
1772505160599198849,970.599141,31085,19412,wlan1,7,L5
1772505160649211398,970.649146,31085,19413,wlan1,7,L5
1772505160699201892,970.699147,31085,19414,wlan1,7,L5
1772505160749199885,970.749146,31085,19415,wlan1,7,L5
1772505160799382509,970.799300,31085,19416,wlan1,7,L5
1772505160849190446,970.849140,31085,19417,wlan1,7,L5
1772505160899191440,970.899143,31085,19418,wlan1,7,L5
1772505160949195711,970.949146,31085,19419,wlan1,7,L5
1772505160999195409,970.999144,31085,19420,wlan1,7,L5
1772505161049206884,971.049143,31085,19421,wlan1,7,L5
1772505161099174044,971.099140,31085,19422,wlan1,7,L5
1772505161149167741,971.149137,31085,19423,wlan1,7,L5
1772505161199198457,971.199141,31085,19424,wlan1,7,L5
1772505161249197673,971.249143,31085,19425,wlan1,7,L5
1772505161299197167,971.299140,31085,19426,wlan1,7,L5
1772505161349211549,971.349144,31085,19427,wlan1,7,L5
1772505161399209413,971.399144,31085,19428,wlan1,7,L5
1772505161449215314,971.449147,31085,19429,wlan1,7,L5
1772505161499201530,971.499142,31085,19430,wlan1,7,L5
1772505161549196746,971.549144,31085,19431,wlan1,7,L5
1772505161599199813,971.599141,31085,19432,wlan1,7,L5
1772505161649205029,971.649143,31085,19433,wlan1,7,L5
1772505161699204486,971.699143,31085,19434,wlan1,7,L5
1772505161749210350,971.749145,31085,19435,wlan1,7,L5
1772505161799215121,971.799146,31085,19436,wlan1,7,L5
1772505161849185022,971.849140,31085,19437,wlan1,7,L5
1772505161899202775,971.899143,31085,19438,wlan1,7,L5
1772505161949188972,971.949134,31085,19439,wlan1,7,L5
1772505161999207540,971.999145,31085,19440,wlan1,7,L5
1772505162049210441,972.049142,31086,19441,wlan0,11,L5
1772505162099204157,972.099145,31086,19442,wlan0,11,L5
1772505162149184613,972.149137,31086,19443,wlan0,11,L5
1772505162199196236,972.199137,31086,19444,wlan0,11,L5
1772505162249210193,972.249147,31086,19445,wlan0,11,L5
1772505162299206835,972.299143,31086,19446,wlan0,11,L5
1772505162349208514,972.349143,31086,19447,wlan0,11,L5
1772505162399206266,972.399142,31086,19448,wlan0,11,L5
1772505162449208575,972.449142,31086,19449,wlan0,11,L5
1772505162499195587,972.499140,31086,19450,wlan0,11,L5
1772505162549155803,972.549133,31086,19451,wlan0,11,L5
1772505162599154778,972.599134,31086,19452,wlan0,11,L5
1772505162649205290,972.649148,31086,19453,wlan0,11,L5
1772505162699201487,972.699140,31086,19454,wlan0,11,L5
1772505162749215777,972.749152,31086,19455,wlan0,11,L5
1772505162799203160,972.799141,31086,19456,wlan0,11,L5
1772505162849243579,972.849176,31086,19457,wlan0,11,L5
1772505162899172462,972.899136,31086,19458,wlan0,11,L5
1772505162949185233,972.949136,31086,19459,wlan0,11,L5
1772505162999188634,972.999138,31086,19460,wlan0,11,L5
1772505163049183553,973.049132,31086,19461,wlan0,11,L5
1772505163099187510,973.099138,31086,19462,wlan0,11,L5
1772505163149185856,973.149137,31086,19463,wlan0,11,L5
1772505163199203108,973.199141,31086,19464,wlan0,11,L5
1772505163249194158,973.249141,31086,19465,wlan0,11,L5
1772505163299358393,973.299232,31086,19466,wlan0,11,L5
1772505163349166774,973.349133,31086,19467,wlan0,11,L5
1772505163399176805,973.399134,31086,19468,wlan0,11,L5
1772505163449187243,973.449138,31086,19469,wlan0,11,L5
1772505163499200089,973.499140,31086,19470,wlan0,11,L5
1772505163549197841,973.549137,31086,19471,wlan0,11,L5
1772505163599200298,973.599139,31086,19472,wlan0,11,L5
1772505163649200921,973.649139,31086,19473,wlan0,11,L5
1772505163699206637,973.699143,31086,19474,wlan0,11,L5
1772505163749201519,973.749140,31086,19475,wlan0,11,L5
1772505163799193735,973.799137,31086,19476,wlan0,11,L5
1772505163849189933,973.849139,31086,19477,wlan0,11,L5
1772505163899192667,973.899136,31086,19478,wlan0,11,L5
1772505163949203290,973.949138,31086,19479,wlan0,11,L5
1772505163999193376,973.999135,31086,19480,wlan0,11,L5
1772505164049211500,974.049144,31087,19481,wlan1,3,L5
1772505164099194160,974.099139,31087,19482,wlan1,3,L5
1772505164149239320,974.149173,31087,19483,wlan1,3,L5
1772505164199191573,974.199136,31087,19484,wlan1,3,L5
1772505164249217344,974.249145,31087,19485,wlan1,3,L5
1772505164299196931,974.299139,31087,19486,wlan1,3,L5
1772505164349206906,974.349142,31087,19487,wlan1,3,L5
1772505164399354863,974.399296,31087,19488,wlan1,3,L5
1772505164449211189,974.449145,31087,19489,wlan1,3,L5
1772505164499205609,974.499143,31087,19490,wlan1,3,L5
1772505164549200880,974.549140,31087,19491,wlan1,3,L5
1772505164599201411,974.599139,31087,19492,wlan1,3,L5
1772505164649201089,974.649139,31087,19493,wlan1,3,L5
1772505164699185416,974.699138,31087,19494,wlan1,3,L5
1772505164749188262,974.749140,31087,19495,wlan1,3,L5
1772505164799201292,974.799139,31087,19496,wlan1,3,L5
1772505164849194434,974.849143,31087,19497,wlan1,3,L5
1772505164899174446,974.899135,31087,19498,wlan1,3,L5
1772505164949180903,974.949135,31087,19499,wlan1,3,L5
1772505164999186674,974.999137,31087,19500,wlan1,3,L5
1772505165049183057,975.049137,31087,19501,wlan1,3,L5
1772505165099201415,975.099139,31087,19502,wlan1,3,L5
1772505165149216073,975.149141,31087,19503,wlan1,3,L5
1772505165199186842,975.199134,31087,19504,wlan1,3,L5
1772505165249194759,975.249139,31087,19505,wlan1,3,L5
1772505165299198565,975.299136,31087,19506,wlan1,3,L5
1772505165349221760,975.349162,31087,19507,wlan1,3,L5
1772505165399202067,975.399138,31087,19508,wlan1,3,L5
1772505165449205373,975.449141,31087,19509,wlan1,3,L5
1772505165499211605,975.499145,31087,19510,wlan1,3,L5
1772505165549159411,975.549131,31087,19511,wlan1,3,L5
1772505165599188717,975.599134,31087,19512,wlan1,3,L5
1772505165649185857,975.649136,31087,19513,wlan1,3,L5
1772505165699190811,975.699134,31087,19514,wlan1,3,L5
1772505165749198080,975.749135,31087,19515,wlan1,3,L5
1772505165799200109,975.799135,31087,19516,wlan1,3,L5
1772505165849203970,975.849142,31087,19517,wlan1,3,L5
1772505165899205536,975.899141,31087,19518,wlan1,3,L5
1772505165949191231,975.949134,31087,19519,wlan1,3,L5
1772505165999188889,975.999132,31087,19520,wlan1,3,L5
1772505166049205306,976.049137,31088,19521,wlan0,5,L5
1772505166099193168,976.099133,31088,19522,wlan0,5,L5
1772505166149154622,976.149131,31088,19523,wlan0,5,L5
1772505166199184854,976.199132,31088,19524,wlan0,5,L5
1772505166249197827,976.249138,31088,19525,wlan0,5,L5
1772505166299201819,976.299138,31088,19526,wlan0,5,L5
1772505166349202273,976.349139,31088,19527,wlan0,5,L5
1772505166399440858,976.399364,31088,19528,wlan0,5,L5
1772505166449204459,976.449138,31088,19529,wlan0,5,L5
1772505166499198895,976.499136,31088,19530,wlan0,5,L5
1772505166549153775,976.549127,31088,19531,wlan0,5,L5
1772505166599147378,976.599126,31088,19532,wlan0,5,L5
1772505166649187128,976.649130,31088,19533,wlan0,5,L5
1772505166699190157,976.699135,31088,19534,wlan0,5,L5
1772505166749198519,976.749137,31088,19535,wlan0,5,L5
1772505166799207103,976.799141,31088,19536,wlan0,5,L5
1772505166849501040,976.849433,31088,19537,wlan0,5,L5
1772505166899180807,976.899133,31088,19538,wlan0,5,L5
1772505166949178465,976.949128,31088,19539,wlan0,5,L5
1772505166999184698,976.999134,31088,19540,wlan0,5,L5
1772505167049176207,977.049129,31088,19541,wlan0,5,L5
1772505167099187125,977.099135,31088,19542,wlan0,5,L5
1772505167149182357,977.149129,31088,19543,wlan0,5,L5
1772505167199186570,977.199136,31088,19544,wlan0,5,L5
1772505167249386655,977.249326,31088,19545,wlan0,5,L5
1772505167299210220,977.299145,31088,19546,wlan0,5,L5
1772505167349174878,977.349134,31088,19547,wlan0,5,L5
1772505167399186554,977.399134,31088,19548,wlan0,5,L5
1772505167449191138,977.449136,31088,19549,wlan0,5,L5
1772505167499203408,977.499140,31088,19550,wlan0,5,L5
1772505167549197880,977.549137,31088,19551,wlan0,5,L5
1772505167599196520,977.599135,31088,19552,wlan0,5,L5
1772505167649199974,977.649137,31088,19553,wlan0,5,L5
1772505167699191503,977.699133,31088,19554,wlan0,5,L5
1772505167749767330,977.749700,31088,19555,wlan0,5,L5
1772505167799197171,977.799137,31088,19556,wlan0,5,L5
1772505167849198125,977.849135,31088,19557,wlan0,5,L5
1772505167899201876,977.899144,31088,19558,wlan0,5,L5
1772505167949200293,977.949136,31088,19559,wlan0,5,L5
1772505167999202988,977.999140,31088,19560,wlan0,5,L5
1772505168049201757,978.049136,31089,19561,wlan1,10,L5
1772505168099200230,978.099137,31089,19562,wlan1,10,L5
1772505168149201147,978.149138,31089,19563,wlan1,10,L5
1772505168199183879,978.199130,31089,19564,wlan1,10,L5
1772505168249213556,978.249141,31089,19565,wlan1,10,L5
1772505168299192140,978.299133,31089,19566,wlan1,10,L5
1772505168349196613,978.349135,31089,19567,wlan1,10,L5
1772505168399259530,978.399199,31089,19568,wlan1,10,L5
1772505168449219503,978.449140,31089,19569,wlan1,10,L5
1772505168499186087,978.499134,31089,19570,wlan1,10,L5
1772505168549197337,978.549137,31089,19571,wlan1,10,L5
1772505168599204662,978.599138,31089,19572,wlan1,10,L5
1772505168649204431,978.649138,31089,19573,wlan1,10,L5
1772505168699196256,978.699140,31089,19574,wlan1,10,L5
1772505168749193062,978.749139,31089,19575,wlan1,10,L5
1772505168799200442,978.799136,31089,19576,wlan1,10,L5
1772505168849218749,978.849151,31089,19577,wlan1,10,L5
1772505168899174351,978.899131,31089,19578,wlan1,10,L5
1772505168949185694,978.949137,31089,19579,wlan1,10,L5
1772505168999192148,978.999139,31089,19580,wlan1,10,L5
1772505169049182862,979.049134,31089,19581,wlan1,10,L5
1772505169099198502,979.099135,31089,19582,wlan1,10,L5
1772505169149200086,979.149135,31089,19583,wlan1,10,L5
1772505169199207725,979.199139,31089,19584,wlan1,10,L5
1772505169249186198,979.249129,31089,19585,wlan1,10,L5
1772505169299188060,979.299134,31089,19586,wlan1,10,L5
1772505169349191995,979.349134,31089,19587,wlan1,10,L5
1772505169399204839,979.399140,31089,19588,wlan1,10,L5
1772505169449195774,979.449135,31089,19589,wlan1,10,L5
1772505169499414044,979.499348,31089,19590,wlan1,10,L5
1772505169549174424,979.549129,31089,19591,wlan1,10,L5
1772505169599165508,979.599130,31089,19592,wlan1,10,L5
1772505169649189166,979.649134,31089,19593,wlan1,10,L5
1772505169699195509,979.699137,31089,19594,wlan1,10,L5
1772505169749199908,979.749135,31089,19595,wlan1,10,L5
1772505169799197177,979.799133,31089,19596,wlan1,10,L5
1772505169849195705,979.849133,31089,19597,wlan1,10,L5
1772505169899197826,979.899135,31089,19598,wlan1,10,L5
1772505169949164632,979.949128,31089,19599,wlan1,10,L5
1772505169999189568,979.999133,31089,19600,wlan1,10,L5
1772505170049204189,980.049134,31090,19601,wlan0,4,L5
1772505170099203366,980.099142,31090,19602,wlan0,4,L5
1772505170149192357,980.149134,31090,19603,wlan0,4,L5
1772505170199199163,980.199136,31090,19604,wlan0,4,L5
1772505170249196303,980.249133,31090,19605,wlan0,4,L5
1772505170299207257,980.299136,31090,19606,wlan0,4,L5
1772505170349200082,980.349137,31090,19607,wlan0,4,L5
1772505170399217277,980.399134,31090,19608,wlan0,4,L5
1772505170449258787,980.449223,31090,19609,wlan0,4,L5
1772505170499184149,980.499125,31090,19610,wlan0,4,L5
1772505170549152140,980.549125,31090,19611,wlan0,4,L5
1772505170599189261,980.599129,31090,19612,wlan0,4,L5
1772505170649195012,980.649133,31090,19613,wlan0,4,L5
1772505170699199392,980.699135,31090,19614,wlan0,4,L5
1772505170749200661,980.749136,31090,19615,wlan0,4,L5
1772505170799195967,980.799133,31090,19616,wlan0,4,L5
1772505170849205829,980.849138,31090,19617,wlan0,4,L5
1772505170899217876,980.899144,31090,19618,wlan0,4,L5
1772505170949184367,980.949135,31090,19619,wlan0,4,L5
1772505170999178933,980.999131,31090,19620,wlan0,4,L5
1772505171049186313,981.049136,31090,19621,wlan0,4,L5
1772505171099179434,981.099131,31090,19622,wlan0,4,L5
1772505171149186018,981.149134,31090,19623,wlan0,4,L5
1772505171199180046,981.199131,31090,19624,wlan0,4,L5
1772505171249200204,981.249135,31090,19625,wlan0,4,L5
1772505171299192399,981.299133,31090,19626,wlan0,4,L5
1772505171349504818,981.349450,31090,19627,wlan0,4,L5
1772505171399195753,981.399135,31090,19628,wlan0,4,L5
1772505171449190170,981.449135,31090,19629,wlan0,4,L5
1772505171499192680,981.499134,31090,19630,wlan0,4,L5
1772505171549197616,981.549136,31090,19631,wlan0,4,L5
1772505171599198829,981.599135,31090,19632,wlan0,4,L5
1772505171649213395,981.649146,31090,19633,wlan0,4,L5
1772505171699200479,981.699136,31090,19634,wlan0,4,L5
1772505171749195748,981.749133,31090,19635,wlan0,4,L5
1772505171799193387,981.799133,31090,19636,wlan0,4,L5
1772505171849178915,981.849128,31090,19637,wlan0,4,L5
1772505171899198981,981.899135,31090,19638,wlan0,4,L5
1772505171949191676,981.949134,31090,19639,wlan0,4,L5
1772505171999196241,981.999134,31090,19640,wlan0,4,L5
1772505172049203344,982.049133,31091,19641,wlan1,3,L5
1772505172099195169,982.099133,31091,19642,wlan1,3,L5
1772505172149198975,982.149136,31091,19643,wlan1,3,L5
1772505172199164429,982.199126,31091,19644,wlan1,3,L5
1772505172249201846,982.249128,31091,19645,wlan1,3,L5
1772505172299199245,982.299133,31091,19646,wlan1,3,L5
1772505172349188403,982.349131,31091,19647,wlan1,3,L5
1772505172399194117,982.399132,31091,19648,wlan1,3,L5
1772505172449196219,982.449133,31091,19649,wlan1,3,L5
1772505172499208766,982.499139,31091,19650,wlan1,3,L5
1772505172549189924,982.549133,31091,19651,wlan1,3,L5
1772505172599194805,982.599133,31091,19652,wlan1,3,L5
1772505172649198592,982.649129,31091,19653,wlan1,3,L5
1772505172699186213,982.699131,31091,19654,wlan1,3,L5
1772505172749177260,982.749126,31091,19655,wlan1,3,L5
1772505172799198159,982.799132,31091,19656,wlan1,3,L5
1772505172849214780,982.849148,31091,19657,wlan1,3,L5
1772505172899170919,982.899124,31091,19658,wlan1,3,L5
1772505172949188763,982.949135,31091,19659,wlan1,3,L5
1772505172999187939,982.999133,31091,19660,wlan1,3,L5
1772505173049185375,983.049132,31091,19661,wlan1,3,L5
1772505173099197163,983.099132,31091,19662,wlan1,3,L5
1772505173149196673,983.149133,31091,19663,wlan1,3,L5
1772505173199410461,983.199338,31091,19664,wlan1,3,L5
1772505173249177507,983.249125,31091,19665,wlan1,3,L5
1772505173299183998,983.299130,31091,19666,wlan1,3,L5
1772505173349191101,983.349129,31091,19667,wlan1,3,L5
1772505173399193037,983.399132,31091,19668,wlan1,3,L5
1772505173449198547,983.449132,31091,19669,wlan1,3,L5
1772505173499191408,983.499131,31091,19670,wlan1,3,L5
1772505173549333734,983.549266,31091,19671,wlan1,3,L5
1772505173599188132,983.599131,31091,19672,wlan1,3,L5
1772505173649184308,983.649131,31091,19673,wlan1,3,L5
1772505173699203578,983.699145,31091,19674,wlan1,3,L5
1772505173749236884,983.749179,31091,19675,wlan1,3,L5
1772505173799198986,983.799132,31091,19676,wlan1,3,L5
1772505173849194496,983.849130,31091,19677,wlan1,3,L5
1772505173899195321,983.899132,31091,19678,wlan1,3,L5
1772505173949240997,983.949165,31091,19679,wlan1,3,L5
1772505173999183989,983.999128,31091,19680,wlan1,3,L5
1772505174049201813,984.049131,31092,19681,wlan0,11,L5
1772505174099198471,984.099128,31092,19682,wlan0,11,L5
1772505174149264056,984.149199,31092,19683,wlan0,11,L5
1772505174199201806,984.199134,31092,19684,wlan0,11,L5
1772505174249191649,984.249134,31092,19685,wlan0,11,L5
1772505174299197604,984.299132,31092,19686,wlan0,11,L5
1772505174349192150,984.349129,31092,19687,wlan0,11,L5
1772505174399786644,984.399706,31092,19688,wlan0,11,L5
1772505174449200078,984.449131,31092,19689,wlan0,11,L5
1772505174499186439,984.499128,31092,19690,wlan0,11,L5
1772505174549146727,984.549120,31092,19691,wlan0,11,L5
1772505174599139922,984.599118,31092,19692,wlan0,11,L5
1772505174649186562,984.649127,31092,19693,wlan0,11,L5
1772505174699195905,984.699133,31092,19694,wlan0,11,L5
1772505174749191674,984.749130,31092,19695,wlan0,11,L5
1772505174799199369,984.799135,31092,19696,wlan0,11,L5
1772505174849194212,984.849132,31092,19697,wlan0,11,L5
1772505174899183315,984.899130,31092,19698,wlan0,11,L5
1772505174949202769,984.949137,31092,19699,wlan0,11,L5
1772505174999171723,984.999124,31092,19700,wlan0,11,L5
1772505175049178826,985.049128,31092,19701,wlan0,11,L5
1772505175099181947,985.099127,31092,19702,wlan0,11,L5
1772505175149177105,985.149127,31092,19703,wlan0,11,L5
1772505175199179911,985.199127,31092,19704,wlan0,11,L5
1772505175249176550,985.249128,31092,19705,wlan0,11,L5
1772505175299180746,985.299129,31092,19706,wlan0,11,L5
1772505175349186755,985.349128,31092,19707,wlan0,11,L5
1772505175399687841,985.399621,31092,19708,wlan0,11,L5
1772505175449184386,985.449129,31092,19709,wlan0,11,L5
1772505175499183637,985.499128,31092,19710,wlan0,11,L5
1772505175549182110,985.549128,31092,19711,wlan0,11,L5
1772505175599188768,985.599127,31092,19712,wlan0,11,L5
1772505175649194352,985.649129,31092,19713,wlan0,11,L5
1772505175699195065,985.699130,31092,19714,wlan0,11,L5
1772505175749193020,985.749130,31092,19715,wlan0,11,L5
1772505175799196474,985.799129,31092,19716,wlan0,11,L5
1772505175849173151,985.849128,31092,19717,wlan0,11,L5
1772505175899181383,985.899124,31092,19718,wlan0,11,L5
1772505175949189448,985.949127,31092,19719,wlan0,11,L5
1772505175999189662,985.999128,31092,19720,wlan0,11,L5
1772505176049199116,986.049131,31093,19721,wlan1,10,L5
1772505176099189422,986.099129,31093,19722,wlan1,10,L5
1772505176149187691,986.149127,31093,19723,wlan1,10,L5
1772505176199190738,986.199126,31093,19724,wlan1,10,L5
1772505176249248341,986.249161,31093,19725,wlan1,10,L5
1772505176299195721,986.299138,31093,19726,wlan1,10,L5
1772505176349192935,986.349126,31093,19727,wlan1,10,L5
1772505176399185648,986.399128,31093,19728,wlan1,10,L5
1772505176449192195,986.449131,31093,19729,wlan1,10,L5
1772505176499186390,986.499128,31093,19730,wlan1,10,L5
1772505176549192845,986.549128,31093,19731,wlan1,10,L5
1772505176599194947,986.599129,31093,19732,wlan1,10,L5
1772505176649188772,986.649127,31093,19733,wlan1,10,L5
1772505176699175467,986.699126,31093,19734,wlan1,10,L5
1772505176749182366,986.749128,31093,19735,wlan1,10,L5
1772505176799194709,986.799129,31093,19736,wlan1,10,L5
1772505176849196848,986.849130,31093,19737,wlan1,10,L5
1772505176899166840,986.899124,31093,19738,wlan1,10,L5
1772505176949176368,986.949128,31093,19739,wlan1,10,L5
1772505176999179656,986.999127,31093,19740,wlan1,10,L5
1772505177049172443,987.049126,31093,19741,wlan1,10,L5
1772505177099190138,987.099130,31093,19742,wlan1,10,L5
1772505177149192315,987.149128,31093,19743,wlan1,10,L5
1772505177199202103,987.199131,31093,19744,wlan1,10,L5
1772505177249180520,987.249126,31093,19745,wlan1,10,L5
1772505177299173808,987.299124,31093,19746,wlan1,10,L5
1772505177349177910,987.349125,31093,19747,wlan1,10,L5
1772505177399177550,987.399127,31093,19748,wlan1,10,L5
1772505177449180800,987.449127,31093,19749,wlan1,10,L5
1772505177499186069,987.499126,31093,19750,wlan1,10,L5
1772505177549182542,987.549123,31093,19751,wlan1,10,L5
1772505177599186848,987.599125,31093,19752,wlan1,10,L5
1772505177649157951,987.649124,31093,19753,wlan1,10,L5
1772505177699174183,987.699126,31093,19754,wlan1,10,L5
1772505177749181397,987.749129,31093,19755,wlan1,10,L5
1772505177799184443,987.799128,31093,19756,wlan1,10,L5
1772505177849187472,987.849129,31093,19757,wlan1,10,L5
1772505177899187685,987.899127,31093,19758,wlan1,10,L5
1772505177949193714,987.949128,31093,19759,wlan1,10,L5
1772505177999170372,987.999119,31093,19760,wlan1,10,L5
1772505178049190345,988.049127,31094,19761,wlan0,4,L5
1772505178099162855,988.099119,31094,19762,wlan0,4,L5
1772505178149168938,988.149117,31094,19763,wlan0,4,L5
1772505178199186726,988.199128,31094,19764,wlan0,4,L5
1772505178249185125,988.249121,31094,19765,wlan0,4,L5
1772505178299178931,988.299124,31094,19766,wlan0,4,L5
1772505178349187589,988.349124,31094,19767,wlan0,4,L5
1772505178399188488,988.399127,31094,19768,wlan0,4,L5
1772505178449192905,988.449129,31094,19769,wlan0,4,L5
1772505178499183804,988.499124,31094,19770,wlan0,4,L5
1772505178549144129,988.549117,31094,19771,wlan0,4,L5
1772505178599140675,988.599116,31094,19772,wlan0,4,L5
1772505178649179093,988.649119,31094,19773,wlan0,4,L5
1772505178699194047,988.699130,31094,19774,wlan0,4,L5
1772505178749192872,988.749129,31094,19775,wlan0,4,L5
1772505178799191493,988.799129,31094,19776,wlan0,4,L5
1772505178849183095,988.849128,31094,19777,wlan0,4,L5
1772505178899189957,988.899128,31094,19778,wlan0,4,L5
1772505178949182856,988.949129,31094,19779,wlan0,4,L5
1772505178999190292,988.999129,31094,19780,wlan0,4,L5
1772505179049243691,989.049178,31094,19781,wlan0,4,L5
1772505179099153830,989.099120,31094,19782,wlan0,4,L5
1772505179149162469,989.149117,31094,19783,wlan0,4,L5
1772505179199174905,989.199125,31094,19784,wlan0,4,L5
1772505179249158434,989.249115,31094,19785,wlan0,4,L5
1772505179299177221,989.299122,31094,19786,wlan0,4,L5
1772505179349188954,989.349126,31094,19787,wlan0,4,L5
1772505179399191056,989.399128,31094,19788,wlan0,4,L5
1772505179449187251,989.449126,31094,19789,wlan0,4,L5
1772505179499197372,989.499127,31094,19790,wlan0,4,L5
1772505179549179419,989.549125,31094,19791,wlan0,4,L5
1772505179599177262,989.599127,31094,19792,wlan0,4,L5
1772505179649181513,989.649124,31094,19793,wlan0,4,L5
1772505179699189930,989.699127,31094,19794,wlan0,4,L5
1772505179749184496,989.749125,31094,19795,wlan0,4,L5
1772505179799183931,989.799121,31094,19796,wlan0,4,L5
1772505179849183256,989.849126,31094,19797,wlan0,4,L5
1772505179899198062,989.899129,31094,19798,wlan0,4,L5
1772505179949170072,989.949121,31094,19799,wlan0,4,L5
1772505179999186952,989.999126,31094,19800,wlan0,4,L5
1772505180049190314,990.049123,31095,19801,wlan1,9,L5
1772505180099190157,990.099124,31095,19802,wlan1,9,L5
1772505180149187908,990.149127,31095,19803,wlan1,9,L5
1772505180199190992,990.199126,31095,19804,wlan1,9,L5
1772505180249211983,990.249138,31095,19805,wlan1,9,L5
1772505180299202419,990.299125,31095,19806,wlan1,9,L5
1772505180349191022,990.349129,31095,19807,wlan1,9,L5
1772505180399187346,990.399124,31095,19808,wlan1,9,L5
1772505180449188097,990.449124,31095,19809,wlan1,9,L5
1772505180499198755,990.499129,31095,19810,wlan1,9,L5
1772505180549186783,990.549123,31095,19811,wlan1,9,L5
1772505180599180441,990.599123,31095,19812,wlan1,9,L5
1772505180649187970,990.649124,31095,19813,wlan1,9,L5
1772505180699172443,990.699123,31095,19814,wlan1,9,L5
1772505180749171656,990.749122,31095,19815,wlan1,9,L5
1772505180799183111,990.799123,31095,19816,wlan1,9,L5
1772505180849273287,990.849205,31095,19817,wlan1,9,L5
1772505180899168408,990.899119,31095,19818,wlan1,9,L5
1772505180949165251,990.949120,31095,19819,wlan1,9,L5
1772505180999180187,990.999125,31095,19820,wlan1,9,L5
1772505181049170364,991.049123,31095,19821,wlan1,9,L5
1772505181099188384,991.099124,31095,19822,wlan1,9,L5
1772505181149191758,991.149126,31095,19823,wlan1,9,L5
1772505181199189909,991.199124,31095,19824,wlan1,9,L5
1772505181249196728,991.249127,31095,19825,wlan1,9,L5
1772505181299171176,991.299122,31095,19826,wlan1,9,L5
1772505181349169309,991.349116,31095,19827,wlan1,9,L5
1772505181399185072,991.399124,31095,19828,wlan1,9,L5
1772505181449185353,991.449122,31095,19829,wlan1,9,L5
1772505181499182986,991.499120,31095,19830,wlan1,9,L5
1772505181549186212,991.549122,31095,19831,wlan1,9,L5
1772505181599191827,991.599127,31095,19832,wlan1,9,L5
1772505181649207368,991.649152,31095,19833,wlan1,9,L5
1772505181699173667,991.699123,31095,19834,wlan1,9,L5
1772505181749182708,991.749122,31095,19835,wlan1,9,L5
1772505181799188804,991.799125,31095,19836,wlan1,9,L5
1772505181849182011,991.849124,31095,19837,wlan1,9,L5
1772505181899187959,991.899125,31095,19838,wlan1,9,L5
1772505181949185852,991.949124,31095,19839,wlan1,9,L5
1772505181999181652,991.999121,31095,19840,wlan1,9,L5
1772505182049193489,992.049124,31096,19841,wlan0,7,L5
1772505182099176215,992.099122,31096,19842,wlan0,7,L5
1772505182149181885,992.149120,31096,19843,wlan0,7,L5
1772505182199185796,992.199122,31096,19844,wlan0,7,L5
1772505182249186059,992.249123,31096,19845,wlan0,7,L5
1772505182299191099,992.299124,31096,19846,wlan0,7,L5
1772505182349213862,992.349174,31096,19847,wlan0,7,L5
1772505182399185329,992.399122,31096,19848,wlan0,7,L5
