wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1776804283749115611,1069.749042,9534,21395,wlan0,7,L3
1776804283799181845,1069.799046,9534,21396,wlan0,7,L3
1776804283849119393,1069.849041,9534,21397,wlan0,7,L3
1776804283899189701,1069.899047,9534,21398,wlan0,7,L3
1776804283949105842,1069.949042,9534,21399,wlan0,7,L3
1776804283999184631,1069.999045,9534,21400,wlan0,7,L3
1776804284049233439,1070.049046,9535,21401,wlan1,4,L3
1776804284099180432,1070.099046,9535,21402,wlan1,4,L3
1776804284149106369,1070.149037,9535,21403,wlan1,4,L3
1776804284199203066,1070.199047,9535,21404,wlan1,4,L3
1776804284249234559,1070.249050,9535,21405,wlan1,4,L3
1776804284299181014,1070.299048,9535,21406,wlan1,4,L3
1776804284349133007,1070.349041,9535,21407,wlan1,4,L3
1776804284399197315,1070.399047,9535,21408,wlan1,4,L3
1776804284449117845,1070.449039,9535,21409,wlan1,4,L3
1776804284499190616,1070.499045,9535,21410,wlan1,4,L3
1776804284549111331,1070.549041,9535,21411,wlan1,4,L3
1776804284599182861,1070.599044,9535,21412,wlan1,4,L3
1776804284649110113,1070.649039,9535,21413,wlan1,4,L3
1776804284699184161,1070.699047,9535,21414,wlan1,4,L3
1776804284749144117,1070.749043,9535,21415,wlan1,4,L3
1776804284799176703,1070.799051,9535,21416,wlan1,4,L3
1776804284849170436,1070.849044,9535,21417,wlan1,4,L3
1776804284899138022,1070.899043,9535,21418,wlan1,4,L3
1776804284949167496,1070.949044,9535,21419,wlan1,4,L3
1776804284999132600,1070.999040,9535,21420,wlan1,4,L3
1776804285049168371,1071.049042,9535,21421,wlan1,4,L3
1776804285099126345,1071.099037,9535,21422,wlan1,4,L3
1776804285149178727,1071.149041,9535,21423,wlan1,4,L3
1776804285199177257,1071.199042,9535,21424,wlan1,4,L3
1776804285249190472,1071.249039,9535,21425,wlan1,4,L3
1776804285299132058,1071.299038,9535,21426,wlan1,4,L3
1776804285349194143,1071.349041,9535,21427,wlan1,4,L3
1776804285399135469,1071.399040,9535,21428,wlan1,4,L3
1776804285449197481,1071.449044,9535,21429,wlan1,4,L3
1776804285499134659,1071.499040,9535,21430,wlan1,4,L3
1776804285549196078,1071.549045,9535,21431,wlan1,4,L3
1776804285599206497,1071.599044,9535,21432,wlan1,4,L3
1776804285649272694,1071.649067,9535,21433,wlan1,4,L3
1776804285699193853,1071.699040,9535,21434,wlan1,4,L3
1776804285749132901,1071.749039,9535,21435,wlan1,4,L3
1776804285799167265,1071.799040,9535,21436,wlan1,4,L3
1776804285849168369,1071.849041,9535,21437,wlan1,4,L3
1776804285899184269,1071.899039,9535,21438,wlan1,4,L3
1776804285949118873,1071.949037,9535,21439,wlan1,4,L3
1776804285999182514,1071.999039,9535,21440,wlan1,4,L3
1776804286049247155,1072.049048,9536,21441,wlan0,8,L3
1776804286099196407,1072.099041,9536,21442,wlan0,8,L3
1776804286149173289,1072.149041,9536,21443,wlan0,8,L3
1776804286199151578,1072.199039,9536,21444,wlan0,8,L3
1776804286249268053,1072.249064,9536,21445,wlan0,8,L3
1776804286299159490,1072.299054,9536,21446,wlan0,8,L3
1776804286349220317,1072.349045,9536,21447,wlan0,8,L3
1776804286399260550,1072.399077,9536,21448,wlan0,8,L3
1776804286449112265,1072.449038,9536,21449,wlan0,8,L3
1776804286499185536,1072.499042,9536,21450,wlan0,8,L3
1776804286549098769,1072.549037,9536,21451,wlan0,8,L3
1776804286599190466,1072.599045,9536,21452,wlan0,8,L3
1776804286649132514,1072.649039,9536,21453,wlan0,8,L3
1776804286699212137,1072.699048,9536,21454,wlan0,8,L3
1776804286749108296,1072.749040,9536,21455,wlan0,8,L3
1776804286799181882,1072.799041,9536,21456,wlan0,8,L3
1776804286849168857,1072.849041,9536,21457,wlan0,8,L3
1776804286899170923,1072.899041,9536,21458,wlan0,8,L3
1776804286949138916,1072.949040,9536,21459,wlan0,8,L3
1776804286999166798,1072.999039,9536,21460,wlan0,8,L3
1776804287049132254,1073.049039,9536,21461,wlan0,8,L3
1776804287099173266,1073.099042,9536,21462,wlan0,8,L3
1776804287149133036,1073.149039,9536,21463,wlan0,8,L3
1776804287199199881,1073.199045,9536,21464,wlan0,8,L3
1776804287249139318,1073.249039,9536,21465,wlan0,8,L3
1776804287299207182,1073.299042,9536,21466,wlan0,8,L3
1776804287349178693,1073.349043,9536,21467,wlan0,8,L3
1776804287399132760,1073.399041,9536,21468,wlan0,8,L3
1776804287449170475,1073.449041,9536,21469,wlan0,8,L3
1776804287499129227,1073.499040,9536,21470,wlan0,8,L3
1776804287549156257,1073.549042,9536,21471,wlan0,8,L3
1776804287599193250,1073.599042,9536,21472,wlan0,8,L3
1776804287649166447,1073.649042,9536,21473,wlan0,8,L3
1776804287699210755,1073.699045,9536,21474,wlan0,8,L3
1776804287749167840,1073.749039,9536,21475,wlan0,8,L3
1776804287799126610,1073.799039,9536,21476,wlan0,8,L3
1776804287849178548,1073.849042,9536,21477,wlan0,8,L3
1776804287899110355,1073.899037,9536,21478,wlan0,8,L3
1776804287949183682,1073.949042,9536,21479,wlan0,8,L3
1776804287999102860,1073.999037,9536,21480,wlan0,8,L3
1776804288049242501,1074.049048,9537,21481,wlan1,4,L3
1776804288099116309,1074.099034,9537,21482,wlan1,4,L3
1776804288149168876,1074.149035,9537,21483,wlan1,4,L3
1776804288199145054,1074.199038,9537,21484,wlan1,4,L3
1776804288249171991,1074.249035,9537,21485,wlan1,4,L3
1776804288299229799,1074.299043,9537,21486,wlan1,4,L3
1776804288349178459,1074.349036,9537,21487,wlan1,4,L3
1776804288399106822,1074.399033,9537,21488,wlan1,4,L3
1776804288449162981,1074.449035,9537,21489,wlan1,4,L3
1776804288499171085,1074.499036,9537,21490,wlan1,4,L3
1776804288549119356,1074.549047,9537,21491,wlan1,4,L3
1776804288599202701,1074.599036,9537,21492,wlan1,4,L3
1776804288649107416,1074.649036,9537,21493,wlan1,4,L3
1776804288699186668,1074.699042,9537,21494,wlan1,4,L3
1776804288749134383,1074.749038,9537,21495,wlan1,4,L3
1776804288799252006,1074.799049,9537,21496,wlan1,4,L3
1776804288849178906,1074.849042,9537,21497,wlan1,4,L3
1776804288899170473,1074.899041,9537,21498,wlan1,4,L3
1776804288949134836,1074.949038,9537,21499,wlan1,4,L3
1776804288999166663,1074.999040,9537,21500,wlan1,4,L3
1776804289049133933,1075.049037,9537,21501,wlan1,4,L3
1776804289099187778,1075.099036,9537,21502,wlan1,4,L3
1776804289149129012,1075.149035,9537,21503,wlan1,4,L3
1776804289199200560,1075.199038,9537,21504,wlan1,4,L3
1776804289249132090,1075.249036,9537,21505,wlan1,4,L3
1776804289299175824,1075.299035,9537,21506,wlan1,4,L3
1776804289349190502,1075.349040,9537,21507,wlan1,4,L3
1776804289399181736,1075.399036,9537,21508,wlan1,4,L3
1776804289449134173,1075.449037,9537,21509,wlan1,4,L3
1776804289499176610,1075.499035,9537,21510,wlan1,4,L3
1776804289549133918,1075.549034,9537,21511,wlan1,4,L3
1776804289599195800,1075.599038,9537,21512,wlan1,4,L3
1776804289649165367,1075.649037,9537,21513,wlan1,4,L3
1776804289699277953,1075.699042,9537,21514,wlan1,4,L3
1776804289749177723,1075.749037,9537,21515,wlan1,4,L3
1776804289799123845,1075.799034,9537,21516,wlan1,4,L3
1776804289849177801,1075.849037,9537,21517,wlan1,4,L3
1776804289899123887,1075.899033,9537,21518,wlan1,4,L3
1776804289949179065,1075.949037,9537,21519,wlan1,4,L3
1776804289999113391,1075.999032,9537,21520,wlan1,4,L3
1776804290049234477,1076.049041,9538,21521,wlan0,4,L3
1776804290099130044,1076.099034,9538,21522,wlan0,4,L3
1776804290149166129,1076.149036,9538,21523,wlan0,4,L3
1776804290199270734,1076.199049,9538,21524,wlan0,4,L3
1776804290249110596,1076.249035,9538,21525,wlan0,4,L3
1776804290299171552,1076.299040,9538,21526,wlan0,4,L3
1776804290349173601,1076.349042,9538,21527,wlan0,4,L3
1776804290399175909,1076.399039,9538,21528,wlan0,4,L3
1776804290449217420,1076.449044,9538,21529,wlan0,4,L3
1776804290499214358,1076.499045,9538,21530,wlan0,4,L3
1776804290549193869,1076.549040,9538,21531,wlan0,4,L3
1776804290599173528,1076.599036,9538,21532,wlan0,4,L3
1776804290649106354,1076.649033,9538,21533,wlan0,4,L3
1776804290699142940,1076.699033,9538,21534,wlan0,4,L3
1776804290749106118,1076.749032,9538,21535,wlan0,4,L3
1776804290799176074,1076.799038,9538,21536,wlan0,4,L3
1776804290849126697,1076.849035,9538,21537,wlan0,4,L3
1776804290899171801,1076.899038,9538,21538,wlan0,4,L3
1776804290949126090,1076.949034,9538,21539,wlan0,4,L3
1776804290999167601,1076.999039,9538,21540,wlan0,4,L3
1776804291049129168,1077.049036,9538,21541,wlan0,4,L3
1776804291099167365,1077.099040,9538,21542,wlan0,4,L3
1776804291149123950,1077.149034,9538,21543,wlan0,4,L3
1776804291199254907,1077.199109,9538,21544,wlan0,4,L3
1776804291249130510,1077.249037,9538,21545,wlan0,4,L3
1776804291299186522,1077.299039,9538,21546,wlan0,4,L3
1776804291349129681,1077.349037,9538,21547,wlan0,4,L3
1776804291399188656,1077.399040,9538,21548,wlan0,4,L3
1776804291449124593,1077.449034,9538,21549,wlan0,4,L3
1776804291499168012,1077.499038,9538,21550,wlan0,4,L3
1776804291549167579,1077.549037,9538,21551,wlan0,4,L3
1776804291599191702,1077.599038,9538,21552,wlan0,4,L3
1776804291649159361,1077.649036,9538,21553,wlan0,4,L3
1776804291699169835,1077.699037,9538,21554,wlan0,4,L3
1776804291749166013,1077.749037,9538,21555,wlan0,4,L3
1776804291799122728,1077.799034,9538,21556,wlan0,4,L3
1776804291849183814,1077.849040,9538,21557,wlan0,4,L3
1776804291899174400,1077.899037,9538,21558,wlan0,4,L3
1776804291949174004,1077.949037,9538,21559,wlan0,4,L3
1776804291999116774,1077.999033,9538,21560,wlan0,4,L3
1776804292049227693,1078.049038,9539,21561,wlan1,10,L3
1776804292099150019,1078.099058,9539,21562,wlan1,10,L3
1776804292149185698,1078.149037,9539,21563,wlan1,10,L3
1776804292199133024,1078.199031,9539,21564,wlan1,10,L3
1776804292249230795,1078.249044,9539,21565,wlan1,10,L3
1776804292299223010,1078.299045,9539,21566,wlan1,10,L3
1776804292349169947,1078.349037,9539,21567,wlan1,10,L3
1776804292399143366,1078.399032,9539,21568,wlan1,10,L3
1776804292449171155,1078.449037,9539,21569,wlan1,10,L3
1776804292499121203,1078.499035,9539,21570,wlan1,10,L3
1776804292549138900,1078.549034,9539,21571,wlan1,10,L3
1776804292599218578,1078.599037,9539,21572,wlan1,10,L3
1776804292649102756,1078.649031,9539,21573,wlan1,10,L3
1776804292699192712,1078.699038,9539,21574,wlan1,10,L3
1776804292749143335,1078.749033,9539,21575,wlan1,10,L3
1776804292799167050,1078.799037,9539,21576,wlan1,10,L3
1776804292849130376,1078.849033,9539,21577,wlan1,10,L3
1776804292899158962,1078.899034,9539,21578,wlan1,10,L3
1776804292949122047,1078.949033,9539,21579,wlan1,10,L3
1776804292999160429,1078.999038,9539,21580,wlan1,10,L3
1776804293049131996,1079.049032,9539,21581,wlan1,10,L3
1776804293099188081,1079.099035,9539,21582,wlan1,10,L3
1776804293149130333,1079.149033,9539,21583,wlan1,10,L3
1776804293199190734,1079.199036,9539,21584,wlan1,10,L3
1776804293249138338,1079.249036,9539,21585,wlan1,10,L3
1776804293299187609,1079.299036,9539,21586,wlan1,10,L3
1776804293349130731,1079.349034,9539,21587,wlan1,10,L3
1776804293399169298,1079.399030,9539,21588,wlan1,10,L3
1776804293449132957,1079.449034,9539,21589,wlan1,10,L3
1776804293499188617,1079.499036,9539,21590,wlan1,10,L3
1776804293549132480,1079.549035,9539,21591,wlan1,10,L3
1776804293599195418,1079.599036,9539,21592,wlan1,10,L3
1776804293649131818,1079.649033,9539,21593,wlan1,10,L3
1776804293699186515,1079.699034,9539,21594,wlan1,10,L3
1776804293749138174,1079.749035,9539,21595,wlan1,10,L3
1776804293799178890,1079.799035,9539,21596,wlan1,10,L3
1776804293849160864,1079.849033,9539,21597,wlan1,10,L3
1776804293899150264,1079.899030,9539,21598,wlan1,10,L3
1776804293949169794,1079.949030,9539,21599,wlan1,10,L3
1776804293999101916,1079.999031,9539,21600,wlan1,10,L3
1776804294049226947,1080.049037,9540,21601,wlan0,9,L3
1776804294099125569,1080.099030,9540,21602,wlan0,9,L3
1776804294149183970,1080.149033,9540,21603,wlan0,9,L3
1776804294199173814,1080.199036,9540,21604,wlan0,9,L3
1776804294249106399,1080.249030,9540,21605,wlan0,9,L3
1776804294299163800,1080.299037,9540,21606,wlan0,9,L3
1776804294349100756,1080.349030,9540,21607,wlan0,9,L3
1776804294399814289,1080.399513,9540,21608,wlan0,9,L3
1776804294449239094,1080.449041,9540,21609,wlan0,9,L3
1776804294499141846,1080.499029,9540,21610,wlan0,9,L3
1776804294549212931,1080.549035,9540,21611,wlan0,9,L3
1776804294599181202,1080.599032,9540,21612,wlan0,9,L3
1776804294649145250,1080.649032,9540,21613,wlan0,9,L3
1776804294700022988,1080.699911,9540,21614,wlan0,9,L3
1776804294749178088,1080.749033,9540,21615,wlan0,9,L3
1776804294799127007,1080.799030,9540,21616,wlan0,9,L3
1776804294849473131,1080.849032,9540,21617,wlan0,9,L3
1776804294899192030,1080.899036,9540,21618,wlan0,9,L3
1776804294949174875,1080.949033,9540,21619,wlan0,9,L3
1776804294999133590,1080.999030,9540,21620,wlan0,9,L3
1776804295049171990,1081.049032,9540,21621,wlan0,9,L3
1776804295099129983,1081.099031,9540,21622,wlan0,9,L3
1776804295149190494,1081.149037,9540,21623,wlan0,9,L3
1776804295199132135,1081.199033,9540,21624,wlan0,9,L3
1776804295249190925,1081.249036,9540,21625,wlan0,9,L3
1776804295299123899,1081.299030,9540,21626,wlan0,9,L3
1776804295349175966,1081.349031,9540,21627,wlan0,9,L3
1776804295399123551,1081.399030,9540,21628,wlan0,9,L3
1776804295449194544,1081.449037,9540,21629,wlan0,9,L3
1776804295499138148,1081.499032,9540,21630,wlan0,9,L3
1776804295549120197,1081.549029,9540,21631,wlan0,9,L3
1776804295599205560,1081.599034,9540,21632,wlan0,9,L3
1776804295649129238,1081.649030,9540,21633,wlan0,9,L3
1776804295699162935,1081.699033,9540,21634,wlan0,9,L3
1776804295749153428,1081.749032,9540,21635,wlan0,9,L3
1776804295799166865,1081.799028,9540,21636,wlan0,9,L3
1776804295849124562,1081.849029,9540,21637,wlan0,9,L3
1776804295899173499,1081.899031,9540,21638,wlan0,9,L3
1776804295949164659,1081.949029,9540,21639,wlan0,9,L3
1776804295999178022,1081.999031,9540,21640,wlan0,9,L3
1776804296049216756,1082.049036,9541,21641,wlan1,4,L3
1776804296099178563,1082.099033,9541,21642,wlan1,4,L3
1776804296149111371,1082.149026,9541,21643,wlan1,4,L3
1776804296199177438,1082.199034,9541,21644,wlan1,4,L3
1776804296249221512,1082.249037,9541,21645,wlan1,4,L3
1776804296299180144,1082.299035,9541,21646,wlan1,4,L3
1776804296349134573,1082.349031,9541,21647,wlan1,4,L3
1776804296399183907,1082.399036,9541,21648,wlan1,4,L3
1776804296449170206,1082.449034,9541,21649,wlan1,4,L3
1776804296499140764,1082.499029,9541,21650,wlan1,4,L3
1776804296549150395,1082.549047,9541,21651,wlan1,4,L3
1776804296599173378,1082.599033,9541,21652,wlan1,4,L3
1776804296649194269,1082.649045,9541,21653,wlan1,4,L3
1776804296699159586,1082.699033,9541,21654,wlan1,4,L3
1776804296749194180,1082.749060,9541,21655,wlan1,4,L3
1776804296799121016,1082.799027,9541,21656,wlan1,4,L3
1776804296849179943,1082.849052,9541,21657,wlan1,4,L3
1776804296899182686,1082.899066,9541,21658,wlan1,4,L3
1776804296949174188,1082.949040,9541,21659,wlan1,4,L3
1776804296999126524,1082.999028,9541,21660,wlan1,4,L3
1776804297049170895,1083.049040,9541,21661,wlan1,4,L3
1776804297099121620,1083.099028,9541,21662,wlan1,4,L3
1776804297149187251,1083.149039,9541,21663,wlan1,4,L3
1776804297199120476,1083.199027,9541,21664,wlan1,4,L3
1776804297249193866,1083.249041,9541,21665,wlan1,4,L3
1776804297299121461,1083.299030,9541,21666,wlan1,4,L3
1776804297349188851,1083.349039,9541,21667,wlan1,4,L3
1776804297399119539,1083.399027,9541,21668,wlan1,4,L3
1776804297449194799,1083.449041,9541,21669,wlan1,4,L3
1776804297499121432,1083.499027,9541,21670,wlan1,4,L3
1776804297549191748,1083.549039,9541,21671,wlan1,4,L3
1776804297599183602,1083.599031,9541,21672,wlan1,4,L3
1776804297649186048,1083.649039,9541,21673,wlan1,4,L3
1776804297699121106,1083.699028,9541,21674,wlan1,4,L3
1776804297749194996,1083.749043,9541,21675,wlan1,4,L3
1776804297799127369,1083.799028,9541,21676,wlan1,4,L3
1776804297849175648,1083.849040,9541,21677,wlan1,4,L3
1776804297899171317,1083.899029,9541,21678,wlan1,4,L3
1776804297949173671,1083.949040,9541,21679,wlan1,4,L3
1776804297999169506,1083.999027,9541,21680,wlan1,4,L3
1776804298049256803,1084.049065,9542,21681,wlan0,4,L3
1776804298099188417,1084.099029,9542,21682,wlan0,4,L3
1776804298149183789,1084.149053,9542,21683,wlan0,4,L3
1776804298199111755,1084.199025,9542,21684,wlan0,4,L3
1776804298249180275,1084.249037,9542,21685,wlan0,4,L3
1776804298299112444,1084.299026,9542,21686,wlan0,4,L3
1776804298349245537,1084.349063,9542,21687,wlan0,4,L3
1776804298399157688,1084.399031,9542,21688,wlan0,4,L3
1776804298449179875,1084.449033,9542,21689,wlan0,4,L3
1776804298499105526,1084.499025,9542,21690,wlan0,4,L3
1776804298549116472,1084.549034,9542,21691,wlan0,4,L3
1776804298599201418,1084.599031,9542,21692,wlan0,4,L3
1776804298649134680,1084.649052,9542,21693,wlan0,4,L3
1776804298699164829,1084.699025,9542,21694,wlan0,4,L3
1776804298749156165,1084.749038,9542,21695,wlan0,4,L3
1776804298799165037,1084.799028,9542,21696,wlan0,4,L3
1776804298849129836,1084.849036,9542,21697,wlan0,4,L3
1776804298899158133,1084.899029,9542,21698,wlan0,4,L3
1776804298949138710,1084.949038,9542,21699,wlan0,4,L3
1776804298999158989,1084.999029,9542,21700,wlan0,4,L3
1776804299049132528,1085.049037,9542,21701,wlan0,4,L3
1776804299099159086,1085.099029,9542,21702,wlan0,4,L3
1776804299149130051,1085.149033,9542,21703,wlan0,4,L3
1776804299199163275,1085.199029,9542,21704,wlan0,4,L3
1776804299249155943,1085.249039,9542,21705,wlan0,4,L3
1776804299299160704,1085.299024,9542,21706,wlan0,4,L3
1776804299349128781,1085.349036,9542,21707,wlan0,4,L3
1776804299399166319,1085.399024,9542,21708,wlan0,4,L3
1776804299449127877,1085.449035,9542,21709,wlan0,4,L3
1776804299499162971,1085.499025,9542,21710,wlan0,4,L3
1776804299549133196,1085.549040,9542,21711,wlan0,4,L3
1776804299599166605,1085.599025,9542,21712,wlan0,4,L3
1776804299649130959,1085.649037,9542,21713,wlan0,4,L3
1776804299699118054,1085.699024,9542,21714,wlan0,4,L3
1776804299749184481,1085.749038,9542,21715,wlan0,4,L3
1776804299799119539,1085.799026,9542,21716,wlan0,4,L3
1776804299849171911,1085.849040,9542,21717,wlan0,4,L3
1776804299899114099,1085.899026,9542,21718,wlan0,4,L3
1776804299949164692,1085.949034,9542,21719,wlan0,4,L3
1776804299999101973,1085.999024,9542,21720,wlan0,4,L3
1776804300049252380,1086.049064,9543,21721,wlan1,10,L3
1776804300099152346,1086.099030,9543,21722,wlan1,10,L3
1776804300149177922,1086.149049,9543,21723,wlan1,10,L3
1776804300199110129,1086.199024,9543,21724,wlan1,10,L3
1776804300249269702,1086.249073,9543,21725,wlan1,10,L3
1776804300299110206,1086.299023,9543,21726,wlan1,10,L3
1776804300349179004,1086.349049,9543,21727,wlan1,10,L3
1776804300399112210,1086.399023,9543,21728,wlan1,10,L3
1776804300449145730,1086.449027,9543,21729,wlan1,10,L3
1776804300499107196,1086.499023,9543,21730,wlan1,10,L3
1776804300549161289,1086.549028,9543,21731,wlan1,10,L3
1776804300599183921,1086.599031,9543,21732,wlan1,10,L3
1776804300649168330,1086.649037,9543,21733,wlan1,10,L3
1776804300699146295,1086.699027,9543,21734,wlan1,10,L3
1776804300749163001,1086.749037,9543,21735,wlan1,10,L3
1776804300799155132,1086.799027,9543,21736,wlan1,10,L3
1776804300849127561,1086.849036,9543,21737,wlan1,10,L3
1776804300899156507,1086.899027,9543,21738,wlan1,10,L3
1776804300949125361,1086.949034,9543,21739,wlan1,10,L3
1776804300999156973,1086.999027,9543,21740,wlan1,10,L3
1776804301049127772,1087.049034,9543,21741,wlan1,10,L3
1776804301099155237,1087.099023,9543,21742,wlan1,10,L3
1776804301149126165,1087.149035,9543,21743,wlan1,10,L3
1776804301199166296,1087.199022,9543,21744,wlan1,10,L3
1776804301249170372,1087.249036,9543,21745,wlan1,10,L3
1776804301299162078,1087.299023,9543,21746,wlan1,10,L3
1776804301349126395,1087.349033,9543,21747,wlan1,10,L3
1776804301399159563,1087.399024,9543,21748,wlan1,10,L3
1776804301449129010,1087.449035,9543,21749,wlan1,10,L3
1776804301499135493,1087.499023,9543,21750,wlan1,10,L3
1776804301549171031,1087.549036,9543,21751,wlan1,10,L3
1776804301599165719,1087.599029,9543,21752,wlan1,10,L3
1776804301649170350,1087.649036,9543,21753,wlan1,10,L3
1776804301699116890,1087.699026,9543,21754,wlan1,10,L3
1776804301749200187,1087.749035,9543,21755,wlan1,10,L3
1776804301799114764,1087.799024,9543,21756,wlan1,10,L3
1776804301849195172,1087.849040,9543,21757,wlan1,10,L3
1776804301899112083,1087.899023,9543,21758,wlan1,10,L3
1776804301949178232,1087.949037,9543,21759,wlan1,10,L3
1776804301999106327,1087.999022,9543,21760,wlan1,10,L3
1776804302049234531,1088.049061,9544,21761,wlan0,7,L3
1776804302099148164,1088.099026,9544,21762,wlan0,7,L3
1776804302149187110,1088.149054,9544,21763,wlan0,7,L3
1776804302199104002,1088.199021,9544,21764,wlan0,7,L3
1776804302249197984,1088.249040,9544,21765,wlan0,7,L3
1776804302299107265,1088.299021,9544,21766,wlan0,7,L3
1776804302349278061,1088.349059,9544,21767,wlan0,7,L3
1776804302399114250,1088.399022,9544,21768,wlan0,7,L3
1776804302449184529,1088.449039,9544,21769,wlan0,7,L3
1776804302499106773,1088.499021,9544,21770,wlan0,7,L3
1776804302549103775,1088.549027,9544,21771,wlan0,7,L3
1776804302599159720,1088.599021,9544,21772,wlan0,7,L3
1776804302649189944,1088.649055,9544,21773,wlan0,7,L3
1776804302699171872,1088.699030,9544,21774,wlan0,7,L3
1776804302749158670,1088.749030,9544,21775,wlan0,7,L3
1776804302799153765,1088.799027,9544,21776,wlan0,7,L3
1776804302849120675,1088.849029,9544,21777,wlan0,7,L3
1776804302899155121,1088.899027,9544,21778,wlan0,7,L3
1776804302949115142,1088.949030,9544,21779,wlan0,7,L3
1776804302999151476,1088.999026,9544,21780,wlan0,7,L3
1776804303049115664,1089.049029,9544,21781,wlan0,7,L3
1776804303099156554,1089.099027,9544,21782,wlan0,7,L3
1776804303149161408,1089.149035,9544,21783,wlan0,7,L3
1776804303199156873,1089.199028,9544,21784,wlan0,7,L3
1776804303249156764,1089.249030,9544,21785,wlan0,7,L3
1776804303299174858,1089.299028,9544,21786,wlan0,7,L3
1776804303349112194,1089.349020,9544,21787,wlan0,7,L3
1776804303399175269,1089.399028,9544,21788,wlan0,7,L3
1776804303449109976,1089.449020,9544,21789,wlan0,7,L3
1776804303499172255,1089.499027,9544,21790,wlan0,7,L3
1776804303549108220,1089.549020,9544,21791,wlan0,7,L3
1776804303599179406,1089.599027,9544,21792,wlan0,7,L3
1776804303649164686,1089.649028,9544,21793,wlan0,7,L3
1776804303699175058,1089.699028,9544,21794,wlan0,7,L3
1776804303749157616,1089.749020,9544,21795,wlan0,7,L3
1776804303799169470,1089.799026,9544,21796,wlan0,7,L3
1776804303849132046,1089.849027,9544,21797,wlan0,7,L3
1776804303899102586,1089.899023,9544,21798,wlan0,7,L3
1776804303949168772,1089.949027,9544,21799,wlan0,7,L3
1776804303999103800,1089.999022,9544,21800,wlan0,7,L3
1776804304049216924,1090.049031,9545,21801,wlan1,8,L3
1776804304099104269,1090.099019,9545,21802,wlan1,8,L3
1776804304149162560,1090.149026,9545,21803,wlan1,8,L3
1776804304199106850,1090.199019,9545,21804,wlan1,8,L3
1776804304249203640,1090.249027,9545,21805,wlan1,8,L3
1776804304299106245,1090.299019,9545,21806,wlan1,8,L3
1776804304349232221,1090.349030,9545,21807,wlan1,8,L3
1776804304399174215,1090.399025,9545,21808,wlan1,8,L3
1776804304449096282,1090.449019,9545,21809,wlan1,8,L3
1776804304499159832,1090.499024,9545,21810,wlan1,8,L3
1776804304549100604,1090.549020,9545,21811,wlan1,8,L3
1776804304599193024,1090.599026,9545,21812,wlan1,8,L3
1776804304649745317,1090.649573,9545,21813,wlan1,8,L3
1776804304699154938,1090.699024,9545,21814,wlan1,8,L3
1776804304749143969,1090.749023,9545,21815,wlan1,8,L3
1776804304799152037,1090.799023,9545,21816,wlan1,8,L3
1776804304849117845,1090.849022,9545,21817,wlan1,8,L3
1776804304899173358,1090.899028,9545,21818,wlan1,8,L3
1776804304949118648,1090.949022,9545,21819,wlan1,8,L3
1776804304999179920,1090.999025,9545,21820,wlan1,8,L3
1776804305049126673,1091.049023,9545,21821,wlan1,8,L3
1776804305099106574,1091.099020,9545,21822,wlan1,8,L3
1776804305149155217,1091.149023,9545,21823,wlan1,8,L3
1776804305199143655,1091.199021,9545,21824,wlan1,8,L3
1776804305249167482,1091.249021,9545,21825,wlan1,8,L3
1776804305299111920,1091.299019,9545,21826,wlan1,8,L3
1776804305349169711,1091.349022,9545,21827,wlan1,8,L3
1776804305399108371,1091.399020,9545,21828,wlan1,8,L3
1776804305449165625,1091.449022,9545,21829,wlan1,8,L3
1776804305499112804,1091.499019,9545,21830,wlan1,8,L3
1776804305549164113,1091.549021,9545,21831,wlan1,8,L3
1776804305599166977,1091.599020,9545,21832,wlan1,8,L3
1776804305649170804,1091.649023,9545,21833,wlan1,8,L3
1776804305699166521,1091.699021,9545,21834,wlan1,8,L3
1776804305749176440,1091.749025,9545,21835,wlan1,8,L3
1776804305799110101,1091.799019,9545,21836,wlan1,8,L3
1776804305849160799,1091.849023,9545,21837,wlan1,8,L3
1776804305899144737,1091.899019,9545,21838,wlan1,8,L3
1776804305949098638,1091.949017,9545,21839,wlan1,8,L3
1776804305999158966,1091.999019,9545,21840,wlan1,8,L3
1776804306049215608,1092.049028,9546,21841,wlan0,9,L3
1776804306099184306,1092.099026,9546,21842,wlan0,9,L3
1776804306149173707,1092.149025,9546,21843,wlan0,9,L3
1776804306199165330,1092.199024,9546,21844,wlan0,9,L3
1776804306249174621,1092.249024,9546,21845,wlan0,9,L3
1776804306299118874,1092.299028,9546,21846,wlan0,9,L3
1776804306349202998,1092.349029,9546,21847,wlan0,9,L3
1776804306399194214,1092.399025,9546,21848,wlan0,9,L3
1776804306449163634,1092.449021,9546,21849,wlan0,9,L3
1776804306499107220,1092.499018,9546,21850,wlan0,9,L3
1776804306549084566,1092.549017,9546,21851,wlan0,9,L3
1776804306599236931,1092.599031,9546,21852,wlan0,9,L3
1776804306649192202,1092.649025,9546,21853,wlan0,9,L3
1776804306699155881,1092.699024,9546,21854,wlan0,9,L3
1776804306749179764,1092.749026,9546,21855,wlan0,9,L3
1776804306799171406,1092.799026,9546,21856,wlan0,9,L3
1776804306849160752,1092.849025,9546,21857,wlan0,9,L3
1776804306899106227,1092.899016,9546,21858,wlan0,9,L3
1776804306949162777,1092.949024,9546,21859,wlan0,9,L3
