wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1776804317649193292,1103.649015,9551,22073,wlan1,8,L3
1776804317699191515,1103.699016,9551,22074,wlan1,8,L3
1776804317749194646,1103.749020,9551,22075,wlan1,8,L3
1776804317799194351,1103.799018,9551,22076,wlan1,8,L3
1776804317849226297,1103.849026,9551,22077,wlan1,8,L3
1776804317899122243,1103.899007,9551,22078,wlan1,8,L3
1776804317949181504,1103.949016,9551,22079,wlan1,8,L3
1776804317999199616,1103.999015,9551,22080,wlan1,8,L3
1776804318049389581,1104.049028,9552,22081,wlan0,10,L3
1776804318099288545,1104.099028,9552,22082,wlan0,10,L3
1776804318149196287,1104.149019,9552,22083,wlan0,10,L3
1776804318199171640,1104.199018,9552,22084,wlan0,10,L3
1776804318249190642,1104.249016,9552,22085,wlan0,10,L3
1776804318299205403,1104.299017,9552,22086,wlan0,10,L3
1776804318349208700,1104.349020,9552,22087,wlan0,10,L3
1776804318399198720,1104.399013,9552,22088,wlan0,10,L3
1776804318449153759,1104.449012,9552,22089,wlan0,10,L3
1776804318499103149,1104.499006,9552,22090,wlan0,10,L3
1776804318549080650,1104.549004,9552,22091,wlan0,10,L3
1776804318599212374,1104.599018,9552,22092,wlan0,10,L3
1776804318649231061,1104.649020,9552,22093,wlan0,10,L3
1776804318699167951,1104.699016,9552,22094,wlan0,10,L3
1776804318749192749,1104.749017,9552,22095,wlan0,10,L3
1776804318799181713,1104.799016,9552,22096,wlan0,10,L3
1776804318849177363,1104.849016,9552,22097,wlan0,10,L3
1776804318899186938,1104.899017,9552,22098,wlan0,10,L3
1776804318949591330,1104.949410,9552,22099,wlan0,10,L3
1776804318999237626,1104.999016,9552,22100,wlan0,10,L3
1776804319049351573,1105.049029,9552,22101,wlan0,10,L3
1776804319099152129,1105.099013,9552,22102,wlan0,10,L3
1776804319149167538,1105.149012,9552,22103,wlan0,10,L3
1776804319199144743,1105.199012,9552,22104,wlan0,10,L3
1776804319249177448,1105.249016,9552,22105,wlan0,10,L3
1776804319299168209,1105.299016,9552,22106,wlan0,10,L3
1776804319349198692,1105.349018,9552,22107,wlan0,10,L3
1776804319399192008,1105.399016,9552,22108,wlan0,10,L3
1776804319449128139,1105.449005,9552,22109,wlan0,10,L3
1776804319499168881,1105.499013,9552,22110,wlan0,10,L3
1776804319549206272,1105.549020,9552,22111,wlan0,10,L3
1776804319599170884,1105.599015,9552,22112,wlan0,10,L3
1776804319649191626,1105.649016,9552,22113,wlan0,10,L3
1776804319699176498,1105.699013,9552,22114,wlan0,10,L3
1776804319749199722,1105.749014,9552,22115,wlan0,10,L3
1776804319799188464,1105.799016,9552,22116,wlan0,10,L3
1776804319849388262,1105.849190,9552,22117,wlan0,10,L3
1776804319899156744,1105.899006,9552,22118,wlan0,10,L3
1776804319949191561,1105.949013,9552,22119,wlan0,10,L3
1776804319999192321,1105.999014,9552,22120,wlan0,10,L3
1776804320049377638,1106.049034,9553,22121,wlan1,4,L3
1776804320099225528,1106.099016,9553,22122,wlan1,4,L3
1776804320149191548,1106.149015,9553,22123,wlan1,4,L3
1776804320199184938,1106.199016,9553,22124,wlan1,4,L3
1776804320249202088,1106.249020,9553,22125,wlan1,4,L3
1776804320299211108,1106.299016,9553,22126,wlan1,4,L3
1776804320349241813,1106.349021,9553,22127,wlan1,4,L3
1776804320399192444,1106.399014,9553,22128,wlan1,4,L3
1776804320449171927,1106.449009,9553,22129,wlan1,4,L3
1776804320499157632,1106.499005,9553,22130,wlan1,4,L3
1776804320549231022,1106.549015,9553,22131,wlan1,4,L3
1776804320599155412,1106.599006,9553,22132,wlan1,4,L3
1776804320649187173,1106.649011,9553,22133,wlan1,4,L3
1776804320699169526,1106.699013,9553,22134,wlan1,4,L3
1776804320749213435,1106.749018,9553,22135,wlan1,4,L3
1776804320799155788,1106.799007,9553,22136,wlan1,4,L3
1776804320849157086,1106.849012,9553,22137,wlan1,4,L3
1776804320899153328,1106.899009,9553,22138,wlan1,4,L3
1776804320949159848,1106.949013,9553,22139,wlan1,4,L3
1776804320999158664,1106.999013,9553,22140,wlan1,4,L3
1776804321049369926,1107.049026,9553,22141,wlan1,4,L3
1776804321099188260,1107.099014,9553,22142,wlan1,4,L3
1776804321149213576,1107.149016,9553,22143,wlan1,4,L3
1776804321199154096,1107.199012,9553,22144,wlan1,4,L3
1776804321249167079,1107.249013,9553,22145,wlan1,4,L3
1776804321299195321,1107.299014,9553,22146,wlan1,4,L3
1776804321349180934,1107.349010,9553,22147,wlan1,4,L3
1776804321399187398,1107.399013,9553,22148,wlan1,4,L3
1776804321449196270,1107.449017,9553,22149,wlan1,4,L3
1776804321499201753,1107.499017,9553,22150,wlan1,4,L3
1776804321549152384,1107.549005,9553,22151,wlan1,4,L3
1776804321599222126,1107.599022,9553,22152,wlan1,4,L3
1776804321649149479,1107.649004,9553,22153,wlan1,4,L3
1776804321699184184,1107.699013,9553,22154,wlan1,4,L3
1776804321749142371,1107.749005,9553,22155,wlan1,4,L3
1776804321799192095,1107.799016,9553,22156,wlan1,4,L3
1776804321849180059,1107.849009,9553,22157,wlan1,4,L3
1776804321899116171,1107.899003,9553,22158,wlan1,4,L3
1776804321949207803,1107.949015,9553,22159,wlan1,4,L3
1776804321999196989,1107.999012,9553,22160,wlan1,4,L3
1776804322049226083,1108.049014,9554,22161,wlan0,3,L3
1776804322099206974,1108.099011,9554,22162,wlan0,3,L3
1776804322149102067,1108.149003,9554,22163,wlan0,3,L3
1776804322199210236,1108.199010,9554,22164,wlan0,3,L3
1776804322249177015,1108.249010,9554,22165,wlan0,3,L3
1776804322299182979,1108.299010,9554,22166,wlan0,3,L3
1776804322349185795,1108.349010,9554,22167,wlan0,3,L3
1776804322399230871,1108.399033,9554,22168,wlan0,3,L3
1776804322449202891,1108.449017,9554,22169,wlan0,3,L3
1776804322499164059,1108.499005,9554,22170,wlan0,3,L3
1776804322549082060,1108.549004,9554,22171,wlan0,3,L3
1776804322599063728,1108.599001,9554,22172,wlan0,3,L3
1776804322649245230,1108.649014,9554,22173,wlan0,3,L3
1776804322699220120,1108.699014,9554,22174,wlan0,3,L3
1776804322749157899,1108.749010,9554,22175,wlan0,3,L3
1776804322799186827,1108.799012,9554,22176,wlan0,3,L3
1776804322849181124,1108.849011,9554,22177,wlan0,3,L3
1776804322899192941,1108.899013,9554,22178,wlan0,3,L3
1776804322949204072,1108.949015,9554,22179,wlan0,3,L3
1776804322999160369,1108.999008,9554,22180,wlan0,3,L3
1776804323049351501,1109.049020,9554,22181,wlan0,3,L3
1776804323099175687,1109.099010,9554,22182,wlan0,3,L3
1776804323149176096,1109.149011,9554,22183,wlan0,3,L3
1776804323199187449,1109.199011,9554,22184,wlan0,3,L3
1776804323249177988,1109.249013,9554,22185,wlan0,3,L3
1776804323299214156,1109.299012,9554,22186,wlan0,3,L3
1776804323349145750,1109.349010,9554,22187,wlan0,3,L3
1776804323399166344,1109.399009,9554,22188,wlan0,3,L3
1776804323449191660,1109.449010,9554,22189,wlan0,3,L3
1776804323499172254,1109.499009,9554,22190,wlan0,3,L3
1776804323549394219,1109.549022,9554,22191,wlan0,3,L3
1776804323599181331,1109.599012,9554,22192,wlan0,3,L3
1776804323649191629,1109.649011,9554,22193,wlan0,3,L3
1776804323699290723,1109.699034,9554,22194,wlan0,3,L3
1776804323749156613,1109.749007,9554,22195,wlan0,3,L3
1776804323799182318,1109.799009,9554,22196,wlan0,3,L3
1776804323849185727,1109.849009,9554,22197,wlan0,3,L3
1776804323899182488,1109.899008,9554,22198,wlan0,3,L3
1776804323949412397,1109.949028,9554,22199,wlan0,4,L3
1776804323999193768,1109.999016,9554,22200,wlan0,4,L3
1776804324049240103,1110.049019,9555,22201,wlan1,4,L3
1776804324099225549,1110.099011,9555,22202,wlan1,4,L3
1776804324149166476,1110.149008,9555,22203,wlan1,4,L3
1776804324199187792,1110.199011,9555,22204,wlan1,4,L3
1776804324249219794,1110.249024,9555,22205,wlan1,4,L3
1776804324299397852,1110.299030,9555,22206,wlan1,4,L3
1776804324349239797,1110.349025,9555,22207,wlan1,4,L3
1776804324399207132,1110.399016,9555,22208,wlan1,4,L3
1776804324449185429,1110.449005,9555,22209,wlan1,4,L3
1776804324499173301,1110.499011,9555,22210,wlan1,4,L3
1776804324549225284,1110.549011,9555,22211,wlan1,4,L3
1776804324599188230,1110.599011,9555,22212,wlan1,4,L3
1776804324649186898,1110.649010,9555,22213,wlan1,4,L3
1776804324699183566,1110.699010,9555,22214,wlan1,4,L3
1776804324749661958,1110.749463,9555,22215,wlan1,4,L3
1776804324799160606,1110.799009,9555,22216,wlan1,4,L3
1776804324849183181,1110.849008,9555,22217,wlan1,4,L3
1776804324899162960,1110.899009,9555,22218,wlan1,4,L3
1776804324949179388,1110.949007,9555,22219,wlan1,4,L3
1776804324999172186,1110.999007,9555,22220,wlan1,4,L3
1776804325049311317,1111.049027,9555,22221,wlan1,4,L3
1776804325099198133,1111.099014,9555,22222,wlan1,4,L3
1776804325149138745,1111.149000,9555,22223,wlan1,4,L3
1776804325199202469,1111.199019,9555,22224,wlan1,4,L3
1776804325249176711,1111.249003,9555,22225,wlan1,4,L3
1776804325299191713,1111.299009,9555,22226,wlan1,4,L3
1776804325349190325,1111.349012,9555,22227,wlan1,4,L3
1776804325399186160,1111.399009,9555,22228,wlan1,4,L3
1776804325449183532,1111.449011,9555,22229,wlan1,4,L3
1776804325499212200,1111.499017,9555,22230,wlan1,4,L3
1776804325549179627,1111.549009,9555,22231,wlan1,4,L3
1776804325599227555,1111.599013,9555,22232,wlan1,4,L3
1776804325649188815,1111.649010,9555,22233,wlan1,4,L3
1776804325699187354,1111.699007,9555,22234,wlan1,4,L3
1776804325749185040,1111.749010,9555,22235,wlan1,4,L3
1776804325799187597,1111.799007,9555,22236,wlan1,4,L3
1776804325849203062,1111.849013,9555,22237,wlan1,4,L3
1776804325899175359,1111.899005,9555,22238,wlan1,4,L3
1776804325949186194,1111.949020,9555,22239,wlan1,4,L3
1776804325999194196,1111.999013,9555,22240,wlan1,4,L3
1776804326049499846,1112.049087,9556,22241,wlan0,7,L3
1776804326099221532,1112.099007,9556,22242,wlan0,7,L3
1776804326149145885,1112.149001,9556,22243,wlan0,7,L3
1776804326199194109,1112.199006,9556,22244,wlan0,7,L3
1776804326249188203,1112.249009,9556,22245,wlan0,7,L3
1776804326299165926,1112.299010,9556,22246,wlan0,7,L3
1776804326349184280,1112.349009,9556,22247,wlan0,7,L3
1776804326399212003,1112.399013,9556,22248,wlan0,7,L3
1776804326449219005,1112.449012,9556,22249,wlan0,7,L3
1776804326499174321,1112.499010,9556,22250,wlan0,7,L3
1776804326549104377,1112.549012,9556,22251,wlan0,7,L3
1776804326599099305,1112.599010,9556,22252,wlan0,7,L3
1776804326649195677,1112.649004,9556,22253,wlan0,7,L3
1776804326699217882,1112.699008,9556,22254,wlan0,7,L3
1776804326749185346,1112.749009,9556,22255,wlan0,7,L3
1776804326799187700,1112.799010,9556,22256,wlan0,7,L3
1776804326849164331,1112.849007,9556,22257,wlan0,7,L3
1776804326899187258,1112.899008,9556,22258,wlan0,7,L3
1776804326949195593,1112.949014,9556,22259,wlan0,7,L3
1776804326999139076,1112.999007,9556,22260,wlan0,7,L3
1776804327049322393,1113.049026,9556,22261,wlan0,7,L3
1776804327099165764,1113.099007,9556,22262,wlan0,7,L3
1776804327149168247,1113.149008,9556,22263,wlan0,7,L3
1776804327199165118,1113.199006,9556,22264,wlan0,7,L3
1776804327249163898,1113.249007,9556,22265,wlan0,7,L3
1776804327299164306,1113.299009,9556,22266,wlan0,7,L3
1776804327349184734,1113.349010,9556,22267,wlan0,7,L3
1776804327399188013,1113.399011,9556,22268,wlan0,7,L3
1776804327449163292,1113.449007,9556,22269,wlan0,7,L3
1776804327499169182,1113.499009,9556,22270,wlan0,7,L3
1776804327549176628,1113.549007,9556,22271,wlan0,7,L3
1776804327599175704,1113.599008,9556,22272,wlan0,7,L3
1776804327649194261,1113.649006,9556,22273,wlan0,7,L3
1776804327699192448,1113.699007,9556,22274,wlan0,7,L3
1776804327749189579,1113.749007,9556,22275,wlan0,7,L3
1776804327799184784,1113.799010,9556,22276,wlan0,7,L3
1776804327849184618,1113.849011,9556,22277,wlan0,7,L3
1776804327899167064,1113.899004,9556,22278,wlan0,7,L3
1776804327949186936,1113.949007,9556,22279,wlan0,7,L3
1776804327999185400,1113.999010,9556,22280,wlan0,7,L3
1776804328049224180,1114.049007,9557,22281,wlan1,8,L3
1776804328099185607,1114.099009,9557,22282,wlan1,8,L3
1776804328149177590,1114.149007,9557,22283,wlan1,8,L3
1776804328199187739,1114.199008,9557,22284,wlan1,8,L3
1776804328249218037,1114.249022,9557,22285,wlan1,8,L3
1776804328299157483,1114.299006,9557,22286,wlan1,8,L3
1776804328349112169,1114.349006,9557,22287,wlan1,8,L3
1776804328399166671,1114.399006,9557,22288,wlan1,8,L3
1776804328449183154,1114.449007,9557,22289,wlan1,8,L3
1776804328499185081,1114.499008,9557,22290,wlan1,8,L3
1776804328549243787,1114.549054,9557,22291,wlan1,8,L3
1776804328599166510,1114.599007,9557,22292,wlan1,8,L3
1776804328649190382,1114.649005,9557,22293,wlan1,8,L3
1776804328699232180,1114.699031,9557,22294,wlan1,8,L3
1776804328749163348,1114.749005,9557,22295,wlan1,8,L3
1776804328799161923,1114.799009,9557,22296,wlan1,8,L3
1776804328849183091,1114.849009,9557,22297,wlan1,8,L3
1776804328899182093,1114.899009,9557,22298,wlan1,8,L3
1776804328949197705,1114.949012,9557,22299,wlan1,8,L3
1776804328999130521,1114.999010,9557,22300,wlan1,8,L3
1776804329049328801,1115.049035,9557,22301,wlan1,8,L3
1776804329099163098,1115.099005,9557,22302,wlan1,8,L3
1776804329149192581,1115.149005,9557,22303,wlan1,8,L3
1776804329199185990,1115.199003,9557,22304,wlan1,8,L3
1776804329249185232,1115.249007,9557,22305,wlan1,8,L3
1776804329299183141,1115.299007,9557,22306,wlan1,8,L3
1776804329349184568,1115.349006,9557,22307,wlan1,8,L3
1776804329399198755,1115.399009,9557,22308,wlan1,8,L3
1776804329449160053,1115.449005,9557,22309,wlan1,8,L3
1776804329499178962,1115.499009,9557,22310,wlan1,8,L3
1776804329549173056,1115.549005,9557,22311,wlan1,8,L3
1776804329599180427,1115.599005,9557,22312,wlan1,8,L3
1776804329649166966,1115.649004,9557,22313,wlan1,8,L3
1776804329699190208,1115.699006,9557,22314,wlan1,8,L3
1776804329749190246,1115.749008,9557,22315,wlan1,8,L3
1776804329799558879,1115.799374,9557,22316,wlan1,8,L3
1776804329849162731,1115.849005,9557,22317,wlan1,8,L3
1776804329899171751,1115.898999,9557,22318,wlan1,8,L3
1776804329949166585,1115.949004,9557,22319,wlan1,8,L3
1776804329999192643,1115.999003,9557,22320,wlan1,8,L3
1776804330049320441,1116.049037,9558,22321,wlan0,8,L3
1776804330099192664,1116.099005,9558,22322,wlan0,8,L3
1776804330149196962,1116.149002,9558,22323,wlan0,8,L3
1776804330199181593,1116.199005,9558,22324,wlan0,8,L3
1776804330249184335,1116.249006,9558,22325,wlan0,8,L3
1776804330299146836,1116.299002,9558,22326,wlan0,8,L3
1776804330349239449,1116.349009,9558,22327,wlan0,8,L3
1776804330399212321,1116.399008,9558,22328,wlan0,8,L3
1776804330449173896,1116.448999,9558,22329,wlan0,8,L3
1776804330499102860,1116.498996,9558,22330,wlan0,8,L3
1776804330549095139,1116.548995,9558,22331,wlan0,8,L3
1776804330599195437,1116.599003,9558,22332,wlan0,8,L3
1776804330649220476,1116.649005,9558,22333,wlan0,8,L3
1776804330699185255,1116.699006,9558,22334,wlan0,8,L3
1776804330749181960,1116.749005,9558,22335,wlan0,8,L3
1776804330799137221,1116.799002,9558,22336,wlan0,8,L3
1776804330849181407,1116.849007,9558,22337,wlan0,8,L3
1776804330899179483,1116.899006,9558,22338,wlan0,8,L3
1776804330949114280,1116.949001,9558,22339,wlan0,8,L3
1776804330999142911,1116.999000,9558,22340,wlan0,8,L3
1776804331049329340,1117.049034,9558,22341,wlan0,8,L3
1776804331099164118,1117.099007,9558,22342,wlan0,8,L3
1776804331149160879,1117.149002,9558,22343,wlan0,8,L3
1776804331199168825,1117.199012,9558,22344,wlan0,8,L3
1776804331249166622,1117.249002,9558,22345,wlan0,8,L3
1776804331299139624,1117.299000,9558,22346,wlan0,8,L3
1776804331349218144,1117.349010,9558,22347,wlan0,8,L3
1776804331399159867,1117.399004,9558,22348,wlan0,8,L3
1776804331449166258,1117.449005,9558,22349,wlan0,8,L3
1776804331499163129,1117.499002,9558,22350,wlan0,8,L3
1776804331549191261,1117.549003,9558,22351,wlan0,8,L3
1776804331600441396,1117.599621,9558,22352,wlan0,8,L3
1776804331649189041,1117.649006,9558,22353,wlan0,8,L3
1776804331699181246,1117.699004,9558,22354,wlan0,8,L3
1776804331749183063,1117.749007,9558,22355,wlan0,8,L3
1776804331799673640,1117.799440,9558,22356,wlan0,8,L3
1776804331849162843,1117.849002,9558,22357,wlan0,8,L3
1776804331899179326,1117.899004,9558,22358,wlan0,8,L3
1776804331949181772,1117.949002,9558,22359,wlan0,8,L3
1776804331999181218,1117.999005,9558,22360,wlan0,8,L3
1776804332049210219,1118.049002,9559,22361,wlan1,4,L3
1776804332099189443,1118.099001,9559,22362,wlan1,4,L3
1776804332149177000,1118.149001,9559,22363,wlan1,4,L3
1776804332199171298,1118.199000,9559,22364,wlan1,4,L3
1776804332249225447,1118.249007,9559,22365,wlan1,4,L3
1776804332299191782,1118.299003,9559,22366,wlan1,4,L3
1776804332349155357,1118.348998,9559,22367,wlan1,4,L3
1776804332399197451,1118.399002,9559,22368,wlan1,4,L3
1776804332449186490,1118.449007,9559,22369,wlan1,4,L3
1776804332499191454,1118.499006,9559,22370,wlan1,4,L3
1776804332549154696,1118.549002,9559,22371,wlan1,4,L3
1776804332599214439,1118.599003,9559,22372,wlan1,4,L3
1776804332649247385,1118.649003,9559,22373,wlan1,4,L3
1776804332699159867,1118.699002,9559,22374,wlan1,4,L3
1776804332749169387,1118.749003,9559,22375,wlan1,4,L3
1776804332799237481,1118.799005,9559,22376,wlan1,4,L3
1776804332849193372,1118.849004,9559,22377,wlan1,4,L3
1776804332899143299,1118.899003,9559,22378,wlan1,4,L3
1776804332949160282,1118.949004,9559,22379,wlan1,4,L3
1776804332999155857,1118.999000,9559,22380,wlan1,4,L3
1776804333049291470,1119.049009,9559,22381,wlan1,4,L3
1776804333099182860,1119.099003,9559,22382,wlan1,4,L3
1776804333149184491,1119.149003,9559,22383,wlan1,4,L3
1776804333199178159,1119.199002,9559,22384,wlan1,4,L3
1776804333249227179,1119.249008,9559,22385,wlan1,4,L3
1776804333299157144,1119.299000,9559,22386,wlan1,4,L3
1776804333349142904,1119.349000,9559,22387,wlan1,4,L3
1776804333399158480,1119.398999,9559,22388,wlan1,4,L3
1776804333449180074,1119.449002,9559,22389,wlan1,4,L3
1776804333499156797,1119.498998,9559,22390,wlan1,4,L3
1776804333549206799,1119.549004,9559,22391,wlan1,4,L3
1776804333599192523,1119.599006,9559,22392,wlan1,4,L3
1776804333649117820,1119.648999,9559,22393,wlan1,4,L3
1776804333699169081,1119.699000,9559,22394,wlan1,4,L3
1776804333749183675,1119.749005,9559,22395,wlan1,4,L3
1776804333799173565,1119.799002,9559,22396,wlan1,4,L3
1776804333849157789,1119.849001,9559,22397,wlan1,4,L3
1776804333899190587,1119.899004,9559,22398,wlan1,4,L3
1776804333949240736,1119.949039,9559,22399,wlan1,4,L3
1776804333999091922,1119.998990,9559,22400,wlan1,4,L3
1776804334049362795,1120.049015,9560,22401,wlan0,8,L3
1776804334099181000,1120.098998,9560,22402,wlan0,8,L3
1776804334149175279,1120.148997,9560,22403,wlan0,8,L3
1776804334199180521,1120.199002,9560,22404,wlan0,8,L3
1776804334249167689,1120.249001,9560,22405,wlan0,8,L3
1776804334299154376,1120.299002,9560,22406,wlan0,8,L3
1776804334349219470,1120.349002,9560,22407,wlan0,8,L3
1776804334399179045,1120.399003,9560,22408,wlan0,8,L3
1776804334449079861,1120.448992,9560,22409,wlan0,8,L3
1776804334499062048,1120.498989,9560,22410,wlan0,8,L3
1776804334549059660,1120.548990,9560,22411,wlan0,8,L3
1776804334599398644,1120.599014,9560,22412,wlan0,8,L3
1776804334649185793,1120.649004,9560,22413,wlan0,8,L3
1776804334699172665,1120.699001,9560,22414,wlan0,8,L3
1776804334749187185,1120.749004,9560,22415,wlan0,8,L3
1776804334799176186,1120.799002,9560,22416,wlan0,8,L3
1776804334849222188,1120.849014,9560,22417,wlan0,8,L3
1776804334899134893,1120.898996,9560,22418,wlan0,8,L3
1776804334949146320,1120.948997,9560,22419,wlan0,8,L3
1776804334999131025,1120.998994,9560,22420,wlan0,8,L3
1776804335049316527,1121.049008,9560,22421,wlan0,8,L3
1776804335099130583,1121.098994,9560,22422,wlan0,8,L3
1776804335149160029,1121.148999,9560,22423,wlan0,8,L3
1776804335199150327,1121.198999,9560,22424,wlan0,8,L3
1776804335249182977,1121.249004,9560,22425,wlan0,8,L3
1776804335299195071,1121.299011,9560,22426,wlan0,8,L3
1776804335349150276,1121.348998,9560,22427,wlan0,8,L3
1776804335399149129,1121.398994,9560,22428,wlan0,8,L3
1776804335449172557,1121.448999,9560,22429,wlan0,8,L3
1776804335499154262,1121.498996,9560,22430,wlan0,8,L3
1776804335549203615,1121.548998,9560,22431,wlan0,8,L3
1776804335599160616,1121.599001,9560,22432,wlan0,8,L3
1776804335649177266,1121.649001,9560,22433,wlan0,8,L3
1776804335699484898,1121.699316,9560,22434,wlan0,8,L3
1776804335749384381,1121.749192,9560,22435,wlan0,8,L3
1776804335799141029,1121.798995,9560,22436,wlan0,8,L3
1776804335849166457,1121.849000,9560,22437,wlan0,8,L3
1776804335899140532,1121.898991,9560,22438,wlan0,8,L3
1776804335949190126,1121.949008,9560,22439,wlan0,8,L3
1776804335999179368,1121.999000,9560,22440,wlan0,8,L3
1776804336049484871,1122.049086,9561,22441,wlan1,7,L3
1776804336099181594,1122.099002,9561,22442,wlan1,7,L3
1776804336149201780,1122.149004,9561,22443,wlan1,7,L3
1776804336199179170,1122.199000,9561,22444,wlan1,7,L3
1776804336249218950,1122.249003,9561,22445,wlan1,7,L3
1776804336299200359,1122.298999,9561,22446,wlan1,7,L3
1776804336349123415,1122.348996,9561,22447,wlan1,7,L3
1776804336399169658,1122.398998,9561,22448,wlan1,7,L3
1776804336449177233,1122.449002,9561,22449,wlan1,7,L3
1776804336499179938,1122.499000,9561,22450,wlan1,7,L3
1776804336549153717,1122.548997,9561,22451,wlan1,7,L3
1776804336599213200,1122.599000,9561,22452,wlan1,7,L3
1776804336649165979,1122.649000,9561,22453,wlan1,7,L3
1776804336699150259,1122.698996,9561,22454,wlan1,7,L3
1776804336749187760,1122.749048,9561,22455,wlan1,7,L3
1776804336799152576,1122.798998,9561,22456,wlan1,7,L3
1776804336849176411,1122.849001,9561,22457,wlan1,7,L3
1776804336899181561,1122.899000,9561,22458,wlan1,7,L3
1776804336949142562,1122.949000,9561,22459,wlan1,7,L3
1776804336999139452,1122.998996,9561,22460,wlan1,7,L3
1776804337049316899,1123.049007,9561,22461,wlan1,7,L3
1776804337099154307,1123.098999,9561,22462,wlan1,7,L3
1776804337149176809,1123.148998,9561,22463,wlan1,7,L3
1776804337199187125,1123.199002,9561,22464,wlan1,7,L3
1776804337249175645,1123.248996,9561,22465,wlan1,7,L3
1776804337299175424,1123.298997,9561,22466,wlan1,7,L3
1776804337349366963,1123.349171,9561,22467,wlan1,7,L3
1776804337399131964,1123.398990,9561,22468,wlan1,7,L3
1776804337449156521,1123.448996,9561,22469,wlan1,7,L3
1776804337499151855,1123.498998,9561,22470,wlan1,7,L3
1776804337549201839,1123.548997,9561,22471,wlan1,7,L3
1776804337599153766,1123.598995,9561,22472,wlan1,7,L3
1776804337649179471,1123.648999,9561,22473,wlan1,7,L3
1776804337699175102,1123.698997,9561,22474,wlan1,7,L3
1776804337749176529,1123.748999,9561,22475,wlan1,7,L3
1776804337799179920,1123.799003,9561,22476,wlan1,7,L3
1776804337849137013,1123.848992,9561,22477,wlan1,7,L3
1776804337899190534,1123.899019,9561,22478,wlan1,7,L3
1776804337949179646,1123.948999,9561,22479,wlan1,7,L3
1776804337999149536,1123.998996,9561,22480,wlan1,7,L3
1776804338049359927,1124.049010,9562,22481,wlan0,7,L3
1776804338099149465,1124.098991,9562,22482,wlan0,7,L3
1776804338149194689,1124.148995,9562,22483,wlan0,7,L3
1776804338199171949,1124.198995,9562,22484,wlan0,7,L3
1776804338249172840,1124.248996,9562,22485,wlan0,7,L3
1776804338299173841,1124.298997,9562,22486,wlan0,7,L3
1776804338349413806,1124.349197,9562,22487,wlan0,7,L3
1776804338399152992,1124.399004,9562,22488,wlan0,7,L3
1776804338449159457,1124.448999,9562,22489,wlan0,7,L3
1776804338499089180,1124.498987,9562,22490,wlan0,7,L3
1776804338549084052,1124.548987,9562,22491,wlan0,7,L3
1776804338599181979,1124.599009,9562,22492,wlan0,7,L3
1776804338649402630,1124.649010,9562,22493,wlan0,7,L3
1776804338699164908,1124.698999,9562,22494,wlan0,7,L3
1776804338749163132,1124.748996,9562,22495,wlan0,7,L3
1776804338799149892,1124.798996,9562,22496,wlan0,7,L3
1776804338849162561,1124.848999,9562,22497,wlan0,7,L3
1776804338899181858,1124.898996,9562,22498,wlan0,7,L3
1776804338949138767,1124.948996,9562,22499,wlan0,7,L3
1776804338999129157,1124.998995,9562,22500,wlan0,7,L3
1776804339049293641,1125.049006,9562,22501,wlan0,7,L3
1776804339099136568,1125.099000,9562,22502,wlan0,7,L3
1776804339149150088,1125.148997,9562,22503,wlan0,7,L3
1776804339199137330,1125.198994,9562,22504,wlan0,7,L3
1776804339249166850,1125.248997,9562,22505,wlan0,7,L3
1776804339299183388,1125.299000,9562,22506,wlan0,7,L3
1776804339349093130,1125.348988,9562,22507,wlan0,7,L3
1776804339399156984,1125.398996,9562,22508,wlan0,7,L3
1776804339449152615,1125.448992,9562,22509,wlan0,7,L3
1776804339499160560,1125.498992,9562,22510,wlan0,7,L3
1776804339549224321,1125.548992,9562,22511,wlan0,7,L3
1776804339599168656,1125.598994,9562,22512,wlan0,7,L3
1776804339649173713,1125.648992,9562,22513,wlan0,7,L3
1776804339699177214,1125.698998,9562,22514,wlan0,7,L3
1776804339749188623,1125.749001,9562,22515,wlan0,7,L3
1776804339799141921,1125.798993,9562,22516,wlan0,7,L3
1776804339849140404,1125.848989,9562,22517,wlan0,7,L3
1776804339899170924,1125.898989,9562,22518,wlan0,7,L3
1776804339949169055,1125.948991,9562,22519,wlan0,7,L3
1776804339999168315,1125.998992,9562,22520,wlan0,7,L3
1776804340049386670,1126.049011,9563,22521,wlan1,4,L3
1776804340099100503,1126.098995,9563,22522,wlan1,4,L3
1776804340149168635,1126.149000,9563,22523,wlan1,4,L3
1776804340199146877,1126.198989,9563,22524,wlan1,4,L3
1776804340249248175,1126.249012,9563,22525,wlan1,4,L3
1776804340299319306,1126.298997,9563,22526,wlan1,4,L3
1776804340349178362,1126.348998,9563,22527,wlan1,4,L3
1776804340399274272,1126.398997,9563,22528,wlan1,4,L3
1776804340449171273,1126.449011,9563,22529,wlan1,4,L3
1776804340499196126,1126.499013,9563,22530,wlan1,4,L3
1776804340549162627,1126.548995,9563,22531,wlan1,4,L3
1776804340599135258,1126.598992,9563,22532,wlan1,4,L3
1776804340649156982,1126.648994,9563,22533,wlan1,4,L3
1776804340699160872,1126.698993,9563,22534,wlan1,4,L3
1776804340749197966,1126.749007,9563,22535,wlan1,4,L3
1776804340799145394,1126.798993,9563,22536,wlan1,4,L3
1776804340849169210,1126.848999,9563,22537,wlan1,4,L3
