wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1776804239752656313,1025.699830,9512,20515,A,1776804239749198522,3457791,wlan0,8,L3
1776804239803041687,1025.752842,9512,20516,A,1776804239799166256,3875431,wlan0,8,L3
1776804239849629675,1025.803253,9512,20517,A,1776804239849209510,420165,wlan0,8,L3
1776804239902602132,1025.849772,9512,20518,A,1776804239899162466,3439666,wlan0,8,L3
1776804239953490470,1025.902766,9512,20519,A,1776804239949232053,4258417,wlan0,8,L3
1776804240002629598,1025.953643,9513,20520,A,1776804239999163195,3466403,wlan1,10,L3
1776804240052274524,1026.002789,9513,20521,A,1776804240049281078,2993446,wlan1,10,L3
1776804240100018499,1026.052569,9513,20522,A,1776804240099242943,775556,wlan1,10,L3
1776804240149882296,1026.100391,9513,20523,A,1776804240149226900,655396,wlan1,10,L3
1776804240199739278,1026.150111,9513,20524,A,1776804240199169190,570088,wlan1,10,L3
1776804240249836928,1026.199864,9513,20525,A,1776804240249266443,570485,wlan1,10,L3
1776804240299874152,1026.250027,9513,20526,A,1776804240299159585,714567,wlan1,10,L3
1776804240349761968,1026.300076,9513,20527,A,1776804240349230024,531944,wlan1,10,L3
1776804240400485490,1026.349928,9513,20528,A,1776804240399164277,1321213,wlan1,10,L3
1776804240449796156,1026.400645,9513,20529,A,1776804240449233715,562441,wlan1,10,L3
1776804240502667538,1026.449994,9513,20530,A,1776804240499174579,3492959,wlan1,10,L3
1776804240549972308,1026.502835,9513,20531,A,1776804240549230074,742234,wlan1,10,L3
1776804240600022105,1026.550164,9513,20532,A,1776804240599254457,767648,wlan1,10,L3
1776804240649784606,1026.600174,9513,20533,A,1776804240649227376,557230,wlan1,10,L3
1776804240699928367,1026.649970,9513,20534,A,1776804240699176092,752275,wlan1,10,L3
1776804240752534434,1026.700081,9513,20535,A,1776804240749163105,3371329,wlan1,10,L3
1776804240800542206,1026.752675,9513,20536,A,1776804240799206580,1335626,wlan1,10,L3
1776804240851420859,1026.800700,9513,20537,A,1776804240849170574,2250285,wlan1,10,L3
1776804240901479971,1026.851590,9513,20538,A,1776804240899209235,2270736,wlan1,10,L3
1776804240952449587,1026.901626,9513,20539,A,1776804240949170859,3278728,wlan1,10,L3
1776804241000049950,1026.952605,9513,20540,A,1776804240999208630,841320,wlan1,10,L3
1776804241049858303,1027.000189,9513,20541,A,1776804241049170791,687512,wlan1,10,L3
1776804241100303010,1027.050117,9513,20542,A,1776804241099247341,1055669,wlan1,10,L3
1776804241150056066,1027.100463,9513,20543,A,1776804241149176890,879176,wlan1,10,L3
1776804241199868992,1027.150223,9513,20544,A,1776804241199216680,652312,wlan1,10,L3
1776804241249925309,1027.200131,9513,20545,A,1776804241249172026,753283,wlan1,10,L3
1776804241299826532,1027.250074,9513,20546,A,1776804241299219909,606623,wlan1,10,L3
1776804241349845552,1027.299991,9513,20547,A,1776804241349170996,674556,wlan1,10,L3
1776804241399833239,1027.349998,9513,20548,A,1776804241399218675,614564,wlan1,10,L3
1776804241449833796,1027.400006,9513,20549,A,1776804241449170706,663090,wlan1,10,L3
1776804241499981538,1027.450005,9513,20550,A,1776804241499320071,661467,wlan1,10,L3
1776804241550085707,1027.500140,9513,20551,A,1776804241549168916,916791,wlan1,10,L3
1776804241599782596,1027.550279,9513,20552,A,1776804241599242632,539964,wlan1,10,L3
1776804241649706597,1027.600018,9513,20553,A,1776804241649211200,495397,wlan1,10,L3
1776804241699726599,1027.649850,9513,20554,A,1776804241699166268,560331,wlan1,10,L3
1776804241749721896,1027.699888,9513,20555,A,1776804241749203707,518189,wlan1,10,L3
1776804241799760639,1027.749863,9513,20556,A,1776804241799168182,592457,wlan1,10,L3
1776804241849731399,1027.799923,9513,20557,A,1776804241849204843,526556,wlan1,10,L3
1776804241899771012,1027.849894,9513,20558,A,1776804241899162726,608286,wlan1,10,L3
1776804241949743846,1027.899933,9513,20559,A,1776804241949217146,526700,wlan1,10,L3
1776804241999739737,1027.949921,9513,20560,A,1776804241999163306,576431,wlan1,10,L3
1776804242054443682,1027.999888,9514,20561,A,1776804242049270412,5173270,wlan0,5,L3
1776804242100070574,1028.054625,9514,20562,A,1776804242099334462,736112,wlan0,5,L3
1776804242149657870,1028.100240,9514,20563,A,1776804242149205566,452304,wlan0,5,L3
1776804242202613031,1028.149846,9514,20564,A,1776804242199155301,3457730,wlan0,5,L3
1776804242252982608,1028.202786,9514,20565,A,1776804242249448555,3534053,wlan0,5,L3
1776804242302780071,1028.253227,9514,20566,A,1776804242299212678,3567393,wlan0,5,L3
1776804242352654924,1028.302977,9514,20567,A,1776804242349164097,3490827,wlan0,5,L3
1776804242402842926,1028.352855,9514,20568,A,1776804242399279333,3563593,wlan0,5,L3
1776804242452357889,1028.403018,9514,20569,A,1776804242449256382,3101507,wlan0,5,L3
1776804242503169597,1028.452533,9514,20570,A,1776804242499222820,3946777,wlan0,5,L3
1776804242552569559,1028.503272,9514,20571,A,1776804242549160573,3408986,wlan0,5,L3
1776804242602728469,1028.552649,9514,20572,A,1776804242599250512,3477957,wlan0,5,L3
1776804242650134386,1028.602914,9514,20573,A,1776804242649193265,941121,wlan0,5,L3
1776804242702660193,1028.650334,9514,20574,A,1776804242699188092,3472101,wlan0,5,L3
1776804242749669406,1028.702826,9514,20575,A,1776804242749216086,453320,wlan0,5,L3
1776804242799611463,1028.749837,9514,20576,A,1776804242799165525,445938,wlan0,5,L3
1776804242849918799,1028.799785,9514,20577,A,1776804242849216315,702484,wlan0,5,L3
1776804242900342820,1028.850052,9514,20578,A,1776804242899179735,1163085,wlan0,5,L3
1776804242951994809,1028.900477,9514,20579,A,1776804242949212748,2782061,wlan0,5,L3
1776804242999697061,1028.952140,9514,20580,A,1776804242999181741,515320,wlan0,5,L3
1776804243054005783,1028.999835,9514,20581,A,1776804243049224773,4781010,wlan0,5,L3
1776804243100091214,1029.054160,9514,20582,A,1776804243099242730,848484,wlan0,5,L3
1776804243149650954,1029.100262,9514,20583,A,1776804243149209279,441675,wlan0,5,L3
1776804243201285814,1029.149811,9514,20584,A,1776804243199216292,2069522,wlan0,5,L3
1776804243249764958,1029.201470,9514,20585,A,1776804243249220915,544043,wlan0,5,L3
1776804243299792552,1029.250011,9514,20586,A,1776804243299178113,614439,wlan0,5,L3
1776804243350125480,1029.300021,9514,20587,A,1776804243349217811,907669,wlan0,5,L3
1776804243405479224,1029.350265,9514,20588,A,1776804243399173934,6305290,wlan0,5,L3
1776804243450415781,1029.405679,9514,20589,A,1776804243449883616,532165,wlan0,5,L3
1776804243502674068,1029.450568,9514,20590,A,1776804243499179774,3494294,wlan0,5,L3
1776804243552537143,1029.502838,9514,20591,A,1776804243549169120,3368023,wlan0,5,L3
1776804243602835609,1029.552759,9514,20592,A,1776804243599266873,3568736,wlan0,5,L3
1776804243652680813,1029.603001,9514,20593,A,1776804243649183885,3496928,wlan0,5,L3
1776804243702300535,1029.652847,9514,20594,A,1776804243699213324,3087211,wlan0,5,L3
1776804243752634205,1029.702491,9514,20595,A,1776804243749174077,3460128,wlan0,5,L3
1776804243802701003,1029.752777,9514,20596,A,1776804243799220756,3480247,wlan0,5,L3
1776804243852289891,1029.802844,9514,20597,A,1776804243849172046,3117845,wlan0,5,L3
1776804243902737117,1029.852447,9514,20598,A,1776804243899219115,3518002,wlan0,5,L3
1776804243952643247,1029.902905,9514,20599,A,1776804243949170368,3472879,wlan0,5,L3
1776804243999691923,1029.952805,9514,20600,A,1776804243999212677,479246,wlan0,5,L3
1776804244052317768,1029.999855,9515,20601,A,1776804244049263930,3053838,wlan1,7,L3
1776804244099777945,1030.052636,9515,20602,A,1776804244099248517,529428,wlan1,7,L3
1776804244149777742,1030.099945,9515,20603,A,1776804244149175621,602121,wlan1,7,L3
1776804244199783966,1030.149940,9515,20604,A,1776804244199219949,564017,wlan1,7,L3
1776804244249925894,1030.199949,9515,20605,A,1776804244249279091,646803,wlan1,7,L3
1776804244335389565,1030.250125,9515,20606,A,1776804244299211326,36178239,wlan1,7,L3
1776804244350040490,1030.335819,9515,20607,A,1776804244349204746,835744,wlan1,7,L3
1776804244399803972,1030.350209,9515,20608,A,1776804244399218073,585899,wlan1,7,L3
1776804244449692751,1030.399982,9515,20609,A,1776804244449167715,525036,wlan1,7,L3
1776804244499838493,1030.449906,9515,20610,A,1776804244499213228,625265,wlan1,7,L3
1776804244549721883,1030.499986,9515,20611,A,1776804244549165277,556606,wlan1,7,L3
1776804244600222294,1030.549911,9515,20612,A,1776804244599312309,909985,wlan1,7,L3
1776804244649825998,1030.600391,9515,20613,A,1776804244649213413,612585,wlan1,7,L3
1776804244700169889,1030.649978,9515,20614,A,1776804244699209296,960593,wlan1,7,L3
1776804244750058168,1030.700352,9515,20615,A,1776804244749217735,840433,wlan1,7,L3
1776804244801465860,1030.750217,9515,20616,A,1776804244799176728,2289132,wlan1,7,L3
1776804244850223153,1030.801659,9515,20617,A,1776804244849221556,1001597,wlan1,7,L3
1776804244899939598,1030.850381,9515,20618,A,1776804244899175994,763604,wlan1,7,L3
1776804244951198752,1030.900067,9515,20619,A,1776804244949218192,1980560,wlan1,7,L3
1776804244999705359,1030.951336,9515,20620,A,1776804244999178519,526840,wlan1,7,L3
1776804245052152666,1030.999866,9515,20621,A,1776804245049216124,2936542,wlan1,7,L3
1776804245099861140,1031.052330,9515,20622,A,1776804245099246526,614614,wlan1,7,L3
1776804245150101513,1031.100005,9515,20623,A,1776804245149225520,875993,wlan1,7,L3
1776804245199750180,1031.150252,9515,20624,A,1776804245199203606,546574,wlan1,7,L3
1776804245250004960,1031.199929,9515,20625,A,1776804245249220045,784915,wlan1,7,L3
1776804245299751405,1031.250193,9515,20626,A,1776804245299170094,581311,wlan1,7,L3
1776804245350116611,1031.299909,9515,20627,A,1776804245349219885,896726,wlan1,7,L3
1776804245399745704,1031.350253,9515,20628,A,1776804245399173693,572011,wlan1,7,L3
1776804245449742168,1031.399907,9515,20629,A,1776804245449223206,518962,wlan1,7,L3
1776804245499767707,1031.449912,9515,20630,A,1776804245499175551,592156,wlan1,7,L3
1776804245550225414,1031.499924,9515,20631,A,1776804245549220860,1004554,wlan1,7,L3
1776804245600041062,1031.550458,9515,20632,A,1776804245599367225,673837,wlan1,7,L3
1776804245649897767,1031.600171,9515,20633,A,1776804245649215923,681844,wlan1,7,L3
1776804245699872972,1031.650036,9515,20634,A,1776804245699203176,669796,wlan1,7,L3
1776804245749887455,1031.700036,9515,20635,A,1776804245749220281,667174,wlan1,7,L3
1776804245799686382,1031.750047,9515,20636,A,1776804245799173108,513274,wlan1,7,L3
1776804245849936439,1031.799848,9515,20637,A,1776804245849215343,721096,wlan1,7,L3
1776804245900210183,1031.850111,9515,20638,A,1776804245899161225,1048958,wlan1,7,L3
1776804245949905313,1031.900368,9515,20639,A,1776804245949165831,739482,wlan1,7,L3
1776804245999805703,1031.950079,9515,20640,A,1776804245999218954,586749,wlan1,7,L3
1776804246054168665,1031.999974,9516,20641,A,1776804246049271486,4897179,wlan0,7,L3
1776804246102729587,1032.054402,9516,20642,A,1776804246099264869,3464718,wlan0,7,L3
1776804246152181827,1032.102861,9516,20643,A,1776804246149229844,2951983,wlan0,7,L3
1776804246199578707,1032.152330,9516,20644,A,1776804246199197912,380795,wlan0,7,L3
1776804246249598616,1032.199721,9516,20645,A,1776804246249219035,379581,wlan0,7,L3
1776804246302507240,1032.249741,9516,20646,A,1776804246299156900,3350340,wlan0,7,L3
1776804246349740342,1032.302634,9516,20647,A,1776804246349270376,469966,wlan0,7,L3
1776804246402424890,1032.349920,9516,20648,A,1776804246399221203,3203687,wlan0,7,L3
1776804246452467447,1032.402745,9516,20649,A,1776804246449235141,3232306,wlan0,7,L3
1776804246502483597,1032.452638,9516,20650,A,1776804246499158746,3324851,wlan0,7,L3
1776804246549462328,1032.502606,9516,20651,A,1776804246549155092,307236,wlan0,7,L3
1776804246605578111,1032.549589,9516,20652,A,1776804246599622328,5955783,wlan0,7,L3
1776804246652169396,1032.605791,9516,20653,A,1776804246649180006,2989390,wlan0,7,L3
1776804246699541462,1032.652308,9516,20654,A,1776804246699207778,333684,wlan0,7,L3
1776804246752190825,1032.699699,9516,20655,A,1776804246749224975,2965850,wlan0,7,L3
1776804246799886651,1032.752331,9516,20656,A,1776804246799187877,698774,wlan0,7,L3
1776804246849551263,1032.800015,9516,20657,A,1776804246849213574,337689,wlan0,7,L3
1776804246899452430,1032.849694,9516,20658,A,1776804246899155735,296695,wlan0,7,L3
1776804246950246361,1032.899599,9516,20659,A,1776804246949209618,1036743,wlan0,7,L3
1776804247000096658,1032.950375,9516,20660,A,1776804246999158223,938435,wlan0,7,L3
1776804247050257678,1033.000232,9516,20661,A,1776804247049208087,1049591,wlan0,7,L3
1776804247101253535,1033.050445,9516,20662,A,1776804247099157062,2096473,wlan0,7,L3
1776804247149839569,1033.101390,9516,20663,A,1776804247149215631,623938,wlan0,7,L3
1776804247201783522,1033.149969,9516,20664,A,1776804247199203828,2579694,wlan0,7,L3
1776804247249545404,1033.201979,9516,20665,A,1776804247249214915,330489,wlan0,7,L3
1776804247299621331,1033.249682,9516,20666,A,1776804247299157390,463941,wlan0,7,L3
1776804247350018908,1033.299753,9516,20667,A,1776804247349222625,796283,wlan0,7,L3
1776804247402408974,1033.350155,9516,20668,A,1776804247399153526,3255448,wlan0,7,L3
1776804247449553835,1033.402537,9516,20669,A,1776804247449219576,334259,wlan0,7,L3
1776804247499457688,1033.449689,9516,20670,A,1776804247499151996,305692,wlan0,7,L3
1776804247549553746,1033.499594,9516,20671,A,1776804247549218046,335700,wlan0,7,L3
1776804247599489932,1033.549690,9516,20672,A,1776804247599174262,315670,wlan0,7,L3
1776804247649570045,1033.599622,9516,20673,A,1776804247649228423,341622,wlan0,7,L3
1776804247699556380,1033.649738,9516,20674,A,1776804247699212398,343982,wlan0,7,L3
1776804247752267076,1033.699697,9516,20675,A,1776804247749221059,3046017,wlan0,7,L3
1776804247802546153,1033.752457,9516,20676,A,1776804247799152423,3393730,wlan0,7,L3
1776804247852425857,1033.802727,9516,20677,A,1776804247849228973,3196884,wlan0,7,L3
1776804247902478507,1033.852557,9516,20678,A,1776804247899147503,3331004,wlan0,7,L3
1776804247949912295,1033.902617,9516,20679,A,1776804247949516702,395593,wlan0,7,L3
1776804248002501640,1033.950052,9517,20680,A,1776804247999165584,3336056,wlan1,6,L3
1776804252052264365,1038.006510,9519,20761,A,1776804252049271134,2993231,wlan1,4,L3
1776804252099745802,1038.052545,9519,20762,A,1776804252099223164,522638,wlan1,4,L3
1776804252149736414,1038.099881,9519,20763,A,1776804252149226455,509959,wlan1,4,L3
1776804252199970379,1038.149899,9519,20764,A,1776804252199189708,780671,wlan1,4,L3
1776804252250047085,1038.200119,9519,20765,A,1776804252249215313,831772,wlan1,4,L3
1776804252301887871,1038.250245,9519,20766,A,1776804252299254715,2633156,wlan1,4,L3
1776804252352383096,1038.302070,9519,20767,A,1776804252349235616,3147480,wlan1,4,L3
1776804252400506276,1038.352613,9519,20768,A,1776804252399166924,1339352,wlan1,4,L3
1776804252449780886,1038.400641,9519,20769,A,1776804252449208548,572338,wlan1,4,L3
1776804252499789591,1038.449954,9519,20770,A,1776804252499219283,570308,wlan1,4,L3
1776804252549668518,1038.499942,9519,20771,A,1776804252549158147,510371,wlan1,4,L3
1776804252599783297,1038.549845,9519,20772,A,1776804252599235512,547785,wlan1,4,L3
1776804252649798873,1038.599944,9519,20773,A,1776804252649218987,579886,wlan1,4,L3
1776804252701039731,1038.649968,9519,20774,A,1776804252699218666,1821065,wlan1,4,L3
1776804252749885321,1038.701167,9519,20775,A,1776804252749163067,722254,wlan1,4,L3
1776804252802590869,1038.750044,9519,20776,A,1776804252799207691,3383178,wlan1,4,L3
1776804252850043861,1038.802766,9519,20777,A,1776804252849162426,881435,wlan1,4,L3
1776804252900047955,1038.850232,9519,20778,A,1776804252899204327,843628,wlan1,4,L3
1776804252950034605,1038.900178,9519,20779,A,1776804252949163303,871302,wlan1,4,L3
1776804252999709346,1038.950166,9519,20780,A,1776804252999203723,505623,wlan1,4,L3
1776804253049716014,1038.999846,9519,20781,A,1776804253049161883,554131,wlan1,4,L3
1776804253100186295,1039.049923,9519,20782,A,1776804253099226970,959325,wlan1,4,L3
1776804253149829721,1039.100384,9519,20783,A,1776804253149239890,589831,wlan1,4,L3
1776804253199839907,1039.149973,9519,20784,A,1776804253199226384,613523,wlan1,4,L3
1776804253249685149,1039.200005,9519,20785,A,1776804253249154192,530957,wlan1,4,L3
1776804253299936596,1039.249816,9519,20786,A,1776804253299224372,712224,wlan1,4,L3
1776804253350341099,1039.300092,9519,20787,A,1776804253349155551,1185548,wlan1,4,L3
1776804253400343433,1039.350481,9519,20788,A,1776804253399838529,504904,wlan1,4,L3
1776804253449726544,1039.400475,9519,20789,A,1776804253449194946,531598,wlan1,4,L3
1776804253499859805,1039.449893,9519,20790,A,1776804253499162699,697106,wlan1,4,L3
1776804253549756639,1039.500034,9519,20791,A,1776804253549217601,539038,wlan1,4,L3
1776804253599707363,1039.550010,9519,20792,A,1776804253599167261,540102,wlan1,4,L3
1776804253649723401,1039.599855,9519,20793,A,1776804253649233033,490368,wlan1,4,L3
1776804253699633458,1039.649858,9519,20794,A,1776804253699150212,483246,wlan1,4,L3
1776804253749727571,1039.699789,9519,20795,A,1776804253749211207,516364,wlan1,4,L3
1776804253799766424,1039.749866,9519,20796,A,1776804253799210867,555557,wlan1,4,L3
1776804253849759222,1039.799934,9519,20797,A,1776804253849216787,542435,wlan1,4,L3
1776804253899639686,1039.849931,9519,20798,A,1776804253899156688,482998,wlan1,4,L3
1776804253957775440,1039.899804,9519,20799,A,1776804253949219127,8556313,wlan1,4,L3
1776804254009565540,1039.957990,9520,20800,A,1776804253999155602,10409938,wlan0,3,L3
1776804256051736143,1042.011931,9521,20841,A,1776804256049600191,2135952,wlan1,7,L3
1776804256100150972,1042.051876,9521,20842,A,1776804256099154553,996419,wlan1,7,L3
1776804256150055177,1042.100316,9521,20843,A,1776804256149228677,826500,wlan1,7,L3
1776804256202171964,1042.150191,9521,20844,A,1776804256199194597,2977367,wlan1,7,L3
1776804256250022180,1042.202307,9521,20845,A,1776804256249304573,717607,wlan1,7,L3
1776804256301954151,1042.250249,9521,20846,A,1776804256299226937,2727214,wlan1,7,L3
1776804256352180654,1042.302182,9521,20847,A,1776804256349196819,2983835,wlan1,7,L3
1776804256400310259,1042.352381,9521,20848,A,1776804256399210684,1099575,wlan1,7,L3
1776804256449700092,1042.400481,9521,20849,A,1776804256449132400,567692,wlan1,7,L3
1776804256499681889,1042.449864,9521,20850,A,1776804256499208857,473032,wlan1,7,L3
1776804256549681576,1042.499850,9521,20851,A,1776804256549133795,547781,wlan1,7,L3
1776804256600354061,1042.549871,9521,20852,A,1776804256599233160,1120901,wlan1,7,L3
1776804256649966821,1042.600500,9521,20853,A,1776804256649251950,714871,wlan1,7,L3
1776804256699695710,1042.650143,9521,20854,A,1776804256699182796,512914,wlan1,7,L3
1776804256750069805,1042.699848,9521,20855,A,1776804256749205753,864052,wlan1,7,L3
1776804256799864936,1042.750215,9521,20856,A,1776804256799141154,723782,wlan1,7,L3
1776804256850210086,1042.800023,9521,20857,A,1776804256849180796,1029290,wlan1,7,L3
1776804256900293421,1042.850403,9521,20858,A,1776804256899143771,1149650,wlan1,7,L3
1776804256951579817,1042.900454,9521,20859,A,1776804256949202377,2377440,wlan1,7,L3
1776804256999961886,1042.951718,9521,20860,A,1776804256999142445,819441,wlan1,7,L3
1776804257052724324,1043.000093,9521,20861,A,1776804257049200809,3523515,wlan1,7,L3
1776804257099603628,1043.052891,9521,20862,A,1776804257099136710,466918,wlan1,7,L3
1776804257150480874,1043.099735,9521,20863,A,1776804257149229205,1251669,wlan1,7,L3
1776804257199632279,1043.150625,9521,20864,A,1776804257199152032,480247,wlan1,7,L3
1776804257249981671,1043.199796,9521,20865,A,1776804257249211711,769960,wlan1,7,L3
1776804257299621615,1043.250119,9521,20866,A,1776804257299144038,477577,wlan1,7,L3
1776804257350109045,1043.299748,9521,20867,A,1776804257349216977,892068,wlan1,7,L3
1776804257399618322,1043.350240,9521,20868,A,1776804257399150452,467870,wlan1,7,L3
1776804257449996769,1043.399750,9521,20869,A,1776804257449272521,724248,wlan1,7,L3
1776804257499634047,1043.450139,9521,20870,A,1776804257499148014,486033,wlan1,7,L3
1776804257549955513,1043.499763,9521,20871,A,1776804257549137360,818153,wlan1,7,L3
1776804257600043033,1043.550155,9521,20872,A,1776804257599232076,810957,wlan1,7,L3
1776804257650268183,1043.600173,9521,20873,A,1776804257649233459,1034724,wlan1,7,L3
1776804257699681553,1043.650400,9521,20874,A,1776804257699180768,500785,wlan1,7,L3
1776804257749942981,1043.699819,9521,20875,A,1776804257749139891,803090,wlan1,7,L3
1776804257801528803,1043.750079,9521,20876,A,1776804257799213812,2314991,wlan1,7,L3
1776804257850156003,1043.801666,9521,20877,A,1776804257849185861,970142,wlan1,7,L3
1776804257899674818,1043.850298,9521,20878,A,1776804257899176910,497908,wlan1,7,L3
1776804257949680393,1043.899845,9521,20879,A,1776804257949134738,545655,wlan1,7,L3
1776804257999697691,1043.949829,9521,20880,A,1776804257999203324,494367,wlan1,7,L3
1776804258057625611,1043.999842,9522,20881,A,1776804258049263874,8361737,wlan0,5,L3
1776804258102944484,1044.057822,9522,20882,A,1776804258099210775,3733709,wlan0,5,L3
1776804258152693003,1044.103096,9522,20883,A,1776804258149224566,3468437,wlan0,5,L3
1776804258202670523,1044.152835,9522,20884,A,1776804258199204726,3465797,wlan0,5,L3
1776804258252294764,1044.202810,9522,20885,A,1776804258249133942,3160822,wlan0,5,L3
1776804258302673378,1044.252437,9522,20886,A,1776804258299211455,3461923,wlan0,5,L3
1776804258351726338,1044.302811,9522,20887,A,1776804258349179245,2547093,wlan0,5,L3
1776804258403590384,1044.351945,9522,20888,A,1776804258399693741,3896643,wlan0,5,L3
1776804258452480603,1044.403826,9522,20889,A,1776804258449189955,3290648,wlan0,5,L3
1776804258502352863,1044.452636,9522,20890,A,1776804258499207598,3145265,wlan0,5,L3
1776804258552531995,1044.502448,9522,20891,A,1776804258549126647,3405348,wlan0,5,L3
1776804258602680312,1044.552613,9522,20892,A,1776804258599194493,3485819,wlan0,5,L3
1776804258652858055,1044.602826,9522,20893,A,1776804258649240506,3617549,wlan0,5,L3
1776804258702577129,1044.653019,9522,20894,A,1776804258699138944,3438185,wlan0,5,L3
1776804258752311593,1044.702712,9522,20895,A,1776804258749172401,3139192,wlan0,5,L3
1776804258799574454,1044.752451,9522,20896,A,1776804258799144283,430171,wlan0,5,L3
1776804258849867068,1044.799725,9522,20897,A,1776804258849202944,664124,wlan0,5,L3
1776804258899583365,1044.849970,9522,20898,A,1776804258899187049,396316,wlan0,5,L3
1776804258950423462,1044.899708,9522,20899,A,1776804258949167173,1256289,wlan0,5,L3
1776804258999611571,1044.950547,9522,20900,A,1776804258999146426,465145,wlan0,5,L3
1776804259052204008,1044.999742,9522,20901,A,1776804259049204087,2999921,wlan0,5,L3
1776804259099546240,1045.052398,9522,20902,A,1776804259099149118,397122,wlan0,5,L3
1776804259149648520,1045.099672,9522,20903,A,1776804259149213149,435371,wlan0,5,L3
1776804259199555151,1045.149792,9522,20904,A,1776804259199157643,397508,wlan0,5,L3
1776804259249652912,1045.199677,9522,20905,A,1776804259249209248,443664,wlan0,5,L3
1776804259299548524,1045.249790,9522,20906,A,1776804259299145908,402616,wlan0,5,L3
1776804259350182139,1045.299676,9522,20907,A,1776804259349214106,968033,wlan0,5,L3
1776804259402660020,1045.350308,9522,20908,A,1776804259399183693,3476327,wlan0,5,L3
1776804259449648658,1045.402840,9522,20909,A,1776804259449214576,434082,wlan0,5,L3
1776804259502662097,1045.449791,9522,20910,A,1776804259499147440,3514657,wlan0,5,L3
1776804259549865273,1045.502800,9522,20911,A,1776804259549211675,653598,wlan0,5,L3
1776804259602652229,1045.550080,9522,20912,A,1776804259599203502,3448727,wlan0,5,L3
1776804259650088536,1045.602784,9522,20913,A,1776804259649242644,845892,wlan0,5,L3
1776804259703319772,1045.650226,9522,20914,A,1776804259699183046,4136726,wlan0,5,L3
1776804259751583378,1045.703535,9522,20915,A,1776804259749137188,2446190,wlan0,5,L3
1776804259802638087,1045.751714,9522,20916,A,1776804259799203126,3434961,wlan0,5,L3
1776804259849539077,1045.802768,9522,20917,A,1776804259849138805,400272,wlan0,5,L3
1776804259902670627,1045.849670,9522,20918,A,1776804259899188929,3481698,wlan0,5,L3
1776804259952572739,1045.902814,9522,20919,A,1776804259949134830,3437909,wlan0,5,L3
1776804260004079283,1045.952718,9523,20920,A,1776804259999209547,4869736,wlan1,4,L3
1776804260052520556,1046.004219,9523,20921,A,1776804260049253263,3267293,wlan1,4,L3
1776804260106366628,1046.052717,9523,20922,A,1776804260099198127,7168501,wlan1,4,L3
1776804260150200791,1046.106562,9523,20923,A,1776804260149223899,976892,wlan1,4,L3
1776804260199724124,1046.150330,9523,20924,A,1776804260199195800,528324,wlan1,4,L3
1776804260249847941,1046.199862,9523,20925,A,1776804260249250665,597276,wlan1,4,L3
1776804260335498464,1046.250021,9523,20926,A,1776804260299201733,36296731,wlan1,4,L3
1776804260349707054,1046.335741,9523,20927,A,1776804260349163615,543439,wlan1,4,L3
1776804260399740815,1046.349847,9523,20928,A,1776804260399198906,541909,wlan1,4,L3
1776804260449625520,1046.399875,9523,20929,A,1776804260449140992,484528,wlan1,4,L3
1776804260500137116,1046.449821,9523,20930,A,1776804260499193246,943870,wlan1,4,L3
1776804260549608949,1046.500261,9523,20931,A,1776804260549132425,476524,wlan1,4,L3
1776804260599752080,1046.549766,9523,20932,A,1776804260599224197,527883,wlan1,4,L3
1776804260649984675,1046.599889,9523,20933,A,1776804260649257950,726725,wlan1,4,L3
1776804260699963380,1046.650118,9523,20934,A,1776804260699212703,750677,wlan1,4,L3
1776804260750026956,1046.700091,9523,20935,A,1776804260749169012,857944,wlan1,4,L3
1776804260799895697,1046.750154,9523,20936,A,1776804260799212747,682950,wlan1,4,L3
1776804260851038018,1046.800027,9523,20937,A,1776804260849170352,1867666,wlan1,4,L3
1776804260899629755,1046.851239,9523,20938,A,1776804260899193123,436632,wlan1,4,L3
1776804260952614730,1046.899753,9523,20939,A,1776804260949185543,3429187,wlan1,4,L3
1776804261000115741,1046.952741,9523,20940,A,1776804260999161667,954074,wlan1,4,L3
1776804261050154002,1047.000249,9523,20941,A,1776804261049193013,960989,wlan1,4,L3
1776804261099671353,1047.050319,9523,20942,A,1776804261099157581,513772,wlan1,4,L3
1776804261150020393,1047.099804,9523,20943,A,1776804261149245019,775374,wlan1,4,L3
1776804261199679523,1047.150150,9523,20944,A,1776804261199158291,521232,wlan1,4,L3
1776804261249686043,1047.199820,9523,20945,A,1776804261249199748,486295,wlan1,4,L3
1776804261299704766,1047.249827,9523,20946,A,1776804261299165334,539432,wlan1,4,L3
1776804261349664583,1047.299863,9523,20947,A,1776804261349206569,458014,wlan1,4,L3
1776804261399682899,1047.349799,9523,20948,A,1776804261399191211,491688,wlan1,4,L3
1776804261450282532,1047.399817,9523,20949,A,1776804261449204224,1078308,wlan1,4,L3
1776804261499683439,1047.450414,9523,20950,A,1776804261499155958,527481,wlan1,4,L3
1776804261549766015,1047.499818,9523,20951,A,1776804261549211101,554914,wlan1,4,L3
1776804261599695201,1047.549988,9523,20952,A,1776804261599205595,489606,wlan1,4,L3
1776804261649812536,1047.599828,9523,20953,A,1776804261649226589,585947,wlan1,4,L3
1776804261700072353,1047.649942,9523,20954,A,1776804261699156268,916085,wlan1,4,L3
1776804261750050244,1047.700292,9523,20955,A,1776804261749200225,850019,wlan1,4,L3
