wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1776787865049279696,823.049276,41811,16461,wlan0,7,L1
1776787865099287927,823.099281,41811,16462,wlan0,7,L1
1776787865149287935,823.149281,41811,16463,wlan0,7,L1
1776787865199281703,823.199277,41811,16464,wlan0,7,L1
1776787865249280452,823.249275,41811,16465,wlan0,7,L1
1776787865299286183,823.299279,41811,16466,wlan0,7,L1
1776787865349279636,823.349275,41811,16467,wlan0,7,L1
1776787865399279218,823.399276,41811,16468,wlan0,7,L1
1776787865449279782,823.449275,41811,16469,wlan0,7,L1
1776787865499277753,823.499274,41811,16470,wlan0,7,L1
1776787865549281632,823.549277,41811,16471,wlan0,7,L1
1776787865599279826,823.599277,41811,16472,wlan0,7,L1
1776787865649281130,823.649276,41811,16473,wlan0,7,L1
1776787865699281157,823.699277,41811,16474,wlan0,7,L1
1776787865749281332,823.749276,41811,16475,wlan0,7,L1
1776787865799277248,823.799273,41811,16476,wlan0,7,L1
1776787865849280609,823.849276,41811,16477,wlan0,7,L1
1776787865899279821,823.899276,41811,16478,wlan0,7,L1
1776787865949280866,823.949276,41811,16479,wlan0,7,L1
1776787865999280115,823.999274,41811,16480,wlan0,7,L1
1776787866049278550,824.049275,41812,16481,wlan0,7,L1
1776787866099281965,824.099277,41812,16482,wlan0,7,L1
1776787866149284622,824.149277,41812,16483,wlan0,7,L1
1776787866199280093,824.199274,41812,16484,wlan0,7,L1
1776787866249276268,824.249273,41812,16485,wlan0,7,L1
1776787866299281018,824.299274,41812,16486,wlan0,7,L1
1776787866349319045,824.349314,41812,16487,wlan0,7,L1
1776787866399278238,824.399273,41812,16488,wlan0,7,L1
1776787866449276654,824.449273,41812,16489,wlan0,7,L1
1776787866499278829,824.499274,41812,16490,wlan0,7,L1
1776787866549275356,824.549272,41812,16491,wlan0,7,L1
1776787866599278920,824.599274,41812,16492,wlan0,7,L1
1776787866649288965,824.649280,41812,16493,wlan0,7,L1
1776787866699281029,824.699276,41812,16494,wlan0,7,L1
1776787866749277482,824.749273,41812,16495,wlan0,7,L1
1776787866799277120,824.799273,41812,16496,wlan0,7,L1
1776787866849278814,824.849272,41812,16497,wlan0,7,L1
1776787866899277822,824.899274,41812,16498,wlan0,7,L1
1776787866949278794,824.949273,41812,16499,wlan0,7,L1
1776787866999278858,824.999275,41812,16500,wlan0,7,L1
1776787867049278829,825.049273,41812,16501,wlan0,7,L1
1776787867099279763,825.099275,41812,16502,wlan0,7,L1
1776787867149287475,825.149280,41812,16503,wlan0,7,L1
1776787867199281984,825.199277,41812,16504,wlan0,7,L1
1776787867249278974,825.249274,41812,16505,wlan0,7,L1
1776787867299282723,825.299276,41812,16506,wlan0,7,L1
1776787867349279453,825.349274,41812,16507,wlan0,7,L1
1776787867399277443,825.399274,41812,16508,wlan0,7,L1
1776787867449279618,825.449274,41812,16509,wlan0,7,L1
1776787867499278293,825.499274,41812,16510,wlan0,7,L1
1776787867549278857,825.549274,41812,16511,wlan0,7,L1
1776787867599281421,825.599277,41812,16512,wlan0,7,L1
1776787867649285671,825.649278,41812,16513,wlan0,7,L1
1776787867699278679,825.699273,41812,16514,wlan0,7,L1
1776787867749277687,825.749275,41812,16515,wlan0,7,L1
1776787867799279399,825.799273,41812,16516,wlan0,7,L1
1776787867849275889,825.849273,41812,16517,wlan0,7,L1
1776787867899279305,825.899273,41812,16518,wlan0,7,L1
1776787867949275277,825.949273,41812,16519,wlan0,7,L1
1776787867999277266,825.999272,41812,16520,wlan0,7,L1
1776787868049277460,826.049274,41813,16521,wlan0,7,L1
1776787868099278302,826.099273,41813,16522,wlan0,7,L1
1776787868149286736,826.149279,41813,16523,wlan0,7,L1
1776787868199278504,826.199274,41813,16524,wlan0,7,L1
1776787868249274975,826.249272,41813,16525,wlan0,7,L1
1776787868299277595,826.299273,41813,16526,wlan0,7,L1
1776787868349274788,826.349272,41813,16527,wlan0,7,L1
1776787868399277019,826.399272,41813,16528,wlan0,7,L1
1776787868449278379,826.449274,41813,16529,wlan0,7,L1
1776787868499287332,826.499283,41813,16530,wlan0,7,L1
1776787868549277600,826.549272,41813,16531,wlan0,7,L1
1776787868599288053,826.599284,41813,16532,wlan0,7,L1
1776787868649408228,826.649401,41813,16533,wlan0,7,L1
1776787868699276625,826.699271,41813,16534,wlan0,7,L1
1776787868749277763,826.749272,41813,16535,wlan0,7,L1
1776787868799277975,826.799273,41813,16536,wlan0,7,L1
1776787868849286243,826.849279,41813,16537,wlan0,7,L1
1776787868899278510,826.899274,41813,16538,wlan0,7,L1
1776787868949283241,826.949276,41813,16539,wlan0,7,L1
1776787868999274638,826.999271,41813,16540,wlan0,7,L1
1776787869049285943,827.049280,41813,16541,wlan0,7,L1
1776787869099275914,827.099272,41813,16542,wlan0,7,L1
1776787869149298941,827.149288,41813,16543,wlan0,7,L1
1776787869199283357,827.199276,41813,16544,wlan0,7,L1
1776787869249277440,827.249274,41813,16545,wlan0,7,L1
1776787869299284115,827.299275,41813,16546,wlan0,7,L1
1776787869349274938,827.349271,41813,16547,wlan0,7,L1
1776787869399284632,827.399278,41813,16548,wlan0,7,L1
1776787869449276288,827.449273,41813,16549,wlan0,7,L1
1776787869499284408,827.499278,41813,16550,wlan0,7,L1
1776787869549275194,827.549272,41813,16551,wlan0,7,L1
1776787869599287165,827.599280,41813,16552,wlan0,7,L1
1776787869649293859,827.649282,41813,16553,wlan0,7,L1
1776787869699285775,827.699279,41813,16554,wlan0,7,L1
1776787869749275394,827.749272,41813,16555,wlan0,7,L1
1776787869799282662,827.799277,41813,16556,wlan0,7,L1
1776787869849275744,827.849272,41813,16557,wlan0,7,L1
1776787869899283753,827.899278,41813,16558,wlan0,7,L1
1776787869949275965,827.949273,41813,16559,wlan0,7,L1
1776787869999276529,827.999272,41813,16560,wlan0,7,L1
1776787870049284611,828.049278,41814,16561,wlan0,7,L1
1776787870099273249,828.099270,41814,16562,wlan0,7,L1
1776787870149296906,828.149285,41814,16563,wlan0,7,L1
1776787870199286044,828.199279,41814,16564,wlan0,7,L1
1776787870249283941,828.249277,41814,16565,wlan0,7,L1
1776787870299279264,828.299274,41814,16566,wlan0,7,L1
1776787870349321125,828.349314,41814,16567,wlan0,7,L1
1776787870399272800,828.399269,41814,16568,wlan0,7,L1
1776787870449282308,828.449277,41814,16569,wlan0,7,L1
1776787870499275354,828.499271,41814,16570,wlan0,7,L1
1776787870549282695,828.549277,41814,16571,wlan0,7,L1
1776787870599273204,828.599270,41814,16572,wlan0,7,L1
1776787870649296064,828.649281,41814,16573,wlan0,7,L1
1776787870699285110,828.699279,41814,16574,wlan0,7,L1
1776787870749273692,828.749269,41814,16575,wlan0,7,L1
1776787870799272274,828.799269,41814,16576,wlan0,7,L1
1776787870849278301,828.849272,41814,16577,wlan0,7,L1
1776787870899276180,828.899271,41814,16578,wlan0,7,L1
1776787870949273670,828.949270,41814,16579,wlan0,7,L1
1776787870999274623,828.999270,41814,16580,wlan0,7,L1
1776787871049274354,829.049271,41814,16581,wlan0,7,L1
1776787871099275010,829.099270,41814,16582,wlan0,7,L1
1776787871149281296,829.149273,41814,16583,wlan0,7,L1
1776787871199283416,829.199277,41814,16584,wlan0,7,L1
1776787871249275628,829.249272,41814,16585,wlan0,7,L1
1776787871299281525,829.299275,41814,16586,wlan0,7,L1
1776787871349274367,829.349269,41814,16587,wlan0,7,L1
1776787871399275172,829.399269,41814,16588,wlan0,7,L1
1776787871449271328,829.449268,41814,16589,wlan0,7,L1
1776787871499274670,829.499269,41814,16590,wlan0,7,L1
1776787871549270160,829.549267,41814,16591,wlan0,7,L1
1776787871599277909,829.599272,41814,16592,wlan0,7,L1
1776787871649281992,829.649274,41814,16593,wlan0,7,L1
1776787871699283315,829.699277,41814,16594,wlan0,7,L1
1776787871749275157,829.749270,41814,16595,wlan0,7,L1
1776787871799270332,829.799268,41814,16596,wlan0,7,L1
1776787871849273896,829.849268,41814,16597,wlan0,7,L1
1776787871899270534,829.899268,41814,16598,wlan0,7,L1
1776787871949274523,829.949269,41814,16599,wlan0,7,L1
1776787871999270291,829.999268,41814,16600,wlan0,7,L1
1776787872049273614,830.049267,41815,16601,wlan0,7,L1
1776787872099270623,830.099267,41815,16602,wlan0,7,L1
1776787872149283761,830.149275,41815,16603,wlan0,7,L1
1776787872199283529,830.199276,41815,16604,wlan0,7,L1
1776787872249274333,830.249268,41815,16605,wlan0,7,L1
1776787872299280656,830.299274,41815,16606,wlan0,7,L1
1776787872349274794,830.349269,41815,16607,wlan0,7,L1
1776787872399267747,830.399265,41815,16608,wlan0,7,L1
1776787872449275496,830.449270,41815,16609,wlan0,7,L1
1776787872499268875,830.499265,41815,16610,wlan0,7,L1
1776787872549273810,830.549269,41815,16611,wlan0,7,L1
1776787872599273262,830.599268,41815,16612,wlan0,7,L1
1776787872649278641,830.649271,41815,16613,wlan0,7,L1
1776787872699338428,830.699332,41815,16614,wlan0,7,L1
1776787872749267677,830.749264,41815,16615,wlan0,7,L1
1776787872799272500,830.799267,41815,16616,wlan0,7,L1
1776787872849270304,830.849267,41815,16617,wlan0,7,L1
1776787872899272943,830.899268,41815,16618,wlan0,7,L1
1776787872949269358,830.949266,41815,16619,wlan0,7,L1
1776787872999272052,830.999266,41815,16620,wlan0,7,L1
1776787873049267153,831.049264,41815,16621,wlan0,7,L1
1776787873099272143,831.099266,41815,16622,wlan0,7,L1
1776787873149283336,831.149275,41815,16623,wlan0,7,L1
1776787873199273863,831.199268,41815,16624,wlan0,7,L1
1776787873249281076,831.249275,41815,16625,wlan0,7,L1
1776787873299277139,831.299271,41815,16626,wlan0,7,L1
1776787873349272703,831.349267,41815,16627,wlan0,7,L1
1776787873399267323,831.399265,41815,16628,wlan0,7,L1
1776787873449271609,831.449267,41815,16629,wlan0,7,L1
1776787873499269358,831.499267,41815,16630,wlan0,7,L1
1776787873549272533,831.549267,41815,16631,wlan0,7,L1
1776787873599268949,831.599266,41815,16632,wlan0,7,L1
1776787873649279384,831.649271,41815,16633,wlan0,7,L1
1776787873699275651,831.699271,41815,16634,wlan0,7,L1
1776787873749271993,831.749267,41815,16635,wlan0,7,L1
1776787873799268594,831.799265,41815,16636,wlan0,7,L1
1776787873849282510,831.849273,41815,16637,wlan0,7,L1
1776787873899270574,831.899266,41815,16638,wlan0,7,L1
1776787873949272712,831.949267,41815,16639,wlan0,7,L1
1776787873999269553,831.999266,41815,16640,wlan0,7,L1
1776787874049272284,832.049266,41816,16641,wlan0,7,L1
1776787874099267700,832.099265,41816,16642,wlan0,7,L1
1776787874149481617,832.149475,41816,16643,wlan0,7,L1
1776787874199275828,832.199269,41816,16644,wlan0,7,L1
1776787874249272929,832.249268,41816,16645,wlan0,7,L1
1776787874299274159,832.299268,41816,16646,wlan0,7,L1
1776787874349270112,832.349266,41816,16647,wlan0,7,L1
1776787874399271454,832.399267,41816,16648,wlan0,7,L1
1776787874449269592,832.449266,41816,16649,wlan0,7,L1
1776787874499271675,832.499267,41816,16650,wlan0,7,L1
1776787874549271053,832.549268,41816,16651,wlan0,7,L1
1776787874599272895,832.599268,41816,16652,wlan0,7,L1
1776787874649923148,832.649915,41816,16653,wlan0,7,L1
1776787874699273430,832.699268,41816,16654,wlan0,7,L1
1776787874749273568,832.749269,41816,16655,wlan0,7,L1
1776787874799272040,832.799267,41816,16656,wlan0,7,L1
1776787874849270178,832.849266,41816,16657,wlan0,7,L1
1776787874899273686,832.899269,41816,16658,wlan0,7,L1
1776787874949270028,832.949266,41816,16659,wlan0,7,L1
1776787874999273777,832.999268,41816,16660,wlan0,7,L1
1776787875049272471,833.049267,41816,16661,wlan0,7,L1
1776787875099270201,833.099267,41816,16662,wlan0,7,L1
1776787875149272710,833.149267,41816,16663,wlan0,7,L1
1776787875199277274,833.199270,41816,16664,wlan0,7,L1
1776787875249273412,833.249267,41816,16665,wlan0,7,L1
1776787875299275717,833.299269,41816,16666,wlan0,7,L1
1776787875349272077,833.349267,41816,16667,wlan0,7,L1
1776787875399268104,833.399264,41816,16668,wlan0,7,L1
1776787875449272705,833.449268,41816,16669,wlan0,7,L1
1776787875499270306,833.499267,41816,16670,wlan0,7,L1
1776787875549272759,833.549268,41816,16671,wlan0,7,L1
1776787875599269119,833.599265,41816,16672,wlan0,7,L1
1776787875649271072,833.649266,41816,16673,wlan0,7,L1
1776787875699280580,833.699273,41816,16674,wlan0,7,L1
1776787875749271422,833.749266,41816,16675,wlan0,7,L1
1776787875799268004,833.799263,41816,16676,wlan0,7,L1
1776787875849274457,833.849270,41816,16677,wlan0,7,L1
1776787875899270169,833.899265,41816,16678,wlan0,7,L1
1776787875949266104,833.949263,41816,16679,wlan0,7,L1
1776787875999273538,833.999268,41816,16680,wlan0,7,L1
1776787876049266250,834.049263,41817,16681,wlan0,7,L1
1776787876099269814,834.099265,41817,16682,wlan0,7,L1
1776787876149267915,834.149264,41817,16683,wlan0,7,L1
1776787876199270257,834.199265,41817,16684,wlan0,7,L1
1776787876249271210,834.249266,41817,16685,wlan0,7,L1
1776787876299273200,834.299266,41817,16686,wlan0,7,L1
1776787876349268671,834.349265,41817,16687,wlan0,7,L1
1776787876399269031,834.399264,41817,16688,wlan0,7,L1
1776787876449268206,834.449264,41817,16689,wlan0,7,L1
1776787876499269474,834.499264,41817,16690,wlan0,7,L1
1776787876549268908,834.549265,41817,16691,wlan0,7,L1
1776787876599271009,834.599266,41817,16692,wlan0,7,L1
1776787876649268295,834.649264,41817,16693,wlan0,7,L1
1776787876699274452,834.699267,41817,16694,wlan0,7,L1
1776787876749272442,834.749266,41817,16695,wlan0,7,L1
1776787876799269265,834.799265,41817,16696,wlan0,7,L1
1776787876849276644,834.849272,41817,16697,wlan0,7,L1
1776787876899265745,834.899262,41817,16698,wlan0,7,L1
1776787876949272457,834.949266,41817,16699,wlan0,7,L1
1776787876999268317,834.999264,41817,16700,wlan0,7,L1
1776787877049269752,835.049265,41817,16701,wlan0,7,L1
1776787877099269927,835.099266,41817,16702,wlan0,7,L1
1776787877149269380,835.149265,41817,16703,wlan0,7,L1
1776787877199278425,835.199270,41817,16704,wlan0,7,L1
1776787877249270545,835.249265,41817,16705,wlan0,7,L1
1776787877299277423,835.299270,41817,16706,wlan0,7,L1
1776787877349270728,835.349265,41817,16707,wlan0,7,L1
1776787877399268385,835.399264,41817,16708,wlan0,7,L1
1776787877449269245,835.449265,41817,16709,wlan0,7,L1
1776787877499272124,835.499266,41817,16710,wlan0,7,L1
1776787877549269021,835.549266,41817,16711,wlan0,7,L1
1776787877599269789,835.599263,41817,16712,wlan0,7,L1
1776787877649268723,835.649264,41817,16713,wlan0,7,L1
1776787877699273250,835.699268,41817,16714,wlan0,7,L1
1776787877749265888,835.749263,41817,16715,wlan0,7,L1
1776787877799269693,835.799264,41817,16716,wlan0,7,L1
1776787877849264905,835.849261,41817,16717,wlan0,7,L1
1776787877899269617,835.899264,41817,16718,wlan0,7,L1
1776787877949267199,835.949264,41817,16719,wlan0,7,L1
1776787877999267763,835.999263,41817,16720,wlan0,7,L1
1776787878049269031,836.049265,41818,16721,wlan0,7,L1
1776787878099268317,836.099263,41818,16722,wlan0,7,L1
1776787878149267677,836.149264,41818,16723,wlan0,7,L1
1776787878199269352,836.199264,41818,16724,wlan0,7,L1
1776787878249263602,836.249260,41818,16725,wlan0,7,L1
1776787878299484963,836.299479,41818,16726,wlan0,7,L1
1776787878349270118,836.349265,41818,16727,wlan0,7,L1
1776787878399266238,836.399262,41818,16728,wlan0,7,L1
1776787878449268413,836.449263,41818,16729,wlan0,7,L1
1776787878499268107,836.499264,41818,16730,wlan0,7,L1
1776787878549269115,836.549263,41818,16731,wlan0,7,L1
1776787878599269512,836.599265,41818,16732,wlan0,7,L1
1776787878649269465,836.649264,41818,16733,wlan0,7,L1
1776787878699280400,836.699271,41818,16734,wlan0,7,L1
1776787878749269538,836.749263,41818,16735,wlan0,7,L1
1776787878799278602,836.799272,41818,16736,wlan0,7,L1
1776787878849278036,836.849271,41818,16737,wlan0,7,L1
1776787878899267544,836.899264,41818,16738,wlan0,7,L1
1776787878949267719,836.949263,41818,16739,wlan0,7,L1
1776787878999265080,836.999261,41818,16740,wlan0,7,L1
1776787879049593868,837.049588,41818,16741,wlan0,7,L1
1776787879099268671,837.099263,41818,16742,wlan0,7,L1
1776787879149267679,837.149264,41818,16743,wlan0,7,L1
1776787879199278039,837.199269,41818,16744,wlan0,7,L1
1776787879249294103,837.249290,41818,16745,wlan0,7,L1
1776787879299279649,837.299271,41818,16746,wlan0,7,L1
1776787879349268972,837.349265,41818,16747,wlan0,7,L1
1776787879399267406,837.399262,41818,16748,wlan0,7,L1
1776787879449270174,837.449266,41818,16749,wlan0,7,L1
1776787879499268238,837.499262,41818,16750,wlan0,7,L1
1776787879549267209,837.549263,41818,16751,wlan0,7,L1
1776787879599268829,837.599263,41818,16752,wlan0,7,L1
1776787879649267967,837.649264,41818,16753,wlan0,7,L1
1776787879699267920,837.699262,41818,16754,wlan0,7,L1
1776787879749267317,837.749263,41818,16755,wlan0,7,L1
1776787879799266677,837.799262,41818,16756,wlan0,7,L1
1776787879849264056,837.849260,41818,16757,wlan0,7,L1
1776787879899267342,837.899263,41818,16758,wlan0,7,L1
1776787879949267684,837.949263,41818,16759,wlan0,7,L1
1776787879999265581,837.999263,41818,16760,wlan0,7,L1
1776787880049265738,838.049261,41819,16761,wlan0,7,L1
1776787880099263450,838.099260,41819,16762,wlan0,7,L1
1776787880149265292,838.149260,41819,16763,wlan0,7,L1
1776787880199273559,838.199266,41819,16764,wlan0,7,L1
1776787880249265290,838.249260,41819,16765,wlan0,7,L1
1776787880299277835,838.299270,41819,16766,wlan0,7,L1
1776787880349268307,838.349263,41819,16767,wlan0,7,L1
1776787880399266204,838.399261,41819,16768,wlan0,7,L1
1776787880449267379,838.449262,41819,16769,wlan0,7,L1
1776787880499264406,838.499260,41819,16770,wlan0,7,L1
1776787880549266285,838.549261,41819,16771,wlan0,7,L1
1776787880599265460,838.599262,41819,16772,wlan0,7,L1
1776787880649265468,838.649260,41819,16773,wlan0,7,L1
1776787880699277773,838.699270,41819,16774,wlan0,7,L1
1776787880749351578,838.749346,41819,16775,wlan0,7,L1
1776787880799275827,838.799270,41819,16776,wlan0,7,L1
1776787880849263446,838.849260,41819,16777,wlan0,7,L1
1776787880899265547,838.899261,41819,16778,wlan0,7,L1
1776787880949264630,838.949260,41819,16779,wlan0,7,L1
1776787880999266009,838.999261,41819,16780,wlan0,7,L1
1776787881049264536,839.049260,41819,16781,wlan0,7,L1
1776787881099265618,839.099260,41819,16782,wlan0,7,L1
1776787881149265145,839.149260,41819,16783,wlan0,7,L1
1776787881199266635,839.199261,41819,16784,wlan0,7,L1
1776787881249264143,839.249259,41819,16785,wlan0,7,L1
1776787881299575005,839.299570,41819,16786,wlan0,7,L1
1776787881349267549,839.349261,41819,16787,wlan0,7,L1
1776787881399265020,839.399260,41819,16788,wlan0,7,L1
1776787881449263788,839.449260,41819,16789,wlan0,7,L1
1776787881499266167,839.499261,41819,16790,wlan0,7,L1
1776787881549262897,839.549259,41819,16791,wlan0,7,L1
1776787881599264998,839.599260,41819,16792,wlan0,7,L1
1776787881649265785,839.649261,41819,16793,wlan0,7,L1
1776787881699271386,839.699265,41819,16794,wlan0,7,L1
1776787881749267024,839.749262,41819,16795,wlan0,7,L1
1776787881799262162,839.799259,41819,16796,wlan0,7,L1
1776787881849265466,839.849260,41819,16797,wlan0,7,L1
1776787881899259864,839.899256,41819,16798,wlan0,7,L1
1776787881949263539,839.949258,41819,16799,wlan0,7,L1
1776787881999258788,839.999256,41819,16800,wlan0,7,L1
1776787882049264333,840.049259,41820,16801,wlan0,7,L1
1776787882099262231,840.099259,41820,16802,wlan0,7,L1
1776787882149264443,840.149259,41820,16803,wlan0,7,L1
1776787882199272433,840.199265,41820,16804,wlan0,7,L1
1776787882249266830,840.249261,41820,16805,wlan0,7,L1
1776787882299271672,840.299264,41820,16806,wlan0,7,L1
1776787882349265588,840.349260,41820,16807,wlan0,7,L1
1776787882399263022,840.399259,41820,16808,wlan0,7,L1
1776787882449859404,840.449853,41820,16809,wlan0,7,L1
1776787882499262965,840.499259,41820,16810,wlan0,7,L1
1776787882549260751,840.549258,41820,16811,wlan0,7,L1
1776787882599266167,840.599261,41820,16812,wlan0,7,L1
1776787882649262545,840.649259,41820,16813,wlan0,7,L1
1776787882699267184,840.699261,41820,16814,wlan0,7,L1
1776787882749263359,840.749259,41820,16815,wlan0,7,L1
1776787882799265441,840.799261,41820,16816,wlan0,7,L1
1776787882849265746,840.849260,41820,16817,wlan0,7,L1
1776787882899264791,840.899260,41820,16818,wlan0,7,L1
1776787882949262392,840.949258,41820,16819,wlan0,7,L1
1776787882999264493,840.999259,41820,16820,wlan0,7,L1
1776787883049265002,841.049259,41820,16821,wlan0,7,L1
1776787883099264992,841.099259,41820,16822,wlan0,7,L1
1776787883149264000,841.149259,41820,16823,wlan0,7,L1
1776787883199261971,841.199257,41820,16824,wlan0,7,L1
1776787883249262424,841.249258,41820,16825,wlan0,7,L1
1776787883299269210,841.299262,41820,16826,wlan0,7,L1
1776787883349265997,841.349260,41820,16827,wlan0,7,L1
1776787883399261690,841.399258,41820,16828,wlan0,7,L1
1776787883449262402,841.449258,41820,16829,wlan0,7,L1
1776787883499261781,841.499258,41820,16830,wlan0,7,L1
1776787883549262623,841.549258,41820,16831,wlan0,7,L1
1776787883599259798,841.599256,41820,16832,wlan0,7,L1
1776787883649261325,841.649256,41820,16833,wlan0,7,L1
1776787883699264166,841.699258,41820,16834,wlan0,7,L1
1776787883749261545,841.749256,41820,16835,wlan0,7,L1
1776787883799262387,841.799258,41820,16836,wlan0,7,L1
1776787883849285562,841.849274,41820,16837,wlan0,7,L1
1776787883899261108,841.899257,41820,16838,wlan0,7,L1
1776787883949266394,841.949261,41820,16839,wlan0,7,L1
1776787883999260921,841.999258,41820,16840,wlan0,7,L1
1776787884049489152,842.049483,41821,16841,wlan0,7,L1
1776787884099260586,842.099257,41821,16842,wlan0,7,L1
1776787884149257224,842.149255,41821,16843,wlan0,7,L1
1776787884199276936,842.199267,41821,16844,wlan0,7,L1
1776787884249263037,842.249260,41821,16845,wlan0,7,L1
1776787884299271971,842.299264,41821,16846,wlan0,7,L1
1776787884349270517,842.349264,41821,16847,wlan0,7,L1
1776787884399264080,842.399259,41821,16848,wlan0,7,L1
1776787884449262719,842.449259,41821,16849,wlan0,7,L1
1776787884499273227,842.499268,41821,16850,wlan0,7,L1
1776787884549262013,842.549258,41821,16851,wlan0,7,L1
1776787884599262873,842.599258,41821,16852,wlan0,7,L1
1776787884649258308,842.649254,41821,16853,wlan0,7,L1
1776787884699261779,842.699257,41821,16854,wlan0,7,L1
1776787884749257880,842.749254,41821,16855,wlan0,7,L1
1776787884799262555,842.799257,41821,16856,wlan0,7,L1
1776787884849267453,842.849261,41821,16857,wlan0,7,L1
1776787884899264924,842.899259,41821,16858,wlan0,7,L1
1776787884949261784,842.949256,41821,16859,wlan0,7,L1
1776787884999262515,842.999259,41821,16860,wlan0,7,L1
1776787885049262949,843.049257,41821,16861,wlan0,7,L1
1776787885099261698,843.099258,41821,16862,wlan0,7,L1
1776787885149261540,843.149257,41821,16863,wlan0,7,L1
1776787885199270048,843.199262,41821,16864,wlan0,7,L1
1776787885249263279,843.249258,41821,16865,wlan0,7,L1
1776787885299265510,843.299260,41821,16866,wlan0,7,L1
1776787885349263592,843.349259,41821,16867,wlan0,7,L1
1776787885399269564,843.399263,41821,16868,wlan0,7,L1
1776787885449262757,843.449258,41821,16869,wlan0,7,L1
1776787885499261451,843.499258,41821,16870,wlan0,7,L1
1776787885549260885,843.549256,41821,16871,wlan0,7,L1
1776787885599263523,843.599259,41821,16872,wlan0,7,L1
1776787885649262865,843.649256,41821,16873,wlan0,7,L1
1776787885699268596,843.699262,41821,16874,wlan0,7,L1
1776787885749262437,843.749256,41821,16875,wlan0,7,L1
1776787885799262186,843.799256,41821,16876,wlan0,7,L1
1776787885849260361,843.849256,41821,16877,wlan0,7,L1
1776787885899261666,843.899256,41821,16878,wlan0,7,L1
1776787885949256434,843.949253,41821,16879,wlan0,7,L1
1776787885999260294,843.999255,41821,16880,wlan0,7,L1
1776787886049258673,844.049256,41822,16881,wlan0,7,L1
1776787886099261107,844.099256,41822,16882,wlan0,7,L1
1776787886149258727,844.149256,41822,16883,wlan0,7,L1
1776787886199259643,844.199255,41822,16884,wlan0,7,L1
1776787886249260540,844.249256,41822,16885,wlan0,7,L1
1776787886299260622,844.299255,41822,16886,wlan0,7,L1
1776787886349294798,844.349291,41822,16887,wlan0,7,L1
1776787886399259676,844.399254,41822,16888,wlan0,7,L1
1776787886449256592,844.449253,41822,16889,wlan0,7,L1
1776787886499260360,844.499255,41822,16890,wlan0,7,L1
1776787886549259294,844.549255,41822,16891,wlan0,7,L1
1776787886599259673,844.599255,41822,16892,wlan0,7,L1
1776787886649261978,844.649257,41822,16893,wlan0,7,L1
1776787886699266967,844.699259,41822,16894,wlan0,7,L1
1776787886749260457,844.749254,41822,16895,wlan0,7,L1
1776787886799259244,844.799256,41822,16896,wlan0,7,L1
1776787886849259307,844.849254,41822,16897,wlan0,7,L1
1776787886899266668,844.899260,41822,16898,wlan0,7,L1
1776787886949260065,844.949255,41822,16899,wlan0,7,L1
1776787886999258222,844.999255,41822,16900,wlan0,7,L1
1776787887049258897,845.049254,41822,16901,wlan0,7,L1
1776787887099258127,845.099254,41822,16902,wlan0,7,L1
1776787887149258543,845.149254,41822,16903,wlan0,7,L1
1776787887199269959,845.199262,41822,16904,wlan0,7,L1
1776787887249260116,845.249255,41822,16905,wlan0,7,L1
1776787887299264050,845.299259,41822,16906,wlan0,7,L1
1776787887349316429,845.349312,41822,16907,wlan0,7,L1
1776787887399263752,845.399258,41822,16908,wlan0,7,L1
1776787887449258482,845.449255,41822,16909,wlan0,7,L1
1776787887499261732,845.499256,41822,16910,wlan0,7,L1
1776787887549258814,845.549256,41822,16911,wlan0,7,L1
1776787887599261174,845.599255,41822,16912,wlan0,7,L1
1776787887649256442,845.649253,41822,16913,wlan0,7,L1
1776787887699267488,845.699260,41822,16914,wlan0,7,L1
1776787887749257718,845.749254,41822,16915,wlan0,7,L1
1776787887799261467,845.799256,41822,16916,wlan0,7,L1
1776787887849258105,845.849255,41822,16917,wlan0,7,L1
1776787887899265466,845.899259,41822,16918,wlan0,7,L1
1776787887949255641,845.949252,41822,16919,wlan0,7,L1
1776787887999259112,845.999254,41822,16920,wlan0,7,L1
1776787888049257454,846.049254,41823,16921,wlan0,7,L1
1776787888099257425,846.099252,41823,16922,wlan0,7,L1
1776787888149255711,846.149252,41823,16923,wlan0,7,L1
1776787888199260257,846.199253,41823,16924,wlan0,7,L1
1776787888249260080,846.249255,41823,16925,wlan0,7,L1
1776787888299259718,846.299254,41823,16926,wlan0,7,L1
1776787888349258338,846.349252,41823,16927,wlan0,7,L1
1776787888399265013,846.399259,41823,16928,wlan0,7,L1
1776787888449259021,846.449253,41823,16929,wlan0,7,L1
1776787888499258289,846.499254,41823,16930,wlan0,7,L1
1776787888549256297,846.549251,41823,16931,wlan0,7,L1
1776787888599257306,846.599253,41823,16932,wlan0,7,L1
1776787888649255555,846.649251,41823,16933,wlan0,7,L1
1776787888699264471,846.699256,41823,16934,wlan0,7,L1
1776787888749258590,846.749253,41823,16935,wlan0,7,L1
1776787888799259043,846.799255,41823,16936,wlan0,7,L1
1776787888849268200,846.849257,41823,16937,wlan0,7,L1
1776787888899267078,846.899261,41823,16938,wlan0,7,L1
1776787888949258235,846.949253,41823,16939,wlan0,7,L1
1776787888999252836,846.999249,41823,16940,wlan0,7,L1
1776787889049258659,847.049254,41823,16941,wlan0,7,L1
