wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1776788102752311536,1060.702393,41930,21215,A,1776788102749061216,3250320,wlan0,7,L1
1776788102803191605,1060.752350,41930,21216,A,1776788102799057020,4134585,wlan0,7,L1
1776788102860746968,1060.803228,41930,21217,A,1776788102849061992,11684976,wlan0,7,L1
1776788102907531200,1060.860799,41930,21218,A,1776788102899056259,8474941,wlan0,7,L1
1776788102960758947,1060.907569,41930,21219,A,1776788102949063138,11695809,wlan0,7,L1
1776788103006687434,1060.960809,41930,21220,A,1776788102999055406,7632028,wlan0,7,L1
1776788103053020385,1061.006727,41930,21221,A,1776788103049067359,3953026,wlan0,7,L1
1776788103102494687,1061.053068,41930,21222,A,1776788103099056682,3438005,wlan0,7,L1
1776788103152630696,1061.102521,41930,21223,A,1776788103149076209,3554487,wlan0,7,L1
1776788103202557259,1061.152658,41930,21224,A,1776788103199057069,3500190,wlan0,7,L1
1776788103253245086,1061.202608,41930,21225,A,1776788103249054503,4190583,wlan0,7,L1
1776788103302753221,1061.253277,41930,21226,A,1776788103299058734,3694487,wlan0,7,L1
1776788103355313465,1061.302808,41930,21227,A,1776788103349054224,6259241,wlan0,7,L1
1776788103402723645,1061.355350,41930,21228,A,1776788103399061325,3662320,wlan0,7,L1
1776788103458368238,1061.402752,41930,21229,A,1776788103449053556,9314682,wlan0,7,L1
1776788103502700568,1061.458421,41930,21230,A,1776788103499059638,3640930,wlan0,7,L1
1776788103554164343,1061.502719,41930,21231,A,1776788103549054998,5109345,wlan0,7,L1
1776788103602901511,1061.554191,41930,21232,A,1776788103599063747,3837764,wlan0,7,L1
1776788103652185719,1061.602932,41930,21233,A,1776788103649311646,2874073,wlan0,7,L1
1776788103703420475,1061.652215,41930,21234,A,1776788103699063283,4357192,wlan0,7,L1
1776788103761676379,1061.703450,41930,21235,A,1776788103749054402,12621977,wlan0,7,L1
1776788103804752017,1061.761708,41930,21236,A,1776788103799058948,5693069,wlan0,7,L1
1776788103852869885,1061.804781,41930,21237,A,1776788103849053512,3816373,wlan0,7,L1
1776788103905814780,1061.852900,41930,21238,A,1776788103899057742,6757038,wlan0,7,L1
1776788103953059773,1061.905869,41930,21239,A,1776788103949066732,3993041,wlan0,7,L1
1776788104002353648,1061.953087,41931,21240,A,1776788103999056741,3296907,wlan0,7,L1
1776788104052955659,1062.002384,41931,21241,A,1776788104049051360,3904299,wlan0,7,L1
1776788104103725542,1062.052984,41931,21242,A,1776788104099055072,4670470,wlan0,7,L1
1776788104153557086,1062.103753,41931,21243,A,1776788104149060729,4496357,wlan0,7,L1
1776788104199602869,1062.153586,41931,21244,A,1776788104199055404,547465,wlan0,7,L1
1776788104254780128,1062.199632,41931,21245,A,1776788104249052042,5728086,wlan0,7,L1
1776788104303755186,1062.254810,41931,21246,A,1776788104299055828,4699358,wlan0,7,L1
1776788104349483967,1062.303807,41931,21247,A,1776788104349054985,428982,wlan0,7,L1
1776788104402518825,1062.349510,41931,21248,A,1776788104399049030,3469795,wlan0,7,L1
1776788104452577889,1062.402548,41931,21249,A,1776788104449054927,3522962,wlan0,7,L1
1776788104503173012,1062.452605,41931,21250,A,1776788104499048621,4124391,wlan0,7,L1
1776788104552600017,1062.503204,41931,21251,A,1776788104549056722,3543295,wlan0,7,L1
1776788104603272658,1062.552627,41931,21252,A,1776788104599051860,4220798,wlan0,7,L1
1776788104653255444,1062.603302,41931,21253,A,1776788104649058332,4197112,wlan0,7,L1
1776788104704863646,1062.653305,41931,21254,A,1776788104699058877,5804769,wlan0,7,L1
1776788104752842143,1062.704896,41931,21255,A,1776788104749058459,3783684,wlan0,7,L1
1776788104809316630,1062.752908,41931,21256,A,1776788104799049412,10267218,wlan0,7,L1
1776788104853339607,1062.809376,41931,21257,A,1776788104849057976,4281631,wlan0,7,L1
1776788104902810427,1062.853364,41931,21258,A,1776788104899051614,3758813,wlan0,7,L1
1776788104953578458,1062.902839,41931,21259,A,1776788104949058660,4519798,wlan0,7,L1
1776788105002891444,1062.953609,41931,21260,A,1776788104999051187,3840257,wlan0,7,L1
1776788105053540511,1063.002920,41931,21261,A,1776788105049058084,4482427,wlan0,7,L1
1776788105111687988,1063.053571,41931,21262,A,1776788105099048000,12639988,wlan0,7,L1
1776788105152317391,1063.111718,41931,21263,A,1776788105149059879,3257512,wlan0,7,L1
1776788105203461424,1063.152350,41931,21264,A,1776788105199060183,4401241,wlan0,7,L1
1776788105258472588,1063.203488,41931,21265,A,1776788105249051692,9420896,wlan0,7,L1
1776788105303007215,1063.258502,41931,21266,A,1776788105299052607,3954608,wlan0,7,L1
1776788105350117764,1063.303033,41931,21267,A,1776788105349060042,1057722,wlan0,7,L1
1776788105403042269,1063.350147,41931,21268,A,1776788105399050476,3991793,wlan0,7,L1
1776788105449571888,1063.403069,41931,21269,A,1776788105449058448,513440,wlan0,7,L1
1776788105503673622,1063.449600,41931,21270,A,1776788105499051474,4622148,wlan0,7,L1
1776788105550207575,1063.503701,41931,21271,A,1776788105549056779,1150796,wlan0,7,L1
1776788105608041902,1063.550240,41931,21272,A,1776788105599051399,8990503,wlan0,7,L1
1776788105654103427,1063.608101,41931,21273,A,1776788105649056685,5046742,wlan0,7,L1
1776788105706626837,1063.654128,41931,21274,A,1776788105699059453,7567384,wlan0,7,L1
1776788105755351653,1063.706653,41931,21275,A,1776788105749048831,6302822,wlan0,7,L1
1776788105807514766,1063.755379,41931,21276,A,1776788105799054766,8460000,wlan0,7,L1
1776788105853780569,1063.807543,41931,21277,A,1776788105849050107,4730462,wlan0,7,L1
1776788105914790524,1063.853812,41931,21278,A,1776788105899055745,15734779,wlan0,7,L1
1776788105953870808,1063.914818,41931,21279,A,1776788105949047643,4823165,wlan0,7,L1
1776788106003359257,1063.953897,41932,21280,A,1776788105999054651,4304606,wlan0,7,L1
1776788106054583383,1064.003419,41932,21281,A,1776788106049048882,5534501,wlan0,7,L1
1776788106103926740,1064.054628,41932,21282,A,1776788106099053149,4873591,wlan0,7,L1
1776788106157716472,1064.103983,41932,21283,A,1776788106149055269,8661203,wlan0,7,L1
1776788106203436272,1064.157754,41932,21284,A,1776788106199053351,4382921,wlan0,7,L1
1776788106260120408,1064.203475,41932,21285,A,1776788106249052897,11067511,wlan0,7,L1
1776788106303455400,1064.260159,41932,21286,A,1776788106299055609,4399791,wlan0,7,L1
1776788106353758206,1064.303495,41932,21287,A,1776788106349054488,4703718,wlan0,7,L1
1776788106403453916,1064.353798,41932,21288,A,1776788106399051033,4402883,wlan0,7,L1
1776788106452464011,1064.403492,41932,21289,A,1776788106449053986,3410025,wlan0,7,L1
1776788106504811662,1064.452517,41932,21290,A,1776788106499053846,5757816,wlan0,7,L1
1776788106552268693,1064.504850,41932,21291,A,1776788106549052984,3215709,wlan0,7,L1
1776788106602288239,1064.552307,41932,21292,A,1776788106599053159,3235080,wlan0,7,L1
1776788106650725479,1064.602328,41932,21293,A,1776788106649058075,1667404,wlan0,7,L1
1776788106700170355,1064.650764,41932,21294,A,1776788106699054065,1116290,wlan0,7,L1
1776788106753659122,1064.700211,41932,21295,A,1776788106749049611,4609511,wlan0,7,L1
1776788106803740742,1064.753699,41932,21296,A,1776788106799050100,4690642,wlan0,7,L1
1776788106853733528,1064.803781,41932,21297,A,1776788106849051035,4682493,wlan0,7,L1
1776788106904289039,1064.853774,41932,21298,A,1776788106899054136,5234903,wlan0,7,L1
1776788106954680012,1064.904347,41932,21299,A,1776788106949055718,5624294,wlan0,7,L1
1776788107004473408,1064.954716,41932,21300,A,1776788106999052560,5420848,wlan0,7,L1
1776788107056042573,1065.004511,41932,21301,A,1776788107049054217,6988356,wlan0,7,L1
1776788107105140835,1065.056080,41932,21302,A,1776788107099050966,6089869,wlan0,7,L1
1776788107157170132,1065.105179,41932,21303,A,1776788107149057215,8112917,wlan0,7,L1
1776788107206172728,1065.157207,41932,21304,A,1776788107199057297,7115431,wlan0,7,L1
1776788107257066074,1065.206212,41932,21305,A,1776788107249055010,8011064,wlan0,7,L1
1776788107303924324,1065.257104,41932,21306,A,1776788107299052925,4871399,wlan0,7,L1
1776788107353664665,1065.303964,41932,21307,A,1776788107349049989,4614676,wlan0,7,L1
1776788107404628604,1065.353739,41932,21308,A,1776788107399049479,5579125,wlan0,7,L1
1776788107449487473,1065.404671,41932,21309,A,1776788107449049747,437726,wlan0,7,L1
1776788107508396937,1065.449528,41932,21310,A,1776788107499045940,9350997,wlan0,7,L1
1776788107550890738,1065.508436,41932,21311,A,1776788107549051264,1839474,wlan0,7,L1
1776788107607763394,1065.550928,41932,21312,A,1776788107599046291,8717103,wlan0,7,L1
1776788107654036086,1065.607802,41932,21313,A,1776788107649051077,4985009,wlan0,7,L1
1776788107699532366,1065.654075,41932,21314,A,1776788107699054956,477410,wlan0,7,L1
1776788107754129418,1065.699573,41932,21315,A,1776788107749049242,5080176,wlan0,7,L1
1776788107804270278,1065.754170,41932,21316,A,1776788107799044787,5225491,wlan0,7,L1
1776788107852257572,1065.804328,41932,21317,A,1776788107849049370,3208202,wlan0,7,L1
1776788107904715778,1065.852291,41932,21318,A,1776788107899047674,5668104,wlan0,7,L1
1776788107949579926,1065.904753,41932,21319,A,1776788107949049220,530706,wlan0,7,L1
1776788108004266978,1065.949618,41933,21320,A,1776788107999048025,5218953,wlan0,7,L1
1776788108050700226,1066.004303,41933,21321,A,1776788108049046681,1653545,wlan0,7,L1
1776788108104827275,1066.050739,41933,21322,A,1776788108099048560,5778715,wlan0,7,L1
1776788108158409432,1066.104866,41933,21323,A,1776788108149069346,9340086,wlan0,7,L1
1776788108205521702,1066.158449,41933,21324,A,1776788108199055929,6465773,wlan0,7,L1
1776788108259670510,1066.205562,41933,21325,A,1776788108249049530,10620980,wlan0,7,L1
1776788108299719261,1066.259726,41933,21326,A,1776788108299057668,661593,wlan0,7,L1
1776788108354918001,1066.299756,41933,21327,A,1776788108349051657,5866344,wlan0,7,L1
1776788108405826459,1066.354956,41933,21328,A,1776788108399051277,6775182,wlan0,7,L1
1776788108455061074,1066.405864,41933,21329,A,1776788108449050267,6010807,wlan0,7,L1
1776788108507751337,1066.455101,41933,21330,A,1776788108499050553,8700784,wlan0,7,L1
1776788108555708353,1066.507788,41933,21331,A,1776788108549050543,6657810,wlan0,7,L1
1776788108610915259,1066.555748,41933,21332,A,1776788108599049811,11865448,wlan0,7,L1
1776788108658110567,1066.610953,41933,21333,A,1776788108649052152,9058415,wlan0,7,L1
1776788108700392534,1066.658151,41933,21334,A,1776788108699057994,1334540,wlan0,7,L1
1776788108754574972,1066.700511,41933,21335,A,1776788108749048465,5526507,wlan0,7,L1
1776788108799514990,1066.754613,41933,21336,A,1776788108799059844,455146,wlan0,7,L1
1776788108852306587,1066.799553,41933,21337,A,1776788108849048427,3258160,wlan0,7,L1
1776788108901208293,1066.852347,41933,21338,A,1776788108899056954,2151339,wlan0,7,L1
1776788108960569796,1066.901247,41933,21339,A,1776788108949062258,11507538,wlan0,7,L1
1776788109004730551,1066.960609,41933,21340,A,1776788108999057285,5673266,wlan0,7,L1
1776788109050039997,1067.004770,41933,21341,A,1776788109049047627,992370,wlan0,7,L1
1776788109105302718,1067.050081,41933,21342,A,1776788109099058117,6244601,wlan0,7,L1
1776788109150725165,1067.105345,41933,21343,A,1776788109149060811,1664354,wlan0,7,L1
1776788109205335827,1067.150777,41933,21344,A,1776788109199057726,6278101,wlan0,7,L1
1776788109249501693,1067.205388,41933,21345,A,1776788109249048809,452884,wlan0,7,L1
1776788109299541813,1067.249541,41933,21346,A,1776788109299055262,486551,wlan0,7,L1
1776788109351183237,1067.299579,41933,21347,A,1776788109349049066,2134171,wlan0,7,L1
1776788109408496062,1067.351222,41933,21348,A,1776788109399051075,9444987,wlan0,7,L1
1776788109454889810,1067.408542,41933,21349,A,1776788109449054324,5835486,wlan0,7,L1
1776788109508735728,1067.454929,41933,21350,A,1776788109499048147,9687581,wlan0,7,L1
1776788109555493422,1067.508775,41933,21351,A,1776788109549057082,6436340,wlan0,7,L1
1776788109607754517,1067.555547,41933,21352,A,1776788109599050071,8704446,wlan0,7,L1
1776788109654966658,1067.607810,41933,21353,A,1776788109649053950,5912708,wlan0,7,L1
1776788109705785430,1067.654991,41933,21354,A,1776788109699053070,6732360,wlan0,7,L1
1776788109755712678,1067.705823,41933,21355,A,1776788109749056523,6656155,wlan0,7,L1
1776788109806304134,1067.755751,41933,21356,A,1776788109799048716,7255418,wlan0,7,L1
1776788109857454445,1067.806344,41933,21357,A,1776788109849054502,8399943,wlan0,7,L1
1776788109905697295,1067.857493,41933,21358,A,1776788109899046918,6650377,wlan0,7,L1
1776788109950008643,1067.905748,41933,21359,A,1776788109949055390,953253,wlan0,7,L1
1776788110005185235,1067.950046,41934,21360,A,1776788109999047898,6137337,wlan0,7,L1
1776788110050688386,1068.005236,41934,21361,A,1776788110049054166,1634220,wlan0,7,L1
1776788110107055743,1068.050734,41934,21362,A,1776788110099048174,8007569,wlan0,7,L1
1776788110152298614,1068.107095,41934,21363,A,1776788110149052201,3246413,wlan0,7,L1
1776788110208115839,1068.152351,41934,21364,A,1776788110199047876,9067963,wlan0,7,L1
1776788110250880623,1068.208153,41934,21365,A,1776788110249055422,1825201,wlan0,7,L1
1776788110309674956,1068.250920,41934,21366,A,1776788110299054300,10620656,wlan0,7,L1
1776788110352134109,1068.309716,41934,21367,A,1776788110349054383,3079726,wlan0,7,L1
1776788110413925217,1068.352175,41934,21368,A,1776788110399046910,14878307,wlan0,7,L1
1776788110455354902,1068.413970,41934,21369,A,1776788110449055103,6299799,wlan0,7,L1
1776788110505403558,1068.455410,41934,21370,A,1776788110499046834,6356724,wlan0,7,L1
1776788110550147038,1068.505468,41934,21371,A,1776788110549054287,1092751,wlan0,7,L1
1776788110602236817,1068.550185,41934,21372,A,1776788110599047851,3188966,wlan0,7,L1
1776788110650209796,1068.602275,41934,21373,A,1776788110649053822,1155974,wlan0,7,L1
1776788110700834233,1068.650249,41934,21374,A,1776788110699049405,1784828,wlan0,7,L1
1776788110750245646,1068.700875,41934,21375,A,1776788110749053709,1191937,wlan0,7,L1
1776788110802460073,1068.750285,41934,21376,A,1776788110799057440,3402633,wlan0,7,L1
1776788110850318829,1068.802498,41934,21377,A,1776788110849044911,1273918,wlan0,7,L1
1776788110906165109,1068.850357,41934,21378,A,1776788110899055031,7110078,wlan0,7,L1
1776788110950284123,1068.906208,41934,21379,A,1776788110949044650,1239473,wlan0,7,L1
1776788111006164774,1068.950321,41934,21380,A,1776788110999054029,7110745,wlan0,7,L1
1776788111055966744,1069.006200,41934,21381,A,1776788111049043723,6923021,wlan0,7,L1
1776788111106236142,1069.056003,41934,21382,A,1776788111099056620,7179522,wlan0,7,L1
1776788111152544334,1069.106273,41934,21383,A,1776788111149048740,3495594,wlan0,7,L1
1776788111202517342,1069.152582,41934,21384,A,1776788111199055192,3462150,wlan0,7,L1
1776788111252617999,1069.202553,41934,21385,A,1776788111249053960,3564039,wlan0,7,L1
1776788111299604195,1069.252658,41934,21386,A,1776788111299054043,550152,wlan0,7,L1
1776788111356392147,1069.299644,41934,21387,A,1776788111349045995,7346152,wlan0,7,L1
1776788111400434975,1069.356443,41934,21388,A,1776788111399054596,1380379,wlan0,7,L1
1776788111457063574,1069.400471,41934,21389,A,1776788111449044716,8018858,wlan0,7,L1
1776788111501001791,1069.457100,41934,21390,A,1776788111499052354,1949437,wlan0,7,L1
1776788111557493611,1069.501040,41934,21391,A,1776788111549046251,8447360,wlan0,7,L1
1776788111601135641,1069.557535,41934,21392,A,1776788111599052315,2083326,wlan0,7,L1
1776788111652556564,1069.601177,41934,21393,A,1776788111649050416,3506148,wlan0,7,L1
1776788111702445183,1069.652597,41934,21394,A,1776788111699054425,3390758,wlan0,7,L1
1776788111749976363,1069.702487,41934,21395,A,1776788111749051655,924708,wlan0,7,L1
1776788111806624073,1069.750016,41934,21396,A,1776788111799055553,7568520,wlan0,7,L1
1776788111850526456,1069.806677,41934,21397,A,1776788111849044746,1481710,wlan0,7,L1
1776788111902305789,1069.850563,41934,21398,A,1776788111899333978,2971811,wlan0,7,L1
1776788111952512280,1069.902343,41934,21399,A,1776788111949044170,3468110,wlan0,7,L1
1776788112006080029,1069.952551,41935,21400,A,1776788111999039642,7040387,wlan0,7,L1
1776788112052599444,1070.006120,41935,21401,A,1776788112049045446,3553998,wlan0,7,L1
1776788112102489971,1070.052639,41935,21402,A,1776788112099042159,3447812,wlan0,7,L1
1776788112152478293,1070.102530,41935,21403,A,1776788112149046074,3432219,wlan0,7,L1
1776788112202828878,1070.152517,41935,21404,A,1776788112199040768,3788110,wlan0,7,L1
1776788112256763518,1070.202872,41935,21405,A,1776788112249047165,7716353,wlan0,7,L1
1776788112299573117,1070.256851,41935,21406,A,1776788112299046563,526554,wlan0,7,L1
1776788112350058517,1070.299604,41935,21407,A,1776788112349046145,1012372,wlan0,7,L1
1776788112403146579,1070.350093,41935,21408,A,1776788112399043191,4103388,wlan0,7,L1
1776788112449605123,1070.403184,41935,21409,A,1776788112449044792,560331,wlan0,7,L1
1776788112503425245,1070.449642,41935,21410,A,1776788112499039726,4385519,wlan0,7,L1
1776788112550163846,1070.503463,41935,21411,A,1776788112549044419,1119427,wlan0,7,L1
1776788112606408832,1070.550199,41935,21412,A,1776788112599039632,7369200,wlan0,7,L1
1776788112650493846,1070.606449,41935,21413,A,1776788112649047436,1446410,wlan0,7,L1
1776788112706661739,1070.650536,41935,21414,A,1776788112699040148,7621591,wlan0,7,L1
1776788112750361399,1070.706716,41935,21415,A,1776788112749044194,1317205,wlan0,7,L1
1776788112800385305,1070.750397,41935,21416,A,1776788112799039536,1345769,wlan0,7,L1
1776788112850747669,1070.800425,41935,21417,A,1776788112849045081,1702588,wlan0,7,L1
1776788112908083289,1070.850793,41935,21418,A,1776788112899040608,9042681,wlan0,7,L1
1776788112951127320,1070.908116,41935,21419,A,1776788112949043950,2083370,wlan0,7,L1
1776788113002871542,1070.951166,41935,21420,A,1776788112999040310,3831232,wlan0,7,L1
1776788113052032399,1071.002904,41935,21421,A,1776788113049044541,2987858,wlan0,7,L1
1776788113103147674,1071.052063,41935,21422,A,1776788113099042993,4104681,wlan0,7,L1
1776788113153457963,1071.103200,41935,21423,A,1776788113149785710,3672253,wlan0,7,L1
1776788113202956414,1071.153492,41935,21424,A,1776788113199048029,3908385,wlan0,7,L1
1776788113252242698,1071.202984,41935,21425,A,1776788113249045685,3197013,wlan0,7,L1
1776788113303193435,1071.252270,41935,21426,A,1776788113299046805,4146630,wlan0,7,L1
1776788113356693073,1071.303224,41935,21427,A,1776788113349096684,7596389,wlan0,7,L1
1776788113400939184,1071.356724,41935,21428,A,1776788113399044433,1894751,wlan0,7,L1
1776788113457444800,1071.400968,41935,21429,A,1776788113449041849,8402951,wlan0,7,L1
1776788113503325771,1071.457474,41935,21430,A,1776788113499044190,4281581,wlan0,7,L1
1776788113559153421,1071.503356,41935,21431,A,1776788113549041402,10112019,wlan0,7,L1
1776788113604204479,1071.559211,41935,21432,A,1776788113599044874,5159605,wlan0,7,L1
1776788113650122802,1071.604233,41935,21433,A,1776788113649059253,1063549,wlan0,7,L1
1776788113699609365,1071.650149,41935,21434,A,1776788113699045428,563937,wlan0,7,L1
1776788113749619023,1071.699639,41935,21435,A,1776788113749044344,574679,wlan0,7,L1
1776788113799503180,1071.749649,41935,21436,A,1776788113799044074,459106,wlan0,7,L1
1776788113851392236,1071.799530,41935,21437,A,1776788113849043416,2348820,wlan0,7,L1
1776788113899705886,1071.851422,41935,21438,A,1776788113899043443,662443,wlan0,7,L1
1776788113952623762,1071.899736,41935,21439,A,1776788113949051062,3572700,wlan0,7,L1
1776788114007040979,1071.952651,41936,21440,A,1776788113999043237,7997742,wlan0,7,L1
1776788114053923325,1072.007095,41936,21441,A,1776788114049040875,4882450,wlan0,7,L1
1776788114102160992,1072.053942,41936,21442,A,1776788114099044921,3116071,wlan0,7,L1
1776788114158328736,1072.102189,41936,21443,A,1776788114149050078,9278658,wlan0,7,L1
1776788114200361817,1072.158358,41936,21444,A,1776788114199051956,1309861,wlan0,7,L1
1776788114250949237,1072.200389,41936,21445,A,1776788114249044242,1904995,wlan0,7,L1
1776788114301639676,1072.250975,41936,21446,A,1776788114299052732,2586944,wlan0,7,L1
1776788114349953622,1072.301670,41936,21447,A,1776788114349083722,869900,wlan0,7,L1
1776788114402342366,1072.349983,41936,21448,A,1776788114399044342,3298024,wlan0,7,L1
1776788114453038120,1072.402396,41936,21449,A,1776788114449047295,3990825,wlan0,7,L1
1776788114503822597,1072.453104,41936,21450,A,1776788114499041822,4780775,wlan0,7,L1
1776788114552619248,1072.503850,41936,21451,A,1776788114549050460,3568788,wlan0,7,L1
1776788114606297573,1072.552645,41936,21452,A,1776788114599039135,7258438,wlan0,7,L1
1776788114652606731,1072.606325,41936,21453,A,1776788114649060754,3545977,wlan0,7,L1
1776788114707902878,1072.652636,41936,21454,A,1776788114699038522,8864356,wlan0,7,L1
1776788114751315151,1072.707934,41936,21455,A,1776788114749044604,2270547,wlan0,7,L1
1776788114802483037,1072.751344,41936,21456,A,1776788114799038150,3444887,wlan0,7,L1
1776788114852264212,1072.802512,41936,21457,A,1776788114849048455,3215757,wlan0,7,L1
1776788114902712113,1072.852317,41936,21458,A,1776788114899041963,3670150,wlan0,7,L1
1776788114954332557,1072.902768,41936,21459,A,1776788114949047286,5285271,wlan0,7,L1
1776788115002229945,1072.954359,41936,21460,A,1776788114999037350,3192595,wlan0,7,L1
1776788115050027203,1073.002257,41936,21461,A,1776788115049049229,977974,wlan0,7,L1
1776788115102494780,1073.050054,41936,21462,A,1776788115099037922,3456858,wlan0,7,L1
1776788115153219868,1073.102525,41936,21463,A,1776788115149056449,4163419,wlan0,7,L1
1776788115202499837,1073.153245,41936,21464,A,1776788115199039087,3460750,wlan0,7,L1
1776788115250172205,1073.202527,41936,21465,A,1776788115249330579,841626,wlan0,7,L1
1776788115302614672,1073.250202,41936,21466,A,1776788115299050252,3564420,wlan0,7,L1
1776788115350375652,1073.302669,41936,21467,A,1776788115349039835,1335817,wlan0,7,L1
1776788115403937272,1073.350407,41936,21468,A,1776788115399036862,4900410,wlan0,7,L1
1776788115451108934,1073.403973,41936,21469,A,1776788115449051259,2057675,wlan0,7,L1
1776788115508285220,1073.451137,41936,21470,A,1776788115499038323,9246897,wlan0,7,L1
1776788115550505617,1073.508321,41936,21471,A,1776788115549046572,1459045,wlan0,7,L1
1776788115608439574,1073.550543,41936,21472,A,1776788115599051470,9388104,wlan0,7,L1
1776788115652577128,1073.608478,41936,21473,A,1776788115649047737,3529391,wlan0,7,L1
1776788115702547545,1073.652606,41936,21474,A,1776788115699050283,3497262,wlan0,7,L1
1776788115752957575,1073.702588,41936,21475,A,1776788115749039958,3917617,wlan0,7,L1
1776788115802938400,1073.753012,41936,21476,A,1776788115799048188,3890212,wlan0,7,L1
1776788115853549468,1073.802979,41936,21477,A,1776788115849039289,4510179,wlan0,7,L1
1776788115902679251,1073.853589,41936,21478,A,1776788115899052705,3626546,wlan0,7,L1
1776788115954863568,1073.902717,41936,21479,A,1776788115949038528,5825040,wlan0,7,L1
1776788116002731975,1073.954905,41937,21480,A,1776788115999052537,3679438,wlan0,7,L1
1776788116053279117,1074.002773,41937,21481,A,1776788116049040564,4238553,wlan0,7,L1
1776788116102784383,1074.053319,41937,21482,A,1776788116099048517,3735866,wlan0,7,L1
1776788116152651985,1074.102824,41937,21483,A,1776788116149046525,3605460,wlan0,7,L1
1776788116203174201,1074.152701,41937,21484,A,1776788116199050256,4123945,wlan0,7,L1
1776788116252805653,1074.203237,41937,21485,A,1776788116249038746,3766907,wlan0,7,L1
1776788116303773353,1074.252841,41937,21486,A,1776788116299047680,4725673,wlan0,7,L1
1776788116352880247,1074.303808,41937,21487,A,1776788116349038485,3841762,wlan0,7,L1
1776788116400157410,1074.352918,41937,21488,A,1776788116399045363,1112047,wlan0,7,L1
1776788116452728080,1074.400193,41937,21489,A,1776788116449038520,3689560,wlan0,7,L1
1776788116500056688,1074.452767,41937,21490,A,1776788116499039751,1016937,wlan0,7,L1
1776788116552775063,1074.500093,41937,21491,A,1776788116549038315,3736748,wlan0,7,L1
1776788116599955929,1074.552825,41937,21492,A,1776788116599040767,915162,wlan0,7,L1
1776788116652842064,1074.599997,41937,21493,A,1776788116649045665,3796399,wlan0,7,L1
1776788116700336135,1074.652899,41937,21494,A,1776788116699049358,1286777,wlan0,7,L1
1776788116753855311,1074.700374,41937,21495,A,1776788116749037144,4818167,wlan0,7,L1
1776788116799600670,1074.753892,41937,21496,A,1776788116799042246,558424,wlan0,7,L1
1776788116850396165,1074.799644,41937,21497,A,1776788116849041735,1354430,wlan0,7,L1
1776788116903083262,1074.850434,41937,21498,A,1776788116899037633,4045629,wlan0,7,L1
1776788116950496351,1074.903129,41937,21499,A,1776788116949048808,1447543,wlan0,7,L1
1776788117002959577,1074.950537,41937,21500,A,1776788116999037705,3921872,wlan0,7,L1
1776788117049514292,1075.003000,41937,21501,A,1776788117049050325,463967,wlan0,7,L1
1776788117103020708,1075.049553,41937,21502,A,1776788117099046592,3974116,wlan0,7,L1
1776788117152198621,1075.103086,41937,21503,A,1776788117149048564,3150057,wlan0,7,L1
1776788117203658879,1075.152237,41937,21504,A,1776788117199039572,4619307,wlan0,7,L1
1776788117252265289,1075.203698,41937,21505,A,1776788117249049080,3216209,wlan0,7,L1
1776788117309061462,1075.252308,41937,21506,A,1776788117299048200,10013262,wlan0,7,L1
1776788117350702911,1075.309102,41937,21507,A,1776788117349098986,1603925,wlan0,7,L1
1776788117403293527,1075.350742,41937,21508,A,1776788117399035217,4258310,wlan0,7,L1
1776788117452108882,1075.403333,41937,21509,A,1776788117449071373,3037509,wlan0,7,L1
1776788117502514320,1075.452147,41937,21510,A,1776788117499036622,3477698,wlan0,7,L1
1776788117553609113,1075.502561,41937,21511,A,1776788117549046205,4562908,wlan0,7,L1
1776788117602893841,1075.553668,41937,21512,A,1776788117599036158,3857683,wlan0,7,L1
1776788117655077177,1075.602933,41937,21513,A,1776788117649052240,6024937,wlan0,7,L1
1776788117703239455,1075.655116,41937,21514,A,1776788117699038564,4200891,wlan0,7,L1
1776788117752740388,1075.703279,41937,21515,A,1776788117749046794,3693594,wlan0,7,L1
1776788117803207400,1075.752778,41937,21516,A,1776788117799041210,4166190,wlan0,7,L1
1776788117850861120,1075.803247,41937,21517,A,1776788117849048237,1812883,wlan0,7,L1
1776788117901618597,1075.850900,41937,21518,A,1776788117899037005,2581592,wlan0,7,L1
1776788117951641292,1075.901658,41937,21519,A,1776788117949043717,2597575,wlan0,7,L1
1776788118002713214,1075.951703,41938,21520,A,1776788117999046707,3666507,wlan0,7,L1
1776788118052742465,1076.002752,41938,21521,A,1776788118049036993,3705472,wlan0,7,L1
1776788118103418144,1076.052780,41938,21522,A,1776788118099047705,4370439,wlan0,7,L1
1776788118150357028,1076.103460,41938,21523,A,1776788118149051028,1306000,wlan0,7,L1
1776788118205366396,1076.150401,41938,21524,A,1776788118199051777,6314619,wlan0,7,L1
1776788118250501566,1076.205407,41938,21525,A,1776788118249038360,1463206,wlan0,7,L1
1776788118300478020,1076.250542,41938,21526,A,1776788118299046887,1431133,wlan0,7,L1
1776788118353278044,1076.300517,41938,21527,A,1776788118349080692,4197352,wlan0,7,L1
1776788118405406509,1076.353334,41938,21528,A,1776788118399046941,6359568,wlan0,7,L1
1776788118452494411,1076.405470,41938,21529,A,1776788118449039319,3455092,wlan0,7,L1
1776788118500719523,1076.452524,41938,21530,A,1776788118499048087,1671436,wlan0,7,L1
1776788118553747048,1076.500750,41938,21531,A,1776788118549039947,4707101,wlan0,7,L1
