wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1776788051349112870,1009.349105,41904,20187,wlan0,7,L1
1776788051399115713,1009.399106,41904,20188,wlan0,7,L1
1776788051449113834,1009.449106,41904,20189,wlan0,7,L1
1776788051499114918,1009.499105,41904,20190,wlan0,7,L1
1776788051549376521,1009.549366,41904,20191,wlan0,7,L1
1776788051599114900,1009.599106,41904,20192,wlan0,7,L1
1776788051649103187,1009.649097,41904,20193,wlan0,7,L1
1776788051699117234,1009.699108,41904,20194,wlan0,7,L1
1776788051749110336,1009.749103,41904,20195,wlan0,7,L1
1776788051799113142,1009.799105,41904,20196,wlan0,7,L1
1776788051849112614,1009.849105,41904,20197,wlan0,7,L1
1776788051899116309,1009.899107,41904,20198,wlan0,7,L1
1776788051949119060,1009.949109,41904,20199,wlan0,7,L1
1776788051999109977,1009.999104,41904,20200,wlan0,7,L1
1776788052049110616,1010.049103,41905,20201,wlan0,7,L1
1776788052099112959,1010.099104,41905,20202,wlan0,7,L1
1776788052149103080,1010.149097,41905,20203,wlan0,7,L1
1776788052199117811,1010.199109,41905,20204,wlan0,7,L1
1776788052249102339,1010.249096,41905,20205,wlan0,7,L1
1776788052299115683,1010.299106,41905,20206,wlan0,7,L1
1776788052349103044,1010.349097,41905,20207,wlan0,7,L1
1776788052399123683,1010.399113,41905,20208,wlan0,7,L1
1776788052449103730,1010.449098,41905,20209,wlan0,7,L1
1776788052499118091,1010.499109,41905,20210,wlan0,7,L1
1776788052549118564,1010.549109,41905,20211,wlan0,7,L1
1776788052599113888,1010.599104,41905,20212,wlan0,7,L1
1776788052649122898,1010.649115,41905,20213,wlan0,7,L1
1776788052699115704,1010.699106,41905,20214,wlan0,7,L1
1776788052749116602,1010.749106,41905,20215,wlan0,7,L1
1776788052799118501,1010.799109,41905,20216,wlan0,7,L1
1776788052849311271,1010.849300,41905,20217,wlan0,7,L1
1776788052899110205,1010.899104,41905,20218,wlan0,7,L1
1776788052949103122,1010.949098,41905,20219,wlan0,7,L1
1776788052999110224,1010.999103,41905,20220,wlan0,7,L1
1776788053049116290,1011.049108,41905,20221,wlan0,7,L1
1776788053099115892,1011.099107,41905,20222,wlan0,7,L1
1776788053149115124,1011.149106,41905,20223,wlan0,7,L1
1776788053199115041,1011.199106,41905,20224,wlan0,7,L1
1776788053249114050,1011.249105,41905,20225,wlan0,7,L1
1776788053299127782,1011.299116,41905,20226,wlan0,7,L1
1776788053349102310,1011.349097,41905,20227,wlan0,7,L1
1776788053399106598,1011.399101,41905,20228,wlan0,7,L1
1776788053449266923,1011.449262,41905,20229,wlan0,7,L1
1776788053499111024,1011.499104,41905,20230,wlan0,7,L1
1776788053549116182,1011.549107,41905,20231,wlan0,7,L1
1776788053599110747,1011.599104,41905,20232,wlan0,7,L1
1776788053649113812,1011.649104,41905,20233,wlan0,7,L1
1776788053699111063,1011.699104,41905,20234,wlan0,7,L1
1776788053749125091,1011.749111,41905,20235,wlan0,7,L1
1776788053799109989,1011.799103,41905,20236,wlan0,7,L1
1776788053849107647,1011.849099,41905,20237,wlan0,7,L1
1776788053899109360,1011.899101,41905,20238,wlan0,7,L1
1776788053949113555,1011.949105,41905,20239,wlan0,7,L1
1776788053999113565,1011.999105,41905,20240,wlan0,7,L1
1776788054049112723,1012.049103,41906,20241,wlan0,7,L1
1776788054099117603,1012.099108,41906,20242,wlan0,7,L1
1776788054149113186,1012.149103,41906,20243,wlan0,7,L1
1776788054199101807,1012.199098,41906,20244,wlan0,7,L1
1776788054249107817,1012.249102,41906,20245,wlan0,7,L1
1776788054299113863,1012.299106,41906,20246,wlan0,7,L1
1776788054349107077,1012.349101,41906,20247,wlan0,7,L1
1776788054399111845,1012.399103,41906,20248,wlan0,7,L1
1776788054449112411,1012.449103,41906,20249,wlan0,7,L1
1776788054499112754,1012.499104,41906,20250,wlan0,7,L1
1776788054549114115,1012.549105,41906,20251,wlan0,7,L1
1776788054599115940,1012.599106,41906,20252,wlan0,7,L1
1776788054649105801,1012.649100,41906,20253,wlan0,7,L1
1776788054699112496,1012.699104,41906,20254,wlan0,7,L1
1776788054749108950,1012.749102,41906,20255,wlan0,7,L1
1776788054799112256,1012.799103,41906,20256,wlan0,7,L1
1776788054849106821,1012.849100,41906,20257,wlan0,7,L1
1776788054899112664,1012.899103,41906,20258,wlan0,7,L1
1776788054949108785,1012.949101,41906,20259,wlan0,7,L1
1776788054999112979,1012.999104,41906,20260,wlan0,7,L1
1776788055049114693,1013.049105,41906,20261,wlan0,7,L1
1776788055099098443,1013.099095,41906,20262,wlan0,7,L1
1776788055149100601,1013.149095,41906,20263,wlan0,7,L1
1776788055199109999,1013.199101,41906,20264,wlan0,7,L1
1776788055249100490,1013.249095,41906,20265,wlan0,7,L1
1776788055299111148,1013.299102,41906,20266,wlan0,7,L1
1776788055349691013,1013.349683,41906,20267,wlan0,7,L1
1776788055399111593,1013.399103,41906,20268,wlan0,7,L1
1776788055449114918,1013.449106,41906,20269,wlan0,7,L1
1776788055499110390,1013.499099,41906,20270,wlan0,7,L1
1776788055549106252,1013.549100,41906,20271,wlan0,7,L1
1776788055599100335,1013.599095,41906,20272,wlan0,7,L1
1776788055649108882,1013.649101,41906,20273,wlan0,7,L1
1776788055699110410,1013.699102,41906,20274,wlan0,7,L1
1776788055749109716,1013.749101,41906,20275,wlan0,7,L1
1776788055799110596,1013.799102,41906,20276,wlan0,7,L1
1776788055849107865,1013.849100,41906,20277,wlan0,7,L1
1776788055899112152,1013.899103,41906,20278,wlan0,7,L1
1776788055949591757,1013.949581,41906,20279,wlan0,7,L1
1776788055999099338,1013.999094,41906,20280,wlan0,7,L1
1776788056049111848,1014.049102,41907,20281,wlan0,7,L1
1776788056099099783,1014.099094,41907,20282,wlan0,7,L1
1776788056149110626,1014.149102,41907,20283,wlan0,7,L1
1776788056199108562,1014.199102,41907,20284,wlan0,7,L1
1776788056249110609,1014.249102,41907,20285,wlan0,7,L1
1776788056299111803,1014.299103,41907,20286,wlan0,7,L1
1776788056349111998,1014.349103,41907,20287,wlan0,7,L1
1776788056399128415,1014.399118,41907,20288,wlan0,7,L1
1776788056449097221,1014.449094,41907,20289,wlan0,7,L1
1776788056499107101,1014.499100,41907,20290,wlan0,7,L1
1776788056549111148,1014.549103,41907,20291,wlan0,7,L1
1776788056599107565,1014.599101,41907,20292,wlan0,7,L1
1776788056649111241,1014.649103,41907,20293,wlan0,7,L1
1776788056699108140,1014.699101,41907,20294,wlan0,7,L1
1776788056749110520,1014.749102,41907,20295,wlan0,7,L1
1776788056799169363,1014.799163,41907,20296,wlan0,7,L1
1776788056849187410,1014.849176,41907,20297,wlan0,7,L1
1776788056899131937,1014.899124,41907,20298,wlan0,7,L1
1776788056949107780,1014.949099,41907,20299,wlan0,7,L1
1776788056999098216,1014.999093,41907,20300,wlan0,7,L1
1776788057049104559,1015.049096,41907,20301,wlan0,7,L1
1776788057099105272,1015.099097,41907,20302,wlan0,7,L1
1776788057149105059,1015.149096,41907,20303,wlan0,7,L1
1776788057199113180,1015.199103,41907,20304,wlan0,7,L1
1776788057249114005,1015.249104,41907,20305,wlan0,7,L1
1776788057299757629,1015.299747,41907,20306,wlan0,7,L1
1776788057349101172,1015.349094,41907,20307,wlan0,7,L1
1776788057399103959,1015.399096,41907,20308,wlan0,7,L1
1776788057449101765,1015.449096,41907,20309,wlan0,7,L1
1776788057499095719,1015.499091,41907,20310,wlan0,7,L1
1776788057549100840,1015.549095,41907,20311,wlan0,7,L1
1776788057599104516,1015.599097,41907,20312,wlan0,7,L1
1776788057649104896,1015.649096,41907,20313,wlan0,7,L1
1776788057699110980,1015.699101,41907,20314,wlan0,7,L1
1776788057749209527,1015.749199,41907,20315,wlan0,7,L1
1776788057799099444,1015.799093,41907,20316,wlan0,7,L1
1776788057849107416,1015.849100,41907,20317,wlan0,7,L1
1776788057899112407,1015.899103,41907,20318,wlan0,7,L1
1776788057949103621,1015.949097,41907,20319,wlan0,7,L1
1776788057999097501,1015.999092,41907,20320,wlan0,7,L1
1776788058049103547,1016.049097,41908,20321,wlan0,7,L1
1776788058099109853,1016.099100,41908,20322,wlan0,7,L1
1776788058149113178,1016.149102,41908,20323,wlan0,7,L1
1776788058199098243,1016.199094,41908,20324,wlan0,7,L1
1776788058249104104,1016.249095,41908,20325,wlan0,7,L1
1776788058299107521,1016.299098,41908,20326,wlan0,7,L1
1776788058349103179,1016.349095,41908,20327,wlan0,7,L1
1776788058399107670,1016.399098,41908,20328,wlan0,7,L1
1776788058449106235,1016.449096,41908,20329,wlan0,7,L1
1776788058499096523,1016.499091,41908,20330,wlan0,7,L1
1776788058549110606,1016.549101,41908,20331,wlan0,7,L1
1776788058599112616,1016.599103,41908,20332,wlan0,7,L1
1776788058649099737,1016.649094,41908,20333,wlan0,7,L1
1776788058699099765,1016.699094,41908,20334,wlan0,7,L1
1776788058749105497,1016.749097,41908,20335,wlan0,7,L1
1776788058799100340,1016.799093,41908,20336,wlan0,7,L1
1776788058849104553,1016.849097,41908,20337,wlan0,7,L1
1776788058899105822,1016.899098,41908,20338,wlan0,7,L1
1776788058949108313,1016.949099,41908,20339,wlan0,7,L1
1776788058999098434,1016.999092,41908,20340,wlan0,7,L1
1776788059049104314,1017.049096,41908,20341,wlan0,7,L1
1776788059099100490,1017.099094,41908,20342,wlan0,7,L1
1776788059149103499,1017.149095,41908,20343,wlan0,7,L1
1776788059199101602,1017.199095,41908,20344,wlan0,7,L1
1776788059249112889,1017.249103,41908,20345,wlan0,7,L1
1776788059299104973,1017.299098,41908,20346,wlan0,7,L1
1776788059349101353,1017.349093,41908,20347,wlan0,7,L1
1776788059399103992,1017.399097,41908,20348,wlan0,7,L1
1776788059449167798,1017.449157,41908,20349,wlan0,7,L1
1776788059499095196,1017.499092,41908,20350,wlan0,7,L1
1776788059549101132,1017.549095,41908,20351,wlan0,7,L1
1776788059599382087,1017.599373,41908,20352,wlan0,7,L1
1776788059649107910,1017.649099,41908,20353,wlan0,7,L1
1776788059699107087,1017.699098,41908,20354,wlan0,7,L1
1776788059749108707,1017.749099,41908,20355,wlan0,7,L1
1776788059799110791,1017.799101,41908,20356,wlan0,7,L1
1776788059849109227,1017.849100,41908,20357,wlan0,7,L1
1776788059899196644,1017.899187,41908,20358,wlan0,7,L1
1776788059949103672,1017.949098,41908,20359,wlan0,7,L1
1776788059999106589,1017.999099,41908,20360,wlan0,7,L1
1776788060049103135,1018.049096,41909,20361,wlan0,7,L1
1776788060099107108,1018.099098,41909,20362,wlan0,7,L1
1776788060149108377,1018.149100,41909,20363,wlan0,7,L1
1776788060199107035,1018.199098,41909,20364,wlan0,7,L1
1776788060249107470,1018.249099,41909,20365,wlan0,7,L1
1776788060299108535,1018.299099,41909,20366,wlan0,7,L1
1776788060349529473,1018.349519,41909,20367,wlan0,7,L1
1776788060399106795,1018.399100,41909,20368,wlan0,7,L1
1776788060449102897,1018.449096,41909,20369,wlan0,7,L1
1776788060499106407,1018.499098,41909,20370,wlan0,7,L1
1776788060549101120,1018.549095,41909,20371,wlan0,7,L1
1776788060599106612,1018.599097,41909,20372,wlan0,7,L1
1776788060649105121,1018.649097,41909,20373,wlan0,7,L1
1776788060699110353,1018.699100,41909,20374,wlan0,7,L1
1776788060749103288,1018.749097,41909,20375,wlan0,7,L1
1776788060799116409,1018.799106,41909,20376,wlan0,7,L1
1776788060849105400,1018.849099,41909,20377,wlan0,7,L1
1776788060899106447,1018.899099,41909,20378,wlan0,7,L1
1776788060949108716,1018.949100,41909,20379,wlan0,7,L1
1776788060999109225,1018.999100,41909,20380,wlan0,7,L1
1776788061049105124,1019.049097,41909,20381,wlan0,7,L1
1776788061099107522,1019.099099,41909,20382,wlan0,7,L1
1776788061149110940,1019.149101,41909,20383,wlan0,7,L1
1776788061199113134,1019.199103,41909,20384,wlan0,7,L1
1776788061249090329,1019.249087,41909,20385,wlan0,7,L1
1776788061299099728,1019.299094,41909,20386,wlan0,7,L1
1776788061349099830,1019.349092,41909,20387,wlan0,7,L1
1776788061399100469,1019.399095,41909,20388,wlan0,7,L1
1776788061449106905,1019.449098,41909,20389,wlan0,7,L1
1776788061499106914,1019.499098,41909,20390,wlan0,7,L1
1776788061549106146,1019.549097,41909,20391,wlan0,7,L1
1776788061599105841,1019.599097,41909,20392,wlan0,7,L1
1776788061649106573,1019.649096,41909,20393,wlan0,7,L1
1776788061699102175,1019.699096,41909,20394,wlan0,7,L1
1776788061749096925,1019.749092,41909,20395,wlan0,7,L1
1776788061799101213,1019.799095,41909,20396,wlan0,7,L1
1776788061849097630,1019.849090,41909,20397,wlan0,7,L1
1776788061899098510,1019.899092,41909,20398,wlan0,7,L1
1776788061949103427,1019.949094,41909,20399,wlan0,7,L1
1776788061999101325,1019.999094,41909,20400,wlan0,7,L1
1776788062049103816,1020.049094,41910,20401,wlan0,7,L1
1776788062099102900,1020.099097,41910,20402,wlan0,7,L1
1776788062149093761,1020.149090,41910,20403,wlan0,7,L1
1776788062199101308,1020.199094,41910,20404,wlan0,7,L1
1776788062249103966,1020.249094,41910,20405,wlan0,7,L1
1776788062299104198,1020.299095,41910,20406,wlan0,7,L1
1776788062349099078,1020.349091,41910,20407,wlan0,7,L1
1776788062399107661,1020.399098,41910,20408,wlan0,7,L1
1776788062449106449,1020.449097,41910,20409,wlan0,7,L1
1776788062499106643,1020.499097,41910,20410,wlan0,7,L1
1776788062549108894,1020.549099,41910,20411,wlan0,7,L1
1776788062599457368,1020.599447,41910,20412,wlan0,7,L1
1776788062649093061,1020.649088,41910,20413,wlan0,7,L1
1776788062699100960,1020.699092,41910,20414,wlan0,7,L1
1776788062749093395,1020.749088,41910,20415,wlan0,7,L1
1776788062799103553,1020.799095,41910,20416,wlan0,7,L1
1776788062849100044,1020.849093,41910,20417,wlan0,7,L1
1776788062899105887,1020.899096,41910,20418,wlan0,7,L1
1776788062949102786,1020.949094,41910,20419,wlan0,7,L1
1776788062999107017,1020.999097,41910,20420,wlan0,7,L1
1776788063049115842,1021.049107,41910,20421,wlan0,7,L1
1776788063099094444,1021.099090,41910,20422,wlan0,7,L1
1776788063149092620,1021.149086,41910,20423,wlan0,7,L1
1776788063199104334,1021.199096,41910,20424,wlan0,7,L1
1776788063249093047,1021.249087,41910,20425,wlan0,7,L1
1776788063299104112,1021.299095,41910,20426,wlan0,7,L1
1776788063349092936,1021.349087,41910,20427,wlan0,7,L1
1776788063399107187,1021.399097,41910,20428,wlan0,7,L1
1776788063449536532,1021.449528,41910,20429,wlan0,7,L1
1776788063499091688,1021.499088,41910,20430,wlan0,7,L1
1776788063549098771,1021.549092,41910,20431,wlan0,7,L1
1776788063599101799,1021.599092,41910,20432,wlan0,7,L1
1776788063649106716,1021.649097,41910,20433,wlan0,7,L1
1776788063699102689,1021.699094,41910,20434,wlan0,7,L1
1776788063749106162,1021.749098,41910,20435,wlan0,7,L1
1776788063799105227,1021.799096,41910,20436,wlan0,7,L1
1776788063849112755,1021.849104,41910,20437,wlan0,7,L1
1776788063899106116,1021.899096,41910,20438,wlan0,7,L1
1776788063949090218,1021.949086,41910,20439,wlan0,7,L1
1776788063999092784,1021.999086,41910,20440,wlan0,7,L1
1776788064049098590,1022.049092,41911,20441,wlan0,7,L1
1776788064099091358,1022.099085,41911,20442,wlan0,7,L1
1776788064149107905,1022.149098,41911,20443,wlan0,7,L1
1776788064199103396,1022.199095,41911,20444,wlan0,7,L1
1776788064249105832,1022.249096,41911,20445,wlan0,7,L1
1776788064299104490,1022.299095,41911,20446,wlan0,7,L1
1776788064349107055,1022.349097,41911,20447,wlan0,7,L1
1776788064399091286,1022.399086,41911,20448,wlan0,7,L1
1776788064449093166,1022.449087,41911,20449,wlan0,7,L1
1776788064499090546,1022.499085,41911,20450,wlan0,7,L1
1776788064549098482,1022.549092,41911,20451,wlan0,7,L1
1776788064599091029,1022.599086,41911,20452,wlan0,7,L1
1776788064649104631,1022.649096,41911,20453,wlan0,7,L1
1776788064699090844,1022.699085,41911,20454,wlan0,7,L1
1776788064749104669,1022.749095,41911,20455,wlan0,7,L1
1776788064799487680,1022.799477,41911,20456,wlan0,7,L1
1776788064849093799,1022.849090,41911,20457,wlan0,7,L1
1776788064899092901,1022.899087,41911,20458,wlan0,7,L1
1776788064949100392,1022.949091,41911,20459,wlan0,7,L1
1776788064999098013,1022.999090,41911,20460,wlan0,7,L1
1776788065049100319,1023.049093,41911,20461,wlan0,7,L1
1776788065099101347,1023.099093,41911,20462,wlan0,7,L1
1776788065149104690,1023.149096,41911,20463,wlan0,7,L1
1776788065199098903,1023.199091,41911,20464,wlan0,7,L1
1776788065249106413,1023.249096,41911,20465,wlan0,7,L1
1776788065299090608,1023.299087,41911,20466,wlan0,7,L1
1776788065349092265,1023.349086,41911,20467,wlan0,7,L1
1776788065399099701,1023.399091,41911,20468,wlan0,7,L1
1776788065449090840,1023.449085,41911,20469,wlan0,7,L1
1776788065499097072,1023.499089,41911,20470,wlan0,7,L1
1776788065549166878,1023.549159,41911,20471,wlan0,7,L1
1776788065599103499,1023.599093,41911,20472,wlan0,7,L1
1776788065649101953,1023.649093,41911,20473,wlan0,7,L1
1776788065699110462,1023.699101,41911,20474,wlan0,7,L1
1776788065749088657,1023.749083,41911,20475,wlan0,7,L1
1776788065799089537,1023.799083,41911,20476,wlan0,7,L1
1776788065849089621,1023.849084,41911,20477,wlan0,7,L1
1776788065899097686,1023.899090,41911,20478,wlan0,7,L1
1776788065949091881,1023.949086,41911,20479,wlan0,7,L1
1776788065999097446,1023.999090,41911,20480,wlan0,7,L1
1776788066049092233,1024.049086,41912,20481,wlan0,7,L1
1776788066099104743,1024.099095,41912,20482,wlan0,7,L1
1776788066149095864,1024.149089,41912,20483,wlan0,7,L1
1776788066199095114,1024.199087,41912,20484,wlan0,7,L1
1776788066249091605,1024.249086,41912,20485,wlan0,7,L1
1776788066299099504,1024.299090,41912,20486,wlan0,7,L1
1776788066349091791,1024.349085,41912,20487,wlan0,7,L1
1776788066399097060,1024.399088,41912,20488,wlan0,7,L1
1776788066449097162,1024.449089,41912,20489,wlan0,7,L1
1776788066499103246,1024.499093,41912,20490,wlan0,7,L1
1776788066549097663,1024.549089,41912,20491,wlan0,7,L1
1776788066599089154,1024.599085,41912,20492,wlan0,7,L1
1776788066649093108,1024.649086,41912,20493,wlan0,7,L1
1776788066699091247,1024.699085,41912,20494,wlan0,7,L1
1776788066749095442,1024.749088,41912,20495,wlan0,7,L1
1776788066799097878,1024.799089,41912,20496,wlan0,7,L1
1776788066849095146,1024.849087,41912,20497,wlan0,7,L1
1776788066899096860,1024.899089,41912,20498,wlan0,7,L1
1776788066949104869,1024.949094,41912,20499,wlan0,7,L1
1776788066999089323,1024.999084,41912,20500,wlan0,7,L1
1776788067049089000,1025.049085,41912,20501,wlan0,7,L1
1776788067099091343,1025.099085,41912,20502,wlan0,7,L1
1776788067149097519,1025.149089,41912,20503,wlan0,7,L1
1776788067199093306,1025.199087,41912,20504,wlan0,7,L1
1776788067249097742,1025.249089,41912,20505,wlan0,7,L1
1776788067299092585,1025.299086,41912,20506,wlan0,7,L1
1776788067349101817,1025.349091,41912,20507,wlan0,7,L1
1776788067399096660,1025.399090,41912,20508,wlan0,7,L1
1776788067449096040,1025.449087,41912,20509,wlan0,7,L1
1776788067499096179,1025.499088,41912,20510,wlan0,7,L1
1776788067549096262,1025.549088,41912,20511,wlan0,7,L1
1776788067599094439,1025.599087,41912,20512,wlan0,7,L1
1776788067649096522,1025.649088,41912,20513,wlan0,7,L1
1776788067699095514,1025.699088,41912,20514,wlan0,7,L1
1776788067749103745,1025.749094,41912,20515,wlan0,7,L1
1776788067799096199,1025.799089,41912,20516,wlan0,7,L1
1776788067849089153,1025.849083,41912,20517,wlan0,7,L1
1776788067899092830,1025.899085,41912,20518,wlan0,7,L1
1776788067949091191,1025.949085,41912,20519,wlan0,7,L1
1776788067999093071,1025.999086,41912,20520,wlan0,7,L1
1776788068049095303,1026.049087,41913,20521,wlan0,7,L1
1776788068099100665,1026.099092,41913,20522,wlan0,7,L1
1776788068149100507,1026.149092,41913,20523,wlan0,7,L1
1776788068199100202,1026.199090,41913,20524,wlan0,7,L1
1776788068249104712,1026.249093,41913,20525,wlan0,7,L1
1776788068299085833,1026.299083,41913,20526,wlan0,7,L1
1776788068349094842,1026.349088,41913,20527,wlan0,7,L1
1776788068399101889,1026.399092,41913,20528,wlan0,7,L1
1776788068449094695,1026.449087,41913,20529,wlan0,7,L1
1776788068499104001,1026.499095,41913,20530,wlan0,7,L1
1776788068549093677,1026.549087,41913,20531,wlan0,7,L1
1776788068599103927,1026.599093,41913,20532,wlan0,7,L1
1776788068649097715,1026.649090,41913,20533,wlan0,7,L1
1776788068699156058,1026.699147,41913,20534,wlan0,7,L1
1776788068749085567,1026.749082,41913,20535,wlan0,7,L1
1776788068799094540,1026.799086,41913,20536,wlan0,7,L1
1776788068849094420,1026.849087,41913,20537,wlan0,7,L1
1776788068899097800,1026.899089,41913,20538,wlan0,7,L1
1776788068949097828,1026.949088,41913,20539,wlan0,7,L1
1776788068999097449,1026.999089,41913,20540,wlan0,7,L1
1776788069049098458,1027.049089,41913,20541,wlan0,7,L1
1776788069099104005,1027.099093,41913,20542,wlan0,7,L1
1776788069149110181,1027.149098,41913,20543,wlan0,7,L1
1776788069199095987,1027.199089,41913,20544,wlan0,7,L1
1776788069249099737,1027.249090,41913,20545,wlan0,7,L1
1776788069299094877,1027.299088,41913,20546,wlan0,7,L1
1776788069349094312,1027.349087,41913,20547,wlan0,7,L1
1776788069399100340,1027.399091,41913,20548,wlan0,7,L1
1776788069449100813,1027.449092,41913,20549,wlan0,7,L1
1776788069499103360,1027.499094,41913,20550,wlan0,7,L1
1776788069549103221,1027.549093,41913,20551,wlan0,7,L1
1776788069599093120,1027.599088,41913,20552,wlan0,7,L1
1776788069649091092,1027.649084,41913,20553,wlan0,7,L1
1776788069699092231,1027.699085,41913,20554,wlan0,7,L1
1776788069749097130,1027.749089,41913,20555,wlan0,7,L1
1776788069799093380,1027.799086,41913,20556,wlan0,7,L1
1776788069849093945,1027.849086,41913,20557,wlan0,7,L1
1776788069899096788,1027.899090,41913,20558,wlan0,7,L1
1776788069949102668,1027.949092,41913,20559,wlan0,7,L1
1776788069999097789,1027.999091,41913,20560,wlan0,7,L1
1776788070049097336,1028.049088,41914,20561,wlan0,7,L1
1776788070099309050,1028.099302,41914,20562,wlan0,7,L1
1776788070149099762,1028.149090,41914,20563,wlan0,7,L1
1776788070199101439,1028.199093,41914,20564,wlan0,7,L1
1776788070249098893,1028.249089,41914,20565,wlan0,7,L1
1776788070299098717,1028.299090,41914,20566,wlan0,7,L1
1776788070349095393,1028.349087,41914,20567,wlan0,7,L1
1776788070399103088,1028.399092,41914,20568,wlan0,7,L1
1776788070449091801,1028.449086,41914,20569,wlan0,7,L1
1776788070499098163,1028.499089,41914,20570,wlan0,7,L1
1776788070549091043,1028.549084,41914,20571,wlan0,7,L1
1776788070599094553,1028.599088,41914,20572,wlan0,7,L1
1776788070649094970,1028.649086,41914,20573,wlan0,7,L1
1776788070699095275,1028.699086,41914,20574,wlan0,7,L1
1776788070749100359,1028.749090,41914,20575,wlan0,7,L1
1776788070799102387,1028.799092,41914,20576,wlan0,7,L1
1776788070849090878,1028.849084,41914,20577,wlan0,7,L1
1776788070899090573,1028.899084,41914,20578,wlan0,7,L1
1776788070949088342,1028.949083,41914,20579,wlan0,7,L1
1776788070999095092,1028.999086,41914,20580,wlan0,7,L1
1776788071049094472,1029.049087,41914,20581,wlan0,7,L1
1776788071099101445,1029.099096,41914,20582,wlan0,7,L1
1776788071149093269,1029.149086,41914,20583,wlan0,7,L1
1776788071199095890,1029.199086,41914,20584,wlan0,7,L1
1776788071249101937,1029.249092,41914,20585,wlan0,7,L1
1776788071299085372,1029.299080,41914,20586,wlan0,7,L1
1776788071349095493,1029.349088,41914,20587,wlan0,7,L1
1776788071399095466,1029.399086,41914,20588,wlan0,7,L1
1776788071449093883,1029.449087,41914,20589,wlan0,7,L1
1776788071499101763,1029.499093,41914,20590,wlan0,7,L1
1776788071549097383,1029.549088,41914,20591,wlan0,7,L1
1776788071599091263,1029.599085,41914,20592,wlan0,7,L1
1776788071649095106,1029.649088,41914,20593,wlan0,7,L1
1776788071699102283,1029.699091,41914,20594,wlan0,7,L1
1776788071749088107,1029.749084,41914,20595,wlan0,7,L1
1776788071799094228,1029.799087,41914,20596,wlan0,7,L1
1776788071849093626,1029.849087,41914,20597,wlan0,7,L1
1776788071899096006,1029.899086,41914,20598,wlan0,7,L1
1776788071949095257,1029.949087,41914,20599,wlan0,7,L1
1776788071999095618,1029.999087,41914,20600,wlan0,7,L1
1776788072049095924,1030.049087,41915,20601,wlan0,7,L1
1776788072099098563,1030.099088,41915,20602,wlan0,7,L1
1776788072149086128,1030.149082,41915,20603,wlan0,7,L1
1776788072199090582,1030.199085,41915,20604,wlan0,7,L1
1776788072249097240,1030.249088,41915,20605,wlan0,7,L1
1776788072299092898,1030.299087,41915,20606,wlan0,7,L1
1776788072349092019,1030.349085,41915,20607,wlan0,7,L1
1776788072399090250,1030.399085,41915,20608,wlan0,7,L1
1776788072449097816,1030.449087,41915,20609,wlan0,7,L1
1776788072499098492,1030.499089,41915,20610,wlan0,7,L1
1776788072549093890,1030.549084,41915,20611,wlan0,7,L1
1776788072599093178,1030.599087,41915,20612,wlan0,7,L1
1776788072649089095,1030.649084,41915,20613,wlan0,7,L1
1776788072699092104,1030.699085,41915,20614,wlan0,7,L1
1776788072749094114,1030.749085,41915,20615,wlan0,7,L1
1776788072799093772,1030.799087,41915,20616,wlan0,7,L1
1776788072849091874,1030.849084,41915,20617,wlan0,7,L1
1776788072899095606,1030.899086,41915,20618,wlan0,7,L1
1776788072949097819,1030.949088,41915,20619,wlan0,7,L1
1776788072999100458,1030.999089,41915,20620,wlan0,7,L1
1776788073049090024,1031.049084,41915,20621,wlan0,7,L1
1776788073099090033,1031.099085,41915,20622,wlan0,7,L1
1776788073149094876,1031.149086,41915,20623,wlan0,7,L1
1776788073199096238,1031.199087,41915,20624,wlan0,7,L1
1776788073249095173,1031.249086,41915,20625,wlan0,7,L1
1776788073299097775,1031.299088,41915,20626,wlan0,7,L1
1776788073349090322,1031.349083,41915,20627,wlan0,7,L1
1776788073399098739,1031.399089,41915,20628,wlan0,7,L1
1776788073449084119,1031.449079,41915,20629,wlan0,7,L1
1776788073499094721,1031.499087,41915,20630,wlan0,7,L1
1776788073549082638,1031.549077,41915,20631,wlan0,7,L1
1776788073599096537,1031.599088,41915,20632,wlan0,7,L1
1776788073649084324,1031.649078,41915,20633,wlan0,7,L1
1776788073699093612,1031.699084,41915,20634,wlan0,7,L1
1776788073749093714,1031.749084,41915,20635,wlan0,7,L1
1776788073799094390,1031.799085,41915,20636,wlan0,7,L1
1776788073849091659,1031.849083,41915,20637,wlan0,7,L1
1776788073899086983,1031.899082,41915,20638,wlan0,7,L1
1776788073949091567,1031.949085,41915,20639,wlan0,7,L1
1776788073999094299,1031.999085,41915,20640,wlan0,7,L1
1776788074049088382,1032.049082,41916,20641,wlan0,7,L1
1776788074099093966,1032.099085,41916,20642,wlan0,7,L1
1776788074149091642,1032.149085,41916,20643,wlan0,7,L1
1776788074199097171,1032.199087,41916,20644,wlan0,7,L1
1776788074249110125,1032.249102,41916,20645,wlan0,7,L1
1776788074299097727,1032.299087,41916,20646,wlan0,7,L1
1776788074349080403,1032.349075,41916,20647,wlan0,7,L1
1776788074399090116,1032.399081,41916,20648,wlan0,7,L1
1776788074449095737,1032.449087,41916,20649,wlan0,7,L1
1776788074499094376,1032.499084,41916,20650,wlan0,7,L1
1776788074549095497,1032.549086,41916,20651,wlan0,7,L1
