wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1776785475199439333,973.199428,21786,19464,wlan0,7,L1
1776785475249138263,973.249134,21786,19465,wlan0,7,L1
1776785475299134787,973.299131,21786,19466,wlan0,7,L1
1776785475349145478,973.349137,21786,19467,wlan0,7,L1
1776785475399137576,973.399134,21786,19468,wlan0,7,L1
1776785475449147193,973.449138,21786,19469,wlan0,7,L1
1776785475499145736,973.499138,21786,19470,wlan0,7,L1
1776785475549152964,973.549143,21786,19471,wlan0,7,L1
1776785475599155377,973.599145,21786,19472,wlan0,7,L1
1776785475649141049,973.649137,21786,19473,wlan0,7,L1
1776785475699137981,973.699133,21786,19474,wlan0,7,L1
1776785475749144024,973.749136,21786,19475,wlan0,7,L1
1776785475799136511,973.799131,21786,19476,wlan0,7,L1
1776785475849144961,973.849136,21786,19477,wlan0,7,L1
1776785475899137374,973.899133,21786,19478,wlan0,7,L1
1776785475949149491,973.949141,21786,19479,wlan0,7,L1
1776785475999145367,973.999137,21786,19480,wlan0,7,L1
1776785476049152891,974.049141,21787,19481,wlan0,7,L1
1776785476099139564,974.099134,21787,19482,wlan0,7,L1
1776785476149139625,974.149135,21787,19483,wlan0,7,L1
1776785476199135964,974.199130,21787,19484,wlan0,7,L1
1776785476249149451,974.249140,21787,19485,wlan0,7,L1
1776785476299137623,974.299132,21787,19486,wlan0,7,L1
1776785476349148814,974.349139,21787,19487,wlan0,7,L1
1776785476399363192,974.399356,21787,19488,wlan0,7,L1
1776785476449155270,974.449143,21787,19489,wlan0,7,L1
1776785476499135535,974.499132,21787,19490,wlan0,7,L1
1776785476549141763,974.549136,21787,19491,wlan0,7,L1
1776785476599144510,974.599138,21787,19492,wlan0,7,L1
1776785476649148108,974.649138,21787,19493,wlan0,7,L1
1776785476699146225,974.699138,21787,19494,wlan0,7,L1
1776785476749146212,974.749136,21787,19495,wlan0,7,L1
1776785476799147329,974.799138,21787,19496,wlan0,7,L1
1776785476849146371,974.849137,21787,19497,wlan0,7,L1
1776785476899150618,974.899141,21787,19498,wlan0,7,L1
1776785476949207716,974.949202,21787,19499,wlan0,7,L1
1776785476999144129,974.999136,21787,19500,wlan0,7,L1
1776785477049141339,975.049134,21787,19501,wlan0,7,L1
1776785477099145141,975.099136,21787,19502,wlan0,7,L1
1776785477149143498,975.149136,21787,19503,wlan0,7,L1
1776785477199146541,975.199137,21787,19504,wlan0,7,L1
1776785477249147287,975.249137,21787,19505,wlan0,7,L1
1776785477299149738,975.299139,21787,19506,wlan0,7,L1
1776785477349147058,975.349137,21787,19507,wlan0,7,L1
1776785477399112378,975.399108,21787,19508,wlan0,7,L1
1776785477449144088,975.449138,21787,19509,wlan0,7,L1
1776785477499151334,975.499142,21787,19510,wlan0,7,L1
1776785477549143470,975.549137,21787,19511,wlan0,7,L1
1776785477599146587,975.599137,21787,19512,wlan0,7,L1
1776785477649144814,975.649138,21787,19513,wlan0,7,L1
1776785477699212265,975.699203,21787,19514,wlan0,7,L1
1776785477749145344,975.749138,21787,19515,wlan0,7,L1
1776785477799153758,975.799143,21787,19516,wlan0,7,L1
1776785477850788901,975.850780,21787,19517,wlan0,7,L1
1776785477899143176,975.899137,21787,19518,wlan0,7,L1
1776785477949146441,975.949138,21787,19519,wlan0,7,L1
1776785477999147465,975.999138,21787,19520,wlan0,7,L1
1776785478049148175,976.049139,21788,19521,wlan0,7,L1
1776785478099148495,976.099139,21788,19522,wlan0,7,L1
1776785478149149149,976.149140,21788,19523,wlan0,7,L1
1776785478199151044,976.199141,21788,19524,wlan0,7,L1
1776785478249149494,976.249139,21788,19525,wlan0,7,L1
1776785478299141148,976.299136,21788,19526,wlan0,7,L1
1776785478349147542,976.349139,21788,19527,wlan0,7,L1
1776785478399140733,976.399134,21788,19528,wlan0,7,L1
1776785478449143683,976.449135,21788,19529,wlan0,7,L1
1776785478499144837,976.499136,21788,19530,wlan0,7,L1
1776785478549144491,976.549136,21788,19531,wlan0,7,L1
1776785478599146738,976.599138,21788,19532,wlan0,7,L1
1776785478649145762,976.649137,21788,19533,wlan0,7,L1
1776785478699497158,976.699486,21788,19534,wlan0,7,L1
1776785478749141329,976.749137,21788,19535,wlan0,7,L1
1776785478799132594,976.799127,21788,19536,wlan0,7,L1
1776785478849143859,976.849136,21788,19537,wlan0,7,L1
1776785478899133142,976.899128,21788,19538,wlan0,7,L1
1776785478949145981,976.949138,21788,19539,wlan0,7,L1
1776785478999133672,976.999128,21788,19540,wlan0,7,L1
1776785479049142826,977.049134,21788,19541,wlan0,7,L1
1776785479099141832,977.099134,21788,19542,wlan0,7,L1
1776785479149149356,977.149140,21788,19543,wlan0,7,L1
1776785479199142232,977.199136,21788,19544,wlan0,7,L1
1776785479249141089,977.249136,21788,19545,wlan0,7,L1
1776785479299141317,977.299134,21788,19546,wlan0,7,L1
1776785479349145916,977.349137,21788,19547,wlan0,7,L1
1776785479399151088,977.399141,21788,19548,wlan0,7,L1
1776785479449146668,977.449137,21788,19549,wlan0,7,L1
1776785479499146803,977.499137,21788,19550,wlan0,7,L1
1776785479549148920,977.549139,21788,19551,wlan0,7,L1
1776785479599156574,977.599145,21788,19552,wlan0,7,L1
1776785479649140913,977.649136,21788,19553,wlan0,7,L1
1776785479699144919,977.699137,21788,19554,wlan0,7,L1
1776785479749140980,977.749136,21788,19555,wlan0,7,L1
1776785479799146856,977.799139,21788,19556,wlan0,7,L1
1776785479849147380,977.849138,21788,19557,wlan0,7,L1
1776785479899147775,977.899139,21788,19558,wlan0,7,L1
1776785479949146947,977.949137,21788,19559,wlan0,7,L1
1776785479999147564,977.999138,21788,19560,wlan0,7,L1
1776785480049149255,978.049138,21789,19561,wlan0,7,L1
1776785480099141594,978.099136,21789,19562,wlan0,7,L1
1776785480149142248,978.149135,21789,19563,wlan0,7,L1
1776785480199148068,978.199139,21789,19564,wlan0,7,L1
1776785480249142518,978.249135,21789,19565,wlan0,7,L1
1776785480299147172,978.299138,21789,19566,wlan0,7,L1
1776785480349141382,978.349134,21789,19567,wlan0,7,L1
1776785480399145443,978.399137,21789,19568,wlan0,7,L1
1776785480449147263,978.449138,21789,19569,wlan0,7,L1
1776785480499272992,978.499262,21789,19570,wlan0,7,L1
1776785480549142015,978.549135,21789,19571,wlan0,7,L1
1776785480599133577,978.599129,21789,19572,wlan0,7,L1
1776785480649139712,978.649132,21789,19573,wlan0,7,L1
1776785480699145792,978.699138,21789,19574,wlan0,7,L1
1776785480749143946,978.749135,21789,19575,wlan0,7,L1
1776785480799145007,978.799136,21789,19576,wlan0,7,L1
1776785480849146105,978.849136,21789,19577,wlan0,7,L1
1776785480899145278,978.899136,21789,19578,wlan0,7,L1
1776785480949162543,978.949153,21789,19579,wlan0,7,L1
1776785480999135159,978.999130,21789,19580,wlan0,7,L1
1776785481049139276,979.049134,21789,19581,wlan0,7,L1
1776785481099143282,979.099135,21789,19582,wlan0,7,L1
1776785481149132769,979.149126,21789,19583,wlan0,7,L1
1776785481199143590,979.199134,21789,19584,wlan0,7,L1
1776785481249144373,979.249135,21789,19585,wlan0,7,L1
1776785481299143712,979.299134,21789,19586,wlan0,7,L1
1776785481349146533,979.349136,21789,19587,wlan0,7,L1
1776785481399629485,979.399621,21789,19588,wlan0,7,L1
1776785481449139081,979.449134,21789,19589,wlan0,7,L1
1776785481499130994,979.499126,21789,19590,wlan0,7,L1
1776785481549142074,979.549132,21789,19591,wlan0,7,L1
1776785481599133135,979.599127,21789,19592,wlan0,7,L1
1776785481649132770,979.649127,21789,19593,wlan0,7,L1
1776785481699132609,979.699126,21789,19594,wlan0,7,L1
1776785481749142819,979.749133,21789,19595,wlan0,7,L1
1776785481799143973,979.799134,21789,19596,wlan0,7,L1
1776785481849143423,979.849133,21789,19597,wlan0,7,L1
1776785481899132354,979.899127,21789,19598,wlan0,7,L1
1776785481949138305,979.949134,21789,19599,wlan0,7,L1
1776785481999134088,979.999127,21789,19600,wlan0,7,L1
1776785482049144964,980.049136,21790,19601,wlan0,7,L1
1776785482099144544,980.099135,21790,19602,wlan0,7,L1
1776785482149132809,980.149126,21790,19603,wlan0,7,L1
1776785482199144352,980.199134,21790,19604,wlan0,7,L1
1776785482249145376,980.249136,21790,19605,wlan0,7,L1
1776785482299156697,980.299144,21790,19606,wlan0,7,L1
1776785482349134665,980.349128,21790,19607,wlan0,7,L1
1776785482399142245,980.399136,21790,19608,wlan0,7,L1
1776785482449130936,980.449125,21790,19609,wlan0,7,L1
1776785482499145516,980.499136,21790,19610,wlan0,7,L1
1776785482549136373,980.549132,21790,19611,wlan0,7,L1
1776785482599144138,980.599135,21790,19612,wlan0,7,L1
1776785482649131236,980.649126,21790,19613,wlan0,7,L1
1776785482699143686,980.699134,21790,19614,wlan0,7,L1
1776785482749137729,980.749130,21790,19615,wlan0,7,L1
1776785482799134346,980.799130,21790,19616,wlan0,7,L1
1776785482849130055,980.849125,21790,19617,wlan0,7,L1
1776785482899142098,980.899135,21790,19618,wlan0,7,L1
1776785482949130474,980.949124,21790,19619,wlan0,7,L1
1776785482999137165,980.999133,21790,19620,wlan0,7,L1
1776785483049131597,981.049125,21790,19621,wlan0,7,L1
1776785483099143862,981.099134,21790,19622,wlan0,7,L1
1776785483149436313,981.149430,21790,19623,wlan0,7,L1
1776785483199149614,981.199139,21790,19624,wlan0,7,L1
1776785483249138212,981.249130,21790,19625,wlan0,7,L1
1776785483299136440,981.299130,21790,19626,wlan0,7,L1
1776785483349141464,981.349132,21790,19627,wlan0,7,L1
1776785483399136970,981.399132,21790,19628,wlan0,7,L1
1776785483449146179,981.449137,21790,19629,wlan0,7,L1
1776785483499143185,981.499134,21790,19630,wlan0,7,L1
1776785483549147080,981.549137,21790,19631,wlan0,7,L1
1776785483599147197,981.599137,21790,19632,wlan0,7,L1
1776785483649147758,981.649137,21790,19633,wlan0,7,L1
1776785483699134671,981.699129,21790,19634,wlan0,7,L1
1776785483749132899,981.749128,21790,19635,wlan0,7,L1
1776785483799138349,981.799131,21790,19636,wlan0,7,L1
1776785483849145484,981.849136,21790,19637,wlan0,7,L1
1776785483899146138,981.899136,21790,19638,wlan0,7,L1
1776785483949143866,981.949134,21790,19639,wlan0,7,L1
1776785483999144242,981.999135,21790,19640,wlan0,7,L1
1776785484049146989,982.049137,21791,19641,wlan0,7,L1
1776785484099139642,982.099134,21791,19642,wlan0,7,L1
1776785484149132222,982.149127,21791,19643,wlan0,7,L1
1776785484199137043,982.199131,21791,19644,wlan0,7,L1
1776785484249142326,982.249133,21791,19645,wlan0,7,L1
1776785484299137813,982.299130,21791,19646,wlan0,7,L1
1776785484349144023,982.349135,21791,19647,wlan0,7,L1
1776785484399137936,982.399131,21791,19648,wlan0,7,L1
1776785484449145164,982.449134,21791,19649,wlan0,7,L1
1776785484499139762,982.499132,21791,19650,wlan0,7,L1
1776785484549131805,982.549127,21791,19651,wlan0,7,L1
1776785484599135181,982.599128,21791,19652,wlan0,7,L1
1776785484649140353,982.649131,21791,19653,wlan0,7,L1
1776785484699139526,982.699130,21791,19654,wlan0,7,L1
1776785484749139235,982.749130,21791,19655,wlan0,7,L1
1776785484799140333,982.799131,21791,19656,wlan0,7,L1
1776785484849140098,982.849131,21791,19657,wlan0,7,L1
1776785484899143641,982.899134,21791,19658,wlan0,7,L1
1776785484949361648,982.949357,21791,19659,wlan0,7,L1
1776785484999143189,982.999137,21791,19660,wlan0,7,L1
1776785485049137362,983.049130,21791,19661,wlan0,7,L1
1776785485099140812,983.099130,21791,19662,wlan0,7,L1
1776785485149138392,983.149130,21791,19663,wlan0,7,L1
1776785485199139416,983.199131,21791,19664,wlan0,7,L1
1776785485249138533,983.249129,21791,19665,wlan0,7,L1
1776785485299140538,983.299130,21791,19666,wlan0,7,L1
1776785485349139396,983.349130,21791,19667,wlan0,7,L1
1776785485399131679,983.399127,21791,19668,wlan0,7,L1
1776785485449136463,983.449129,21791,19669,wlan0,7,L1
1776785485499132765,983.499127,21791,19670,wlan0,7,L1
1776785485549137548,983.549130,21791,19671,wlan0,7,L1
1776785485599140202,983.599131,21791,19672,wlan0,7,L1
1776785485649136356,983.649129,21791,19673,wlan0,7,L1
1776785485699141788,983.699132,21791,19674,wlan0,7,L1
1776785485749137516,983.749130,21791,19675,wlan0,7,L1
1776785485799142707,983.799133,21791,19676,wlan0,7,L1
1776785485849138749,983.849131,21791,19677,wlan0,7,L1
1776785485899130588,983.899126,21791,19678,wlan0,7,L1
1776785485949137335,983.949130,21791,19679,wlan0,7,L1
1776785485999143637,983.999134,21791,19680,wlan0,7,L1
1776785486049140328,984.049131,21792,19681,wlan0,7,L1
1776785486099138907,984.099131,21792,19682,wlan0,7,L1
1776785486149138191,984.149129,21792,19683,wlan0,7,L1
1776785486199139400,984.199131,21792,19684,wlan0,7,L1
1776785486249138258,984.249128,21792,19685,wlan0,7,L1
1776785486299150523,984.299140,21792,19686,wlan0,7,L1
1776785486349138214,984.349129,21792,19687,wlan0,7,L1
1776785486399133738,984.399128,21792,19688,wlan0,7,L1
1776785486449138466,984.449129,21792,19689,wlan0,7,L1
1776785486499139527,984.499130,21792,19690,wlan0,7,L1
1776785486549140607,984.549132,21792,19691,wlan0,7,L1
1776785486599140650,984.599131,21792,19692,wlan0,7,L1
1776785486649138655,984.649129,21792,19693,wlan0,7,L1
1776785486699139828,984.699131,21792,19694,wlan0,7,L1
1776785486749454483,984.749445,21792,19695,wlan0,7,L1
1776785486799134469,984.799128,21792,19696,wlan0,7,L1
1776785486849139363,984.849130,21792,19697,wlan0,7,L1
1776785486899135221,984.899129,21792,19698,wlan0,7,L1
1776785486949139060,984.949130,21792,19699,wlan0,7,L1
1776785486999135973,984.999129,21792,19700,wlan0,7,L1
1776785487049140590,985.049131,21792,19701,wlan0,7,L1
1776785487099139021,985.099130,21792,19702,wlan0,7,L1
1776785487149192583,985.149182,21792,19703,wlan0,7,L1
1776785487199128922,985.199122,21792,19704,wlan0,7,L1
1776785487249139853,985.249132,21792,19705,wlan0,7,L1
1776785487299134303,985.299127,21792,19706,wlan0,7,L1
1776785487349143161,985.349133,21792,19707,wlan0,7,L1
1776785487399140037,985.399133,21792,19708,wlan0,7,L1
1776785487449140043,985.449131,21792,19709,wlan0,7,L1
1776785487499139567,985.499129,21792,19710,wlan0,7,L1
1776785487549139647,985.549130,21792,19711,wlan0,7,L1
1776785487599167208,985.599158,21792,19712,wlan0,7,L1
1776785487649127121,985.649123,21792,19713,wlan0,7,L1
1776785487699126886,985.699121,21792,19714,wlan0,7,L1
1776785487749134633,985.749128,21792,19715,wlan0,7,L1
1776785487799138379,985.799129,21792,19716,wlan0,7,L1
1776785487849142014,985.849132,21792,19717,wlan0,7,L1
1776785487899140335,985.899131,21792,19718,wlan0,7,L1
1776785487949140655,985.949131,21792,19719,wlan0,7,L1
1776785487999140754,985.999130,21792,19720,wlan0,7,L1
1776785488049142926,986.049133,21793,19721,wlan0,7,L1
1776785488099124191,986.099120,21793,19722,wlan0,7,L1
1776785488149129030,986.149125,21793,19723,wlan0,7,L1
1776785488199125721,986.199121,21793,19724,wlan0,7,L1
1776785488249131949,986.249125,21793,19725,wlan0,7,L1
1776785488299136955,986.299128,21793,19726,wlan0,7,L1
1776785488349131960,986.349124,21793,19727,wlan0,7,L1
1776785488399135910,986.399126,21793,19728,wlan0,7,L1
1776785488449137509,986.449128,21793,19729,wlan0,7,L1
1776785488499146607,986.499135,21793,19730,wlan0,7,L1
1776785488549163261,986.549157,21793,19731,wlan0,7,L1
1776785488599130026,986.599124,21793,19732,wlan0,7,L1
1776785488649136124,986.649128,21793,19733,wlan0,7,L1
1776785488699125556,986.699119,21793,19734,wlan0,7,L1
1776785488749132950,986.749126,21793,19735,wlan0,7,L1
1776785488799137030,986.799128,21793,19736,wlan0,7,L1
1776785488849212999,986.849206,21793,19737,wlan0,7,L1
1776785488899133875,986.899125,21793,19738,wlan0,7,L1
1776785488949128362,986.949124,21793,19739,wlan0,7,L1
1776785488999129831,986.999124,21793,19740,wlan0,7,L1
1776785489049135947,987.049126,21793,19741,wlan0,7,L1
1776785489099137620,987.099128,21793,19742,wlan0,7,L1
1776785489149136440,987.149127,21793,19743,wlan0,7,L1
1776785489199125390,987.199121,21793,19744,wlan0,7,L1
1776785489249136581,987.249127,21793,19745,wlan0,7,L1
1776785489299135513,987.299127,21793,19746,wlan0,7,L1
1776785489349139352,987.349129,21793,19747,wlan0,7,L1
1776785489399129043,987.399123,21793,19748,wlan0,7,L1
1776785489449124178,987.449119,21793,19749,wlan0,7,L1
1776785489499132258,987.499126,21793,19750,wlan0,7,L1
1776785489549141542,987.549131,21793,19751,wlan0,7,L1
1776785489599131751,987.599125,21793,19752,wlan0,7,L1
1776785489649137090,987.649127,21793,19753,wlan0,7,L1
1776785489699612579,987.699607,21793,19754,wlan0,7,L1
1776785489749136546,987.749127,21793,19755,wlan0,7,L1
1776785489799819666,987.799813,21793,19756,wlan0,7,L1
1776785489849129483,987.849125,21793,19757,wlan0,7,L1
1776785489899124155,987.899119,21793,19758,wlan0,7,L1
1776785489949136457,987.949127,21793,19759,wlan0,7,L1
1776785489999124167,987.999119,21793,19760,wlan0,7,L1
1776785490049136247,988.049127,21794,19761,wlan0,7,L1
1776785490099123493,988.099118,21794,19762,wlan0,7,L1
1776785490149134962,988.149126,21794,19763,wlan0,7,L1
1776785490199247061,988.199240,21794,19764,wlan0,7,L1
1776785490249128084,988.249123,21794,19765,wlan0,7,L1
1776785490299130053,988.299125,21794,19766,wlan0,7,L1
1776785490349126873,988.349122,21794,19767,wlan0,7,L1
1776785490399132675,988.399124,21794,19768,wlan0,7,L1
1776785490449134607,988.449125,21794,19769,wlan0,7,L1
1776785490499135224,988.499126,21794,19770,wlan0,7,L1
1776785490549134026,988.549125,21794,19771,wlan0,7,L1
1776785490599133532,988.599124,21794,19772,wlan0,7,L1
1776785490649135945,988.649126,21794,19773,wlan0,7,L1
1776785490699122543,988.699118,21794,19774,wlan0,7,L1
1776785490749122789,988.749117,21794,19775,wlan0,7,L1
1776785490799127628,988.799121,21794,19776,wlan0,7,L1
1776785490849123449,988.849118,21794,19777,wlan0,7,L1
1776785490899134640,988.899124,21794,19778,wlan0,7,L1
1776785490949136368,988.949126,21794,19779,wlan0,7,L1
1776785490999133577,988.999125,21794,19780,wlan0,7,L1
1776785491049134916,989.049125,21794,19781,wlan0,7,L1
1776785491099404979,989.099396,21794,19782,wlan0,7,L1
1776785491149121650,989.149116,21794,19783,wlan0,7,L1
1776785491199125748,989.199120,21794,19784,wlan0,7,L1
1776785491249120976,989.249115,21794,19785,wlan0,7,L1
1776785491299131982,989.299123,21794,19786,wlan0,7,L1
1776785491349122376,989.349116,21794,19787,wlan0,7,L1
1776785491399136012,989.399127,21794,19788,wlan0,7,L1
1776785491449124721,989.449118,21794,19789,wlan0,7,L1
1776785491499138616,989.499129,21794,19790,wlan0,7,L1
1776785491549139066,989.549129,21794,19791,wlan0,7,L1
1776785491599125553,989.599120,21794,19792,wlan0,7,L1
1776785491649217726,989.649212,21794,19793,wlan0,7,L1
1776785491699133842,989.699126,21794,19794,wlan0,7,L1
1776785491749130607,989.749123,21794,19795,wlan0,7,L1
1776785491799133224,989.799124,21794,19796,wlan0,7,L1
1776785491849120248,989.849117,21794,19797,wlan0,7,L1
1776785491899137902,989.899128,21794,19798,wlan0,7,L1
1776785491949135074,989.949125,21794,19799,wlan0,7,L1
1776785491999137173,989.999129,21794,19800,wlan0,7,L1
1776785492049129345,990.049124,21795,19801,wlan0,7,L1
1776785492099121703,990.099116,21795,19802,wlan0,7,L1
1776785492149126875,990.149122,21795,19803,wlan0,7,L1
1776785492199133992,990.199126,21795,19804,wlan0,7,L1
1776785492249134349,990.249125,21795,19805,wlan0,7,L1
1776785492299136003,990.299127,21795,19806,wlan0,7,L1
1776785492349133176,990.349125,21795,19807,wlan0,7,L1
1776785492399135403,990.399126,21795,19808,wlan0,7,L1
1776785492449138150,990.449126,21795,19809,wlan0,7,L1
1776785492499120359,990.499116,21795,19810,wlan0,7,L1
1776785492549128624,990.549124,21795,19811,wlan0,7,L1
1776785492599151371,990.599144,21795,19812,wlan0,7,L1
1776785492649136506,990.649127,21795,19813,wlan0,7,L1
1776785492699127660,990.699121,21795,19814,wlan0,7,L1
1776785492749131814,990.749123,21795,19815,wlan0,7,L1
1776785492799135338,990.799127,21795,19816,wlan0,7,L1
1776785492849135640,990.849126,21795,19817,wlan0,7,L1
1776785492899130423,990.899124,21795,19818,wlan0,7,L1
1776785492949131670,990.949124,21795,19819,wlan0,7,L1
1776785492999131046,990.999124,21795,19820,wlan0,7,L1
1776785493049131718,991.049123,21795,19821,wlan0,7,L1
1776785493099132576,991.099126,21795,19822,wlan0,7,L1
1776785493149133044,991.149124,21795,19823,wlan0,7,L1
1776785493199132421,991.199123,21795,19824,wlan0,7,L1
1776785493249136426,991.249126,21795,19825,wlan0,7,L1
1776785493299138858,991.299129,21795,19826,wlan0,7,L1
1776785493349119012,991.349115,21795,19827,wlan0,7,L1
1776785493399130999,991.399123,21795,19828,wlan0,7,L1
1776785493449131171,991.449125,21795,19829,wlan0,7,L1
1776785493499135455,991.499126,21795,19830,wlan0,7,L1
1776785493549133738,991.549124,21795,19831,wlan0,7,L1
1776785493599134966,991.599126,21795,19832,wlan0,7,L1
1776785493649129861,991.649120,21795,19833,wlan0,7,L1
1776785493699131515,991.699122,21795,19834,wlan0,7,L1
1776785493749131613,991.749121,21795,19835,wlan0,7,L1
1776785493799116656,991.799114,21795,19836,wlan0,7,L1
1776785493849128291,991.849122,21795,19837,wlan0,7,L1
1776785493899119797,991.899116,21795,19838,wlan0,7,L1
1776785493949127525,991.949120,21795,19839,wlan0,7,L1
1776785493999132901,991.999125,21795,19840,wlan0,7,L1
1776785494049126351,992.049120,21796,19841,wlan0,7,L1
1776785494099132412,992.099124,21796,19842,wlan0,7,L1
1776785494149134325,992.149124,21796,19843,wlan0,7,L1
1776785494199140072,992.199130,21796,19844,wlan0,7,L1
1776785494249237744,992.249229,21796,19845,wlan0,7,L1
1776785494299125139,992.299120,21796,19846,wlan0,7,L1
1776785494349129089,992.349122,21796,19847,wlan0,7,L1
1776785494399132743,992.399123,21796,19848,wlan0,7,L1
1776785494449133804,992.449125,21796,19849,wlan0,7,L1
1776785494499134643,992.499125,21796,19850,wlan0,7,L1
1776785494549131889,992.549123,21796,19851,wlan0,7,L1
1776785494599135247,992.599126,21796,19852,wlan0,7,L1
1776785494649137641,992.649127,21796,19853,wlan0,7,L1
1776785494699113203,992.699105,21796,19854,wlan0,7,L1
1776785494749128005,992.749121,21796,19855,wlan0,7,L1
1776785494799116362,992.799112,21796,19856,wlan0,7,L1
1776785494849131961,992.849122,21796,19857,wlan0,7,L1
1776785494899132744,992.899123,21796,19858,wlan0,7,L1
1776785494949134453,992.949125,21796,19859,wlan0,7,L1
1776785494999133274,992.999124,21796,19860,wlan0,7,L1
1776785495049131724,993.049122,21796,19861,wlan0,7,L1
1776785495099145785,993.099136,21796,19862,wlan0,7,L1
1776785495149589201,993.149580,21796,19863,wlan0,7,L1
1776785495199123556,993.199118,21796,19864,wlan0,7,L1
1776785495249297600,993.249292,21796,19865,wlan0,7,L1
1776785495299120438,993.299114,21796,19866,wlan0,7,L1
1776785495349129573,993.349121,21796,19867,wlan0,7,L1
1776785495399118523,993.399114,21796,19868,wlan0,7,L1
1776785495449133788,993.449123,21796,19869,wlan0,7,L1
1776785495499131609,993.499123,21796,19870,wlan0,7,L1
1776785495549134170,993.549124,21796,19871,wlan0,7,L1
1776785495599119768,993.599115,21796,19872,wlan0,7,L1
1776785495649130478,993.649122,21796,19873,wlan0,7,L1
1776785495699120280,993.699115,21796,19874,wlan0,7,L1
1776785495749132674,993.749123,21796,19875,wlan0,7,L1
1776785495799118198,993.799113,21796,19876,wlan0,7,L1
1776785495849131426,993.849122,21796,19877,wlan0,7,L1
1776785495899120802,993.899115,21796,19878,wlan0,7,L1
1776785495949545403,993.949535,21796,19879,wlan0,7,L1
1776785495999114425,993.999111,21796,19880,wlan0,7,L1
1776785496049115523,994.049113,21797,19881,wlan0,7,L1
1776785496099129899,994.099121,21797,19882,wlan0,7,L1
1776785496149130701,994.149122,21797,19883,wlan0,7,L1
1776785496199134614,994.199126,21797,19884,wlan0,7,L1
1776785496249130287,994.249121,21797,19885,wlan0,7,L1
1776785496299132941,994.299124,21797,19886,wlan0,7,L1
1776785496349132076,994.349123,21797,19887,wlan0,7,L1
1776785496399134100,994.399124,21797,19888,wlan0,7,L1
1776785496449118513,994.449113,21797,19889,wlan0,7,L1
1776785496499119241,994.499114,21797,19890,wlan0,7,L1
1776785496549120432,994.549115,21797,19891,wlan0,7,L1
1776785496599126993,994.599118,21797,19892,wlan0,7,L1
1776785496649117740,994.649112,21797,19893,wlan0,7,L1
1776785496699132375,994.699123,21797,19894,wlan0,7,L1
1776785496749132788,994.749123,21797,19895,wlan0,7,L1
1776785496799131053,994.799121,21797,19896,wlan0,7,L1
1776785496849133374,994.849123,21797,19897,wlan0,7,L1
1776785496899117342,994.899112,21797,19898,wlan0,7,L1
1776785496949116811,994.949111,21797,19899,wlan0,7,L1
1776785496999128372,994.999119,21797,19900,wlan0,7,L1
1776785497049118582,995.049113,21797,19901,wlan0,7,L1
1776785497099130291,995.099120,21797,19902,wlan0,7,L1
1776785497149126667,995.149121,21797,19903,wlan0,7,L1
1776785497199127728,995.199119,21797,19904,wlan0,7,L1
1776785497249117086,995.249112,21797,19905,wlan0,7,L1
1776785497299130999,995.299120,21797,19906,wlan0,7,L1
1776785497349117116,995.349112,21797,19907,wlan0,7,L1
1776785497399123603,995.399118,21797,19908,wlan0,7,L1
1776785497449128350,995.449120,21797,19909,wlan0,7,L1
1776785497499127392,995.499119,21797,19910,wlan0,7,L1
1776785497549128268,995.549119,21797,19911,wlan0,7,L1
1776785497599130552,995.599121,21797,19912,wlan0,7,L1
1776785497649128057,995.649118,21797,19913,wlan0,7,L1
1776785497699127841,995.699118,21797,19914,wlan0,7,L1
1776785497749127495,995.749118,21797,19915,wlan0,7,L1
1776785497799117593,995.799112,21797,19916,wlan0,7,L1
1776785497849124025,995.849117,21797,19917,wlan0,7,L1
1776785497899117327,995.899111,21797,19918,wlan0,7,L1
1776785497949127147,995.949117,21797,19919,wlan0,7,L1
1776785497999123301,995.999115,21797,19920,wlan0,7,L1
1776785498049124770,996.049115,21798,19921,wlan0,7,L1
1776785498099127183,996.099119,21798,19922,wlan0,7,L1
1776785498149130077,996.149119,21798,19923,wlan0,7,L1
1776785498199115694,996.199111,21798,19924,wlan0,7,L1
1776785498249126589,996.249117,21798,19925,wlan0,7,L1
1776785498299115724,996.299111,21798,19926,wlan0,7,L1
1776785498349126471,996.349116,21798,19927,wlan0,7,L1
1776785498399115624,996.399111,21798,19928,wlan0,7,L1
1776785498449127408,996.449118,21798,19929,wlan0,7,L1
1776785498499115154,996.499109,21798,19930,wlan0,7,L1
1776785498549129864,996.549120,21798,19931,wlan0,7,L1
1776785498599116369,996.599110,21798,19932,wlan0,7,L1
1776785498649115412,996.649110,21798,19933,wlan0,7,L1
1776785498699116918,996.699111,21798,19934,wlan0,7,L1
1776785498749124350,996.749116,21798,19935,wlan0,7,L1
1776785498799117874,996.799111,21798,19936,wlan0,7,L1
1776785498849127509,996.849118,21798,19937,wlan0,7,L1
1776785498899128885,996.899119,21798,19938,wlan0,7,L1
1776785498949129446,996.949120,21798,19939,wlan0,7,L1
1776785498999140100,996.999128,21798,19940,wlan0,7,L1
1776785499049118347,997.049112,21798,19941,wlan0,7,L1
1776785499099114241,997.099110,21798,19942,wlan0,7,L1
1776785499149120099,997.149113,21798,19943,wlan0,7,L1
1776785499199126160,997.199116,21798,19944,wlan0,7,L1
