wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1776785667602114393,1165.550347,21882,23312,B,1776785667598966091,3148302,wlan0,7,L1
1776785667650755264,1165.602155,21882,23313,B,1776785667648964230,1791034,wlan0,7,L1
1776785667702111484,1165.650808,21882,23314,B,1776785667698966554,3144930,wlan0,7,L1
1776785667749811683,1165.702151,21882,23315,B,1776785667748963267,848416,wlan0,7,L1
1776785667802109945,1165.749863,21882,23316,B,1776785667798964313,3145632,wlan0,7,L1
1776785667852081805,1165.802153,21882,23317,B,1776785667848959674,3122131,wlan0,7,L1
1776785667902109721,1165.852133,21882,23318,B,1776785667898970313,3139408,wlan0,7,L1
1776785667949188973,1165.902139,21882,23319,B,1776785667948958322,230651,wlan0,7,L1
1776785668002655463,1165.949240,21883,23320,B,1776785667998964368,3691095,wlan0,7,L1
1776785668049314416,1166.002691,21883,23321,B,1776785668048963822,350594,wlan0,7,L1
1776785668103968376,1166.049394,21883,23322,B,1776785668098967979,5000397,wlan0,7,L1
1776785668150661385,1166.104018,21883,23323,B,1776785668148966025,1695360,wlan0,7,L1
1776785668199225849,1166.150707,21883,23324,B,1776785668198969201,256648,wlan0,7,L1
1776785668250142566,1166.199278,21883,23325,B,1776785668249048377,1094189,wlan0,7,L1
1776785668302112288,1166.300697,21883,23326,B,1776785668298961812,3150476,wlan0,7,L1
1776785668352212223,1166.302708,21883,23327,B,1776785668348959488,3252735,wlan0,7,L1
1776785668402183268,1166.352254,21883,23328,B,1776785668398956015,3227253,wlan0,7,L1
1776785668452100554,1166.402241,21883,23329,B,1776785668448956451,3144103,wlan0,7,L1
1776785668502404527,1166.452131,21883,23330,B,1776785668498953849,3450678,wlan0,7,L1
1776785668552124534,1166.502458,21883,23331,B,1776785668548967747,3156787,wlan0,7,L1
1776785668602170765,1166.552169,21883,23332,B,1776785668598965126,3205639,wlan0,7,L1
1776785668652100977,1166.602209,21883,23333,B,1776785668648966302,3134675,wlan0,7,L1
1776785668701476982,1166.652130,21883,23334,B,1776785668698975182,2501800,wlan0,7,L1
1776785668752121031,1166.701525,21883,23335,B,1776785668748961228,3159803,wlan0,7,L1
1776785668799342339,1166.752165,21883,23336,B,1776785668798953589,388750,wlan0,7,L1
1776785668852099566,1166.799393,21883,23337,B,1776785668848964783,3134783,wlan0,7,L1
1776785668900774752,1166.852131,21883,23338,B,1776785668898953089,1821663,wlan0,7,L1
1776785668952105120,1166.900824,21883,23339,B,1776785668948961765,3143355,wlan0,7,L1
1776785668999187650,1166.952136,21883,23340,B,1776785668998952885,234765,wlan0,7,L1
1776785669052148822,1166.999240,21883,23341,B,1776785669048975524,3173298,wlan0,7,L1
1776785669103273725,1167.052198,21883,23342,B,1776785669099622943,3650782,wlan0,7,L1
1776785669152962640,1167.103323,21883,23343,B,1776785669148969560,3993080,wlan0,7,L1
1776785669202039736,1167.152993,21883,23344,B,1776785669198966088,3073648,wlan0,7,L1
1776785669252125337,1167.202088,21883,23345,B,1776785669248966227,3159110,wlan0,7,L1
1776785669299596610,1167.252170,21883,23346,B,1776785669298960495,636115,wlan0,7,L1
1776785669352114946,1167.299645,21883,23347,B,1776785669348964134,3150812,wlan0,7,L1
1776785669400898004,1167.352146,21883,23348,B,1776785669398967273,1930731,wlan0,7,L1
1776785669452145945,1167.400946,21883,23349,B,1776785669448968023,3177922,wlan0,7,L1
1776785669502454862,1167.452194,21883,23350,B,1776785669498967032,3487830,wlan0,7,L1
1776785669549864857,1167.502514,21883,23351,B,1776785669548968597,896260,wlan0,7,L1
1776785669601987729,1167.549913,21883,23352,B,1776785669598958532,3029197,wlan0,7,L1
1776785669653682616,1167.602025,21883,23353,B,1776785669648952430,4730186,wlan0,7,L1
1776785669702116302,1167.653732,21883,23354,B,1776785669698960809,3155493,wlan0,7,L1
1776785669751960772,1167.702157,21883,23355,B,1776785669748953393,3007379,wlan0,7,L1
1776785669802166189,1167.752011,21883,23356,B,1776785669798959791,3206398,wlan0,7,L1
1776785669849023070,1167.802232,21883,23357,B,1776785669848966689,56381,wlan0,7,L1
1776785669902115743,1167.849112,21883,23358,B,1776785669898967013,3148730,wlan0,7,L1
1776785669949100772,1167.902162,21883,23359,B,1776785669948966855,133917,wlan0,7,L1
1776785670002141315,1167.949154,21884,23360,B,1776785669998967809,3173506,wlan0,7,L1
1776785670051453505,1168.002202,21884,23361,B,1776785670048951559,2501946,wlan0,7,L1
1776785670102017961,1168.051504,21884,23362,B,1776785670098967624,3050337,wlan0,7,L1
1776785670148954397,1168.102060,21884,23363,B,1776785670148953022,1375,wlan0,7,L1
1776785670201988829,1168.149045,21884,23364,B,1776785670198965179,3023650,wlan0,7,L1
1776785670251547076,1168.202035,21884,23365,B,1776785670248953151,2593925,wlan0,7,L1
1776785670299068460,1168.251600,21884,23366,B,1776785670298959401,109059,wlan0,7,L1
1776785670349306507,1168.299124,21884,23367,B,1776785670348951484,355023,wlan0,7,L1
1776785670402117808,1168.349358,21884,23368,B,1776785670398964753,3153055,wlan0,7,L1
1776785670450126158,1168.402163,21884,23369,B,1776785670448950817,1175341,wlan0,7,L1
1776785670502240103,1168.450175,21884,23370,B,1776785670498964234,3275869,wlan0,7,L1
1776785670549516727,1168.502295,21884,23371,B,1776785670549180874,335853,wlan0,7,L1
1776785670602116712,1168.549567,21884,23372,B,1776785670598966382,3150330,wlan0,7,L1
1776785670649170631,1168.602163,21884,23373,B,1776785670648965224,205407,wlan0,7,L1
1776785670702113507,1168.649222,21884,23374,B,1776785670698965400,3148107,wlan0,7,L1
1776785670791759153,1168.702160,21884,23375,B,1776785670748966261,42792892,wlan0,7,L1
1776785670804005793,1168.791827,21884,23376,B,1776785670798960400,5045393,wlan0,7,L1
1776785670852223718,1168.804051,21884,23377,B,1776785670848965502,3258216,wlan0,7,L1
1776785670902448968,1168.852268,21884,23378,B,1776785670898949937,3499031,wlan0,7,L1
1776785670952107030,1168.902497,21884,23379,B,1776785670948957242,3149788,wlan0,7,L1
1776785671002151520,1168.952152,21884,23380,B,1776785670998959900,3191620,wlan0,7,L1
1776785671052097417,1169.002201,21884,23381,B,1776785671048963779,3133638,wlan0,7,L1
1776785671102158371,1169.052144,21884,23382,B,1776785671098963844,3194527,wlan0,7,L1
1776785671152113249,1169.102209,21884,23383,B,1776785671148965094,3148155,wlan0,7,L1
1776785671202162869,1169.152158,21884,23384,B,1776785671198964844,3198025,wlan0,7,L1
1776785671249311473,1169.202213,21884,23385,B,1776785671248963223,348250,wlan0,7,L1
1776785671300603748,1169.250115,21884,23386,B,1776785671298961973,1641775,wlan0,7,L1
1776785671349642381,1169.300655,21884,23387,B,1776785671348960501,681880,wlan0,7,L1
1776785671401211435,1169.349687,21884,23388,B,1776785671398958566,2252869,wlan0,7,L1
1776785671454602887,1169.401262,21884,23389,B,1776785671448962501,5640386,wlan0,7,L1
1776785671504220245,1169.454649,21884,23390,B,1776785671498959751,5260494,wlan0,7,L1
1776785671557717624,1169.504284,21884,23391,B,1776785671548964315,8753309,wlan0,7,L1
1776785671599556496,1169.557765,21884,23392,B,1776785671598951436,605060,wlan0,7,L1
1776785671652114593,1169.599606,21884,23393,B,1776785671648963612,3150981,wlan0,7,L1
1776785671699741866,1169.652159,21884,23394,B,1776785671698965491,776375,wlan0,7,L1
1776785671753392505,1169.699792,21884,23395,B,1776785671748954815,4437690,wlan0,7,L1
1776785671799576141,1169.753438,21884,23396,B,1776785671798950658,625483,wlan0,7,L1
1776785671852445721,1169.799626,21884,23397,B,1776785671848961111,3484610,wlan0,7,L1
1776785671906637103,1169.852494,21884,23398,B,1776785671898950343,7686760,wlan0,7,L1
1776785671951767289,1169.906690,21884,23399,B,1776785671948961426,2805863,wlan0,7,L1
1776785672002085429,1169.951812,21885,23400,B,1776785671999245807,2839622,wlan0,7,L1
1776785672051883010,1170.002136,21885,23401,B,1776785672048963148,2919862,wlan0,7,L1
1776785672102119316,1170.051933,21885,23402,B,1776785672098962953,3156363,wlan0,7,L1
1776785672152524086,1170.102162,21885,23403,B,1776785672148962481,3561605,wlan0,7,L1
1776785672202110981,1170.152576,21885,23404,B,1776785672198953305,3157676,wlan0,7,L1
1776785672252326454,1170.202158,21885,23405,B,1776785672248960296,3366158,wlan0,7,L1
1776785672299086908,1170.252378,21885,23406,B,1776785672298962527,124381,wlan0,7,L1
1776785672352230581,1170.299163,21885,23407,B,1776785672348964592,3265989,wlan0,7,L1
1776785672402109719,1170.352289,21885,23408,B,1776785672398962619,3147100,wlan0,7,L1
1776785672452276709,1170.402154,21885,23409,B,1776785672448964777,3311932,wlan0,7,L1
1776785672502112773,1170.452327,21885,23410,B,1776785672498962860,3149913,wlan0,7,L1
1776785672549094098,1170.502160,21885,23411,B,1776785672548963351,130747,wlan0,7,L1
1776785672602655977,1170.549151,21885,23412,B,1776785672599499381,3156596,wlan0,7,L1
1776785672650895902,1170.602703,21885,23413,B,1776785672648950313,1945589,wlan0,7,L1
1776785672699978961,1170.650949,21885,23414,B,1776785672698963286,1015675,wlan0,7,L1
1776785672749494986,1170.700026,21885,23415,B,1776785672748949072,545914,wlan0,7,L1
1776785672799615624,1170.749548,21885,23416,B,1776785672798959230,656394,wlan0,7,L1
1776785672849232668,1170.799667,21885,23417,B,1776785672848948924,283744,wlan0,7,L1
1776785672907809611,1170.849287,21885,23418,B,1776785672898962933,8846678,wlan0,7,L1
1776785672950209875,1170.907857,21885,23419,B,1776785672948961924,1247951,wlan0,7,L1
1776785673002112579,1170.950271,21885,23420,B,1776785672998963192,3149387,wlan0,7,L1
1776785673049276942,1171.002161,21885,23421,B,1776785673048950553,326389,wlan0,7,L1
1776785673103913735,1171.049326,21885,23422,B,1776785673098958896,4954839,wlan0,7,L1
1776785673149075477,1171.103961,21885,23423,B,1776785673148947775,127702,wlan0,7,L1
1776785673203175192,1171.149126,21885,23424,B,1776785673198959970,4215222,wlan0,7,L1
1776785673249615052,1171.203223,21885,23425,B,1776785673248949720,665332,wlan0,7,L1
1776785673299474726,1171.249667,21885,23426,B,1776785673298962340,512386,wlan0,7,L1
1776785673352009322,1171.299524,21885,23427,B,1776785673348949164,3060158,wlan0,7,L1
1776785673402128794,1171.352069,21885,23428,B,1776785673398962988,3165806,wlan0,7,L1
1776785673452755380,1171.402179,21885,23429,B,1776785673448956516,3798864,wlan0,7,L1
1776785673502708444,1171.452800,21885,23430,B,1776785673498949173,3759271,wlan0,7,L1
1776785673552199320,1171.502759,21885,23431,B,1776785673548953441,3245879,wlan0,7,L1
1776785673603044055,1171.552251,21885,23432,B,1776785673598963895,4080160,wlan0,7,L1
1776785673652097373,1171.603126,21885,23433,B,1776785673648962052,3135321,wlan0,7,L1
1776785673702154901,1171.652143,21885,23434,B,1776785673698960821,3194080,wlan0,7,L1
1776785673751979964,1171.702203,21885,23435,B,1776785673748960682,3019282,wlan0,7,L1
1776785673801499469,1171.752027,21885,23436,B,1776785673798963895,2535574,wlan0,7,L1
1776785673850780159,1171.801551,21885,23437,B,1776785673848961922,1818237,wlan0,7,L1
1776785673908931285,1171.850828,21885,23438,B,1776785673898962857,9968428,wlan0,7,L1
1776785673954043953,1171.908983,21885,23439,B,1776785673948961385,5082568,wlan0,7,L1
1776785673999168009,1171.954083,21885,23440,B,1776785673998959024,208985,wlan0,7,L1
1776785674055276698,1171.999219,21886,23441,B,1776785674048960218,6316480,wlan0,7,L1
1776785674098979321,1172.055324,21886,23442,B,1776785674098947931,31390,wlan0,7,L1
1776785674149255979,1172.099065,21886,23443,B,1776785674148959089,296890,wlan0,7,L1
1776785674199016357,1172.149304,21886,23444,B,1776785674198958987,57370,wlan0,7,L1
1776785674248996161,1172.199114,21886,23445,B,1776785674248963348,32813,wlan0,7,L1
1776785674300647493,1172.249067,21886,23446,B,1776785674298967061,1680432,wlan0,7,L1
1776785674348929104,1172.300701,21886,23447,B,1776785674348950884,-21780,wlan0,7,L1
1776785674398936186,1172.349019,21886,23448,B,1776785674398946375,-10189,wlan0,7,L1
1776785674448923065,1172.399015,21886,23449,B,1776785674448955718,-32653,wlan0,7,L1
1776785674499293909,1172.448986,21886,23450,B,1776785674498948597,345312,wlan0,7,L1
1776785674552017265,1172.499345,21886,23451,B,1776785674548955014,3062251,wlan0,7,L1
1776785674605571033,1172.552067,21886,23452,B,1776785674598947338,6623695,wlan0,7,L1
1776785674652126727,1172.605636,21886,23453,B,1776785674648963162,3163565,wlan0,7,L1
1776785674702229662,1172.652174,21886,23454,B,1776785674698948097,3281565,wlan0,7,L1
1776785674752174651,1172.702279,21886,23455,B,1776785674748966125,3208526,wlan0,7,L1
1776785674803230943,1172.752227,21886,23456,B,1776785674798948522,4282421,wlan0,7,L1
1776785674852122057,1172.803277,21886,23457,B,1776785674848947921,3174136,wlan0,7,L1
1776785674904353503,1172.852174,21886,23458,B,1776785674898955189,5398314,wlan0,7,L1
1776785674953372117,1172.904401,21886,23459,B,1776785674948954698,4417419,wlan0,7,L1
1776785675002016452,1172.953422,21886,23460,B,1776785674998957152,3059300,wlan0,7,L1
1776785675052159961,1173.002064,21886,23461,B,1776785675048955031,3204930,wlan0,7,L1
1776785675102116543,1173.052211,21886,23462,B,1776785675098955355,3161188,wlan0,7,L1
1776785675154418360,1173.102163,21886,23463,B,1776785675148960957,5457403,wlan0,7,L1
1776785675202117338,1173.154471,21886,23464,B,1776785675198972318,3145020,wlan0,7,L1
1776785675259181051,1173.202164,21886,23465,B,1776785675248947827,10233224,wlan0,7,L1
1776785675302143910,1173.259233,21886,23466,B,1776785675298953966,3189944,wlan0,7,L1
1776785675349004383,1173.302197,21886,23467,B,1776785675348947846,56537,wlan0,7,L1
1776785675402122316,1173.349155,21886,23468,B,1776785675398953577,3168739,wlan0,7,L1
1776785675449244772,1173.402170,21886,23469,B,1776785675448956531,288241,wlan0,7,L1
1776785675502116555,1173.449297,21886,23470,B,1776785675498956169,3160386,wlan0,7,L1
1776785675550137479,1173.502162,21886,23471,B,1776785675548956623,1180856,wlan0,7,L1
1776785675602086498,1173.550189,21886,23472,B,1776785675598954688,3131810,wlan0,7,L1
1776785675649499048,1173.602133,21886,23473,B,1776785675648958419,540629,wlan0,7,L1
1776785675702118885,1173.649549,21886,23474,B,1776785675698946262,3172623,wlan0,7,L1
1776785675748997340,1173.702166,21886,23475,B,1776785675748948252,49088,wlan0,7,L1
1776785675798972385,1173.749570,21886,23476,B,1776785675798956261,16124,wlan0,7,L1
1776785675849330006,1173.799059,21886,23477,B,1776785675848947067,382939,wlan0,7,L1
1776785675902119493,1173.849387,21886,23478,B,1776785675898956984,3162509,wlan0,7,L1
1776785675954830293,1173.902161,21886,23479,B,1776785675948946715,5883578,wlan0,7,L1
1776785676002141732,1173.954894,21887,23480,B,1776785675998958669,3183063,wlan0,7,L1
1776785676052166426,1174.002185,21887,23481,B,1776785676049012030,3154396,wlan0,7,L1
1776785676104649410,1174.052216,21887,23482,B,1776785676098944020,5705390,wlan0,7,L1
1776785676154295491,1174.104702,21887,23483,B,1776785676149199197,5096294,wlan0,7,L1
1776785676204106461,1174.154338,21887,23484,B,1776785676198949464,5156997,wlan0,7,L1
1776785676251562826,1174.204159,21887,23485,B,1776785676248947566,2615260,wlan0,7,L1
1776785676302103912,1174.298933,21887,23486,B,1776785676298954205,3149707,wlan0,7,L1
1776785676349017922,1174.302162,21887,23487,B,1776785676348933677,84245,wlan0,7,L1
1776785676401277850,1174.349098,21887,23488,B,1776785676398961890,2315960,wlan0,7,L1
1776785676452023344,1174.401340,21887,23489,B,1776785676448954233,3069111,wlan0,7,L1
1776785676502665337,1174.452071,21887,23490,B,1776785676498967742,3697595,wlan0,7,L1
1776785676557071628,1174.502719,21887,23491,B,1776785676548943658,8127970,wlan0,7,L1
1776785676604716384,1174.557124,21887,23492,B,1776785676598947464,5768920,wlan0,7,L1
1776785676652066156,1174.604776,21887,23493,B,1776785676648952232,3113924,wlan0,7,L1
1776785676698989259,1174.652114,21887,23494,B,1776785676698948334,40925,wlan0,7,L1
1776785676749088027,1174.699083,21887,23495,B,1776785676748953732,134295,wlan0,7,L1
1776785676799035387,1174.749138,21887,23496,B,1776785676798955074,80313,wlan0,7,L1
1776785676849287360,1174.799109,21887,23497,B,1776785676848945176,342184,wlan0,7,L1
1776785676899056737,1174.849341,21887,23498,B,1776785676898961611,95126,wlan0,7,L1
1776785676951973872,1174.899129,21887,23499,B,1776785676948944972,3028900,wlan0,7,L1
1776785676999324811,1174.952024,21887,23500,B,1776785676998947167,377644,wlan0,7,L1
1776785677051989204,1174.999378,21887,23501,B,1776785677048951991,3037213,wlan0,7,L1
1776785677099045493,1175.052042,21887,23502,B,1776785677098950537,94956,wlan0,7,L1
1776785677148998983,1175.099130,21887,23503,B,1776785677148950935,48048,wlan0,7,L1
1776785677199054584,1175.149044,21887,23504,B,1776785677198952407,102177,wlan0,7,L1
1776785677249028000,1175.199109,21887,23505,B,1776785677248960990,67010,wlan0,7,L1
1776785677302256896,1175.249076,21887,23506,B,1776785677298952722,3304174,wlan0,7,L1
1776785677349073202,1175.302323,21887,23507,B,1776785677348993361,79841,wlan0,7,L1
1776785677402002189,1175.349123,21887,23508,B,1776785677398953370,3048819,wlan0,7,L1
1776785677454668193,1175.402049,21887,23509,B,1776785677448950786,5717407,wlan0,7,L1
1776785677502135243,1175.454718,21887,23510,B,1776785677498950795,3184448,wlan0,7,L1
1776785677552511532,1175.502179,21887,23511,B,1776785677548951823,3559709,wlan0,7,L1
1776785677602042556,1175.552563,21887,23512,B,1776785677598952795,3089761,wlan0,7,L1
1776785677652029027,1175.602111,21887,23513,B,1776785677648951767,3077260,wlan0,7,L1
1776785677701474236,1175.652078,21887,23514,B,1776785677698952499,2521737,wlan0,7,L1
1776785677752145304,1175.701519,21887,23515,B,1776785677748965156,3180148,wlan0,7,L1
1776785677802082331,1175.752199,21887,23516,B,1776785677799013777,3068554,wlan0,7,L1
1776785677857918000,1175.802128,21887,23517,B,1776785677848947934,8970066,wlan0,7,L1
1776785677904970196,1175.857971,21887,23518,B,1776785677898948980,6021216,wlan0,7,L1
1776785677955724116,1175.905013,21887,23519,B,1776785677948946952,6777164,wlan0,7,L1
1776785678005289844,1175.955775,21888,23520,B,1776785677998951369,6338475,wlan0,7,L1
1776785678049177468,1176.005333,21888,23521,B,1776785678048952044,225424,wlan0,7,L1
1776785678105355769,1176.049226,21888,23522,B,1776785678098950983,6404786,wlan0,7,L1
1776785678148993447,1176.105398,21888,23523,B,1776785678148959508,33939,wlan0,7,L1
1776785678202236177,1176.149088,21888,23524,B,1776785678198953162,3283015,wlan0,7,L1
1776785678249049520,1176.202284,21888,23525,B,1776785678248961149,88371,wlan0,7,L1
1776785678303429015,1176.249102,21888,23526,B,1776785678298946618,4482397,wlan0,7,L1
1776785678349466242,1176.303482,21888,23527,B,1776785678348944476,521766,wlan0,7,L1
1776785678403437161,1176.349516,21888,23528,B,1776785678398950296,4486865,wlan0,7,L1
1776785678448987868,1176.403482,21888,23529,B,1776785678448947154,40714,wlan0,7,L1
1776785678498978080,1176.449079,21888,23530,B,1776785678498950493,27587,wlan0,7,L1
1776785678549116422,1176.499054,21888,23531,B,1776785678548945666,170756,wlan0,7,L1
1776785678602008039,1176.549169,21888,23532,B,1776785678598958764,3049275,wlan0,7,L1
1776785678652197567,1176.602054,21888,23533,B,1776785678648957288,3240279,wlan0,7,L1
1776785678702008630,1176.652258,21888,23534,B,1776785678698961554,3047076,wlan0,7,L1
1776785678752089546,1176.702058,21888,23535,B,1776785678748953374,3136172,wlan0,7,L1
1776785678799405503,1176.752136,21888,23536,B,1776785678798945288,460215,wlan0,7,L1
1776785678851174076,1176.799455,21888,23537,B,1776785678848947849,2226227,wlan0,7,L1
1776785678898942517,1176.851223,21888,23538,B,1776785678898953947,-11430,wlan0,7,L1
1776785678951972968,1176.899018,21888,23539,B,1776785678948952768,3020200,wlan0,7,L1
1776785678998951405,1176.952017,21888,23540,B,1776785678998954181,-2776,wlan0,7,L1
1776785679051960799,1176.999036,21888,23541,B,1776785679048952576,3008223,wlan0,7,L1
1776785679099523406,1177.052010,21888,23542,B,1776785679098956767,566639,wlan0,7,L1
1776785679151997261,1177.099575,21888,23543,B,1776785679148978551,3018710,wlan0,7,L1
1776785679198999290,1177.152060,21888,23544,B,1776785679198945001,54289,wlan0,7,L1
1776785679252140723,1177.199099,21888,23545,B,1776785679248952062,3188661,wlan0,7,L1
1776785679298995752,1177.252189,21888,23546,B,1776785679298947605,48147,wlan0,7,L1
1776785679352052906,1177.299093,21888,23547,B,1776785679348951481,3101425,wlan0,7,L1
1776785679399066084,1177.352111,21888,23548,B,1776785679398955432,110652,wlan0,7,L1
1776785679451998052,1177.399119,21888,23549,B,1776785679448956919,3041133,wlan0,7,L1
1776785679499001656,1177.452038,21888,23550,B,1776785679498956147,45509,wlan0,7,L1
1776785679552153514,1177.499103,21888,23551,B,1776785679548953060,3200454,wlan0,7,L1
1776785679599566713,1177.552202,21888,23552,B,1776785679599534808,31905,wlan0,7,L1
1776785679652180439,1177.599613,21888,23553,B,1776785679648975405,3205034,wlan0,7,L1
1776785679699386451,1177.652217,21888,23554,B,1776785679698949634,436817,wlan0,7,L1
1776785679751117635,1177.699431,21888,23555,B,1776785679748953899,2163736,wlan0,7,L1
1776785679801633702,1177.751161,21888,23556,B,1776785679798945516,2688186,wlan0,7,L1
1776785679852081694,1177.801687,21888,23557,B,1776785679848953670,3128024,wlan0,7,L1
1776785679901986480,1177.852126,21888,23558,B,1776785679898950416,3036064,wlan0,7,L1
1776785679952157526,1177.902038,21888,23559,B,1776785679948957663,3199863,wlan0,7,L1
1776785680002103405,1177.952208,21889,23560,B,1776785679998950465,3152940,wlan0,7,L1
1776785680052170006,1178.002137,21889,23561,B,1776785680049014156,3155850,wlan0,7,L1
1776785680106373259,1178.052220,21889,23562,B,1776785680098948495,7424764,wlan0,7,L1
1776785680152122263,1178.106413,21889,23563,B,1776785680148948371,3173892,wlan0,7,L1
1776785680202187679,1178.152170,21889,23564,B,1776785680198950544,3237135,wlan0,7,L1
1776785680249024875,1178.202235,21889,23565,B,1776785680248950346,74529,wlan0,7,L1
1776785680302140751,1178.249570,21889,23566,B,1776785680298952074,3188677,wlan0,7,L1
1776785680349055169,1178.302193,21889,23567,B,1776785680348954043,101126,wlan0,7,L1
1776785680402149528,1178.349110,21889,23568,B,1776785680398952623,3196905,wlan0,7,L1
1776785680449417151,1178.402202,21889,23569,B,1776785680448970647,446504,wlan0,7,L1
1776785680502091211,1178.449470,21889,23570,B,1776785680498943616,3147595,wlan0,7,L1
1776785680549126851,1178.502129,21889,23571,B,1776785680548950974,175877,wlan0,7,L1
1776785680602090635,1178.549175,21889,23572,B,1776785680598959202,3131433,wlan0,7,L1
1776785680659271497,1178.602125,21889,23573,B,1776785680648952596,10318901,wlan0,7,L1
1776785680701975559,1178.659320,21889,23574,B,1776785680698954769,3020790,wlan0,7,L1
1776785680749053107,1178.702018,21889,23575,B,1776785680748954812,98295,wlan0,7,L1
1776785680802038057,1178.749109,21889,23576,B,1776785680798958373,3079684,wlan0,7,L1
1776785680849146791,1178.802095,21889,23577,B,1776785680848956527,190264,wlan0,7,L1
1776785680902170982,1178.849198,21889,23578,B,1776785680898960811,3210171,wlan0,7,L1
1776785680950113276,1178.902232,21889,23579,B,1776785680948949483,1163793,wlan0,7,L1
1776785681001947757,1178.950158,21889,23580,B,1776785680998951526,2996231,wlan0,7,L1
1776785681052143415,1179.002021,21889,23581,B,1776785681048951217,3192198,wlan0,7,L1
1776785681101200640,1179.052185,21889,23582,B,1776785681098952797,2247843,wlan0,7,L1
1776785681151982560,1179.101252,21889,23583,B,1776785681148949285,3033275,wlan0,7,L1
1776785681199141683,1179.152019,21889,23584,B,1776785681198956013,185670,wlan0,7,L1
1776785681252269023,1179.199196,21889,23585,B,1776785681248950611,3318412,wlan0,7,L1
1776785681302142753,1179.252317,21889,23586,B,1776785681298953524,3189229,wlan0,7,L1
1776785681352092724,1179.302199,21889,23587,B,1776785681348949512,3143212,wlan0,7,L1
1776785681402131473,1179.352138,21889,23588,B,1776785681398949721,3181752,wlan0,7,L1
1776785681452098630,1179.402184,21889,23589,B,1776785681448955357,3143273,wlan0,7,L1
1776785681499564199,1179.452144,21889,23590,B,1776785681498953548,610651,wlan0,7,L1
1776785681552310500,1179.499616,21889,23591,B,1776785681548952443,3358057,wlan0,7,L1
1776785681599225955,1179.552357,21889,23592,B,1776785681598951152,274803,wlan0,7,L1
1776785681651194881,1179.599278,21889,23593,B,1776785681648953195,2241686,wlan0,7,L1
1776785681699575214,1179.651239,21889,23594,B,1776785681698953201,622013,wlan0,7,L1
1776785681751301676,1179.699628,21889,23595,B,1776785681748952281,2349395,wlan0,7,L1
1776785681799610916,1179.751363,21889,23596,B,1776785681799025083,585833,wlan0,7,L1
1776785681852203513,1179.799661,21889,23597,B,1776785681848948052,3255461,wlan0,7,L1
1776785681898991707,1179.852247,21889,23598,B,1776785681898948613,43094,wlan0,7,L1
1776785681952910181,1179.899117,21889,23599,B,1776785681948951045,3959136,wlan0,7,L1
1776785681998986835,1179.952957,21889,23600,B,1776785681998952532,34303,wlan0,7,L1
1776785682051794877,1179.999079,21890,23601,B,1776785682048952464,2842413,wlan0,7,L1
1776785682099436577,1180.051845,21890,23602,B,1776785682098954525,482052,wlan0,7,L1
1776785682157346257,1180.099487,21890,23603,B,1776785682148957161,8389096,wlan0,7,L1
1776785682202182645,1180.157391,21890,23604,B,1776785682198954833,3227812,wlan0,7,L1
1776785682252052912,1180.202255,21890,23605,B,1776785682248940950,3111962,wlan0,7,L1
1776785682302119792,1180.252103,21890,23606,B,1776785682298947049,3172743,wlan0,7,L1
1776785682352116985,1180.302172,21890,23607,B,1776785682348955555,3161430,wlan0,7,L1
1776785682400180928,1180.352163,21890,23608,B,1776785682398947135,1233793,wlan0,7,L1
1776785682452146132,1180.400234,21890,23609,B,1776785682448950751,3195381,wlan0,7,L1
1776785682499333755,1180.452193,21890,23610,B,1776785682498939091,394664,wlan0,7,L1
1776785682549315967,1180.499382,21890,23611,B,1776785682548951985,363982,wlan0,7,L1
1776785682602107472,1180.549370,21890,23612,B,1776785682598940750,3166722,wlan0,7,L1
1776785682654505271,1180.602154,21890,23613,B,1776785682648958201,5547070,wlan0,7,L1
1776785682707437906,1180.654559,21890,23614,B,1776785682698973855,8464051,wlan0,7,L1
1776785682749381853,1180.707487,21890,23615,B,1776785682748955250,426603,wlan0,7,L1
1776785682802120561,1180.749434,21890,23616,B,1776785682798950181,3170380,wlan0,7,L1
1776785682850088577,1180.802166,21890,23617,B,1776785682848949150,1139427,wlan0,7,L1
1776785682899037654,1180.850138,21890,23618,B,1776785682898939860,97794,wlan0,7,L1
1776785682949373294,1180.899091,21890,23619,B,1776785682948951051,422243,wlan0,7,L1
1776785683002038853,1180.949422,21890,23620,B,1776785682998948797,3090056,wlan0,7,L1
1776785683049099661,1181.002086,21890,23621,B,1776785683048986803,112858,wlan0,7,L1
1776785683102110593,1181.049149,21890,23622,B,1776785683098942327,3168266,wlan0,7,L1
1776785683149493420,1181.102158,21890,23623,B,1776785683148941204,552216,wlan0,7,L1
1776785683202081313,1181.149544,21890,23624,B,1776785683198939710,3141603,wlan0,7,L1
1776785683258087872,1181.202122,21890,23625,B,1776785683248943752,9144120,wlan0,7,L1
1776785683302137904,1181.258142,21890,23626,B,1776785683298948295,3189609,wlan0,7,L1
1776785683348992081,1181.302191,21890,23627,B,1776785683348949838,42243,wlan0,7,L1
1776785683399077553,1181.349080,21890,23628,B,1776785683399022677,54876,wlan0,7,L1
1776785683449037209,1181.399130,21890,23629,B,1776785683448955035,82174,wlan0,7,L1
1776785683502112327,1181.449136,21890,23630,B,1776785683498999282,3113045,wlan0,7,L1
