wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1776785547759969706,1045.705981,21822,20915,A,1776785547749086754,10882952,wlan0,7,L1
1776785547804869000,1045.760024,21822,20916,A,1776785547799076706,5792294,wlan0,7,L1
1776785547872573648,1045.804898,21822,20917,A,1776785547849092715,23480933,wlan0,7,L1
1776785547905949997,1045.872631,21822,20918,A,1776785547899072390,6877607,wlan0,7,L1
1776785547975971304,1045.905969,21822,20919,A,1776785547949078195,26893109,wlan0,7,L1
1776785548008867929,1045.976038,21823,20920,A,1776785547999067073,9800856,wlan0,7,L1
1776785548075640257,1046.008897,21823,20921,A,1776785548049077008,26563249,wlan0,7,L1
1776785548110961672,1046.075690,21823,20922,A,1776785548099048368,11913304,wlan0,7,L1
1776785548156180783,1046.110999,21823,20923,A,1776785548149073895,7106888,wlan0,7,L1
1776785548247298768,1046.156231,21823,20924,A,1776785548199078996,48219772,wlan0,7,L1
1776785548256069014,1046.247356,21823,20925,A,1776785548249074949,6994065,wlan0,7,L1
1776785548322901936,1046.256097,21823,20926,A,1776785548299075568,23826368,wlan0,7,L1
1776785548356105321,1046.322962,21823,20927,A,1776785548349065206,7040115,wlan0,7,L1
1776785548425815664,1046.356132,21823,20928,A,1776785548399084048,26731616,wlan0,7,L1
1776785548459143253,1046.425855,21823,20929,A,1776785548449064223,10079030,wlan0,7,L1
1776785548505205961,1046.459173,21823,20930,A,1776785548499077028,6128933,wlan0,7,L1
1776785548559231579,1046.505234,21823,20931,A,1776785548549028425,10203154,wlan0,7,L1
1776785548606262495,1046.559261,21823,20932,A,1776785548599077156,7185339,wlan0,7,L1
1776785548661145635,1046.606317,21823,20933,A,1776785548649066331,12079304,wlan0,7,L1
1776785548706339283,1046.661200,21823,20934,A,1776785548699084006,7255277,wlan0,7,L1
1776785548806588998,1046.706367,21823,20935,A,1776785548749075848,57513150,wlan0,7,L1
1776785548812260433,1046.806622,21823,20936,A,1776785548799072004,13188429,wlan0,7,L1
1776785548873759847,1046.812288,21823,20937,A,1776785548849067846,24692001,wlan0,7,L1
1776785548909326318,1046.873800,21823,20938,A,1776785548899070577,10255741,wlan0,7,L1
1776785548961341814,1046.909359,21823,20939,A,1776785548949072585,12269229,wlan0,7,L1
1776785549009365828,1046.961382,21823,20940,A,1776785548999079668,10286160,wlan0,7,L1
1776785549056481782,1047.009396,21823,20941,A,1776785549049075732,7406050,wlan0,7,L1
1776785549111126421,1047.056536,21823,20942,A,1776785549099083129,12043292,wlan0,7,L1
1776785549156522274,1047.111182,21823,20943,A,1776785549149065841,7456433,wlan0,7,L1
1776785549211304339,1047.156556,21823,20944,A,1776785549199075535,12228804,wlan0,7,L1
1776785549259496669,1047.211357,21823,20945,A,1776785549249085987,10410682,wlan0,7,L1
1776785549311292294,1047.259537,21823,20946,A,1776785549299086422,12205872,wlan0,7,L1
1776785549359590346,1047.311347,21823,20947,A,1776785549349064097,10526249,wlan0,7,L1
1776785549427264401,1047.359629,21823,20948,A,1776785549399067513,28196888,wlan0,7,L1
1776785549460964066,1047.427311,21823,20949,A,1776785549449075058,11889008,wlan0,7,L1
1776785549505622212,1047.461006,21823,20950,A,1776785549499065233,6556979,wlan0,7,L1
1776785549573471842,1047.505677,21823,20951,A,1776785549549076408,24395434,wlan0,7,L1
1776785549605606518,1047.573527,21823,20952,A,1776785549599096380,6510138,wlan0,7,L1
1776785549673441907,1047.605629,21823,20953,A,1776785549649068332,24373575,wlan0,7,L1
1776785549706836942,1047.673507,21823,20954,A,1776785549699070341,7766601,wlan0,7,L1
1776785549776425395,1047.706881,21823,20955,A,1776785549749081201,27344194,wlan0,7,L1
1776785549809954708,1047.776465,21823,20956,A,1776785549799067876,10886832,wlan0,7,L1
1776785549876528757,1047.809988,21823,20957,A,1776785549849073014,27455743,wlan0,7,L1
1776785549909851810,1047.876565,21823,20958,A,1776785549899067374,10784436,wlan0,7,L1
1776785549976513008,1047.909885,21823,20959,A,1776785549949068124,27444884,wlan0,7,L1
1776785550010604712,1047.976568,21824,20960,A,1776785549999066447,11538265,wlan0,7,L1
1776785550056934811,1048.010666,21824,20961,A,1776785550049066992,7867819,wlan0,7,L1
1776785550111374134,1048.056965,21824,20962,A,1776785550099081612,12292522,wlan0,7,L1
1776785550181814332,1048.111410,21824,20963,A,1776785550149072694,32741638,wlan0,7,L1
1776785550214103657,1048.181867,21824,20964,A,1776785550199106407,14997250,wlan0,7,L1
1776785550260118198,1048.214149,21824,20965,A,1776785550249104730,11013468,wlan0,7,L1
1776785550313891796,1048.260148,21824,20966,A,1776785550299161461,14730335,wlan0,7,L1
1776785550349965714,1048.313930,21824,20967,A,1776785550349071506,894208,wlan0,7,L1
1776785550440605919,1048.349994,21824,20968,A,1776785550399067347,41538572,wlan0,7,L1
1776785550449957039,1048.440661,21824,20969,A,1776785550449075226,881813,wlan0,7,L1
1776785550507207190,1048.449981,21824,20970,A,1776785550499068753,8138437,wlan0,7,L1
1776785550574379280,1048.507243,21824,20971,A,1776785550549587338,24791942,wlan0,7,L1
1776785550608221502,1048.574434,21824,20972,A,1776785550599070381,9151121,wlan0,7,L1
1776785550664312685,1048.608253,21824,20973,A,1776785550649065482,15247203,wlan0,7,L1
1776785550730697030,1048.664358,21824,20974,A,1776785550699066991,31630039,wlan0,7,L1
1776785550764370362,1048.730741,21824,20975,A,1776785550749066110,15304252,wlan0,7,L1
1776785550822820556,1048.764411,21824,20976,A,1776785550799090619,23729937,wlan0,7,L1
1776785550865388544,1048.822860,21824,20977,A,1776785550849066405,16322139,wlan0,7,L1
1776785550899999140,1048.865441,21824,20978,A,1776785550899122339,876801,wlan0,7,L1
1776785550956272731,1048.900023,21824,20979,A,1776785550949065959,7206772,wlan0,7,L1
1776785550999920075,1048.956301,21824,20980,A,1776785550999070245,849830,wlan0,7,L1
1776785551057470358,1048.999949,21824,20981,A,1776785551049065512,8404846,wlan0,7,L1
1776785551124177112,1049.057500,21824,20982,A,1776785551099086076,25091036,wlan0,7,L1
1776785551180398481,1049.124216,21824,20983,A,1776785551149074029,31324452,wlan0,7,L1
1776785551213752441,1049.180452,21824,20984,A,1776785551199100075,14652366,wlan0,7,L1
1776785551250807549,1049.213804,21824,20985,A,1776785551249094898,1712651,wlan0,7,L1
1776785551312846965,1049.250867,21824,20986,A,1776785551299074888,13772077,wlan0,7,L1
1776785551360659256,1049.312903,21824,20987,A,1776785551349073711,11585545,wlan0,7,L1
1776785551406910724,1049.360717,21824,20988,A,1776785551399072108,7838616,wlan0,7,L1
1776785551461143546,1049.406941,21824,20989,A,1776785551449075043,12068503,wlan0,7,L1
1776785551507685163,1049.461178,21824,20990,A,1776785551499072755,8612408,wlan0,7,L1
1776785551562498229,1049.507715,21824,20991,A,1776785551549088393,13409836,wlan0,7,L1
1776785551607653488,1049.562536,21824,20992,A,1776785551599071346,8582142,wlan0,7,L1
1776785551663977358,1049.607682,21824,20993,A,1776785551649074150,14903208,wlan0,7,L1
1776785551700527445,1049.664018,21824,20994,A,1776785551699070288,1457157,wlan0,7,L1
1776785551765180651,1049.700568,21824,20995,A,1776785551749080630,16100021,wlan0,7,L1
1776785551810778764,1049.765235,21824,20996,A,1776785551799066176,11712588,wlan0,7,L1
1776785551857813033,1049.810845,21824,20997,A,1776785551849068054,8744979,wlan0,7,L1
1776785551911712446,1049.857843,21824,20998,A,1776785551899062600,12649846,wlan0,7,L1
1776785551957978988,1049.911745,21824,20999,A,1776785551949073867,8905121,wlan0,7,L1
1776785552012498756,1049.958014,21825,21000,A,1776785551999060802,13437954,wlan0,7,L1
1776785552060781289,1050.012548,21825,21001,A,1776785552049072403,11708886,wlan0,7,L1
1776785552113989014,1050.060824,21825,21002,A,1776785552099070726,14918288,wlan0,7,L1
1776785552160910245,1050.114038,21825,21003,A,1776785552149103272,11806973,wlan0,7,L1
1776785552215047177,1050.160962,21825,21004,A,1776785552199073465,15973712,wlan0,7,L1
1776785552274654341,1050.215103,21825,21005,A,1776785552249088844,25565497,wlan0,7,L1
1776785552307992690,1050.274711,21825,21006,A,1776785552299075315,8917375,wlan0,7,L1
1776785552350624918,1050.308015,21825,21007,A,1776785552349074176,1550742,wlan0,7,L1
1776785552408666073,1050.350654,21825,21008,A,1776785552399064702,9601371,wlan0,7,L1
1776785552465721187,1050.408698,21825,21009,A,1776785552449090526,16630661,wlan0,7,L1
1776785552508118803,1050.465761,21825,21010,A,1776785552499075738,9043065,wlan0,7,L1
1776785552553781027,1050.508151,21825,21011,A,1776785552549075746,4705281,wlan0,7,L1
1776785552608863132,1050.553812,21825,21012,A,1776785552599076569,9786563,wlan0,7,L1
1776785552654203040,1050.608919,21825,21013,A,1776785552649074745,5128295,wlan0,7,L1
1776785552711159134,1050.654232,21825,21014,A,1776785552699074383,12084751,wlan0,7,L1
1776785552757194398,1050.711192,21825,21015,A,1776785552749078780,8115618,wlan0,7,L1
1776785552814340623,1050.757221,21825,21016,A,1776785552799088751,15251872,wlan0,7,L1
1776785552858209968,1050.814376,21825,21017,A,1776785552849076408,9133560,wlan0,7,L1
1776785552958240812,1050.858240,21825,21018,A,1776785552899074620,59166192,wlan0,7,L1
1776785552960409378,1050.958272,21825,21019,A,1776785552949160073,11249305,wlan0,7,L1
1776785553025464420,1050.960434,21825,21020,A,1776785552999180359,26284061,wlan0,7,L1
1776785553058772676,1051.025504,21825,21021,A,1776785553049073108,9699568,wlan0,7,L1
1776785553127928442,1051.058828,21825,21022,A,1776785553099076061,28852381,wlan0,7,L1
1776785553182774452,1051.127985,21825,21023,A,1776785553149074347,33700105,wlan0,7,L1
1776785553205297008,1051.182833,21825,21024,A,1776785553199065337,6231671,wlan0,7,L1
1776785553261379598,1051.205326,21825,21025,A,1776785553249087531,12292067,wlan0,7,L1
1776785553308585237,1051.261412,21825,21026,A,1776785553299076558,9508679,wlan0,7,L1
1776785553353917090,1051.308621,21825,21027,A,1776785553349184881,4732209,wlan0,7,L1
1776785553430305021,1051.353947,21825,21028,A,1776785553399076278,31228743,wlan0,7,L1
1776785553455421052,1051.430347,21825,21029,A,1776785553449072805,6348247,wlan0,7,L1
1776785553511688328,1051.455471,21825,21030,A,1776785553499079776,12608552,wlan0,7,L1
1776785553554451039,1051.511742,21825,21031,A,1776785553549067174,5383865,wlan0,7,L1
1776785553612136155,1051.554503,21825,21032,A,1776785553599085478,13050677,wlan0,7,L1
1776785553669817087,1051.612183,21825,21033,A,1776785553649064302,20752785,wlan0,7,L1
1776785553702486544,1051.669883,21825,21034,A,1776785553699528294,2958250,wlan0,7,L1
1776785553758686950,1051.702518,21825,21035,A,1776785553749110356,9576594,wlan0,7,L1
1776785553802567536,1051.758723,21825,21036,A,1776785553799089494,3478042,wlan0,7,L1
1776785553858800386,1051.802597,21825,21037,A,1776785553849069132,9731254,wlan0,7,L1
1776785553902974418,1051.858832,21825,21038,A,1776785553899145677,3828741,wlan0,7,L1
1776785553958801952,1051.903007,21825,21039,A,1776785553949066408,9735544,wlan0,7,L1
1776785554028535498,1051.958861,21826,21040,A,1776785553999063120,29472378,wlan0,7,L1
1776785554061757643,1052.028591,21826,21041,A,1776785554049066406,12691237,wlan0,7,L1
1776785554119813058,1052.061789,21826,21042,A,1776785554099072562,20740496,wlan0,7,L1
1776785554153124814,1052.119877,21826,21043,A,1776785554149071978,4052836,wlan0,7,L1
1776785554207873991,1052.153160,21826,21044,A,1776785554199125654,8748337,wlan0,7,L1
1776785554263855211,1052.207913,21826,21045,A,1776785554249238977,14616234,wlan0,7,L1
1776785554307942001,1052.263892,21826,21046,A,1776785554299073985,8868016,wlan0,7,L1
1776785554375562556,1052.307976,21826,21047,A,1776785554349087475,26475081,wlan0,7,L1
1776785554409073517,1052.375613,21826,21048,A,1776785554399062354,10011163,wlan0,7,L1
1776785554476233421,1052.409129,21826,21049,A,1776785554449178140,27055281,wlan0,7,L1
1776785554511918911,1052.476288,21826,21050,A,1776785554499061833,12857078,wlan0,7,L1
1776785554561894324,1052.511947,21826,21051,A,1776785554549074657,12819667,wlan0,7,L1
1776785554612177700,1052.561932,21826,21052,A,1776785554599060739,13116961,wlan0,7,L1
1776785554659037394,1052.612207,21826,21053,A,1776785554649076988,9960406,wlan0,7,L1
1776785554703087851,1052.659076,21826,21054,A,1776785554699061478,4026373,wlan0,7,L1
1776785554759697740,1052.703116,21826,21055,A,1776785554749078876,10618864,wlan0,7,L1
1776785554803119398,1052.759732,21826,21056,A,1776785554799072032,4047366,wlan0,7,L1
1776785554862177392,1052.803169,21826,21057,A,1776785554849089541,13087851,wlan0,7,L1
1776785554906934964,1052.862234,21826,21058,A,1776785554899063049,7871915,wlan0,7,L1
1776785554959972058,1052.906984,21826,21059,A,1776785554949074946,10897112,wlan0,7,L1
1776785555008354111,1052.960002,21826,21060,A,1776785554999070788,9283323,wlan0,7,L1
1776785555053273813,1053.008411,21826,21061,A,1776785555049142537,4131276,wlan0,7,L1
1776785555108267380,1053.053303,21826,21062,A,1776785555099069471,9197909,wlan0,7,L1
1776785555162291923,1053.108297,21826,21063,A,1776785555149070165,13221758,wlan0,7,L1
1776785555209367747,1053.162326,21826,21064,A,1776785555199072451,10295296,wlan0,7,L1
1776785555253641002,1053.209399,21826,21065,A,1776785555249078441,4562561,wlan0,7,L1
1776785555309366498,1053.253707,21826,21066,A,1776785555299070912,10295586,wlan0,7,L1
1776785555379090488,1053.309428,21826,21067,A,1776785555349068513,30021975,wlan0,7,L1
1776785555412323337,1053.379146,21826,21068,A,1776785555399067985,13255352,wlan0,7,L1
1776785555480936267,1053.412343,21826,21069,A,1776785555449066864,31869403,wlan0,7,L1
1776785555512446681,1053.480992,21826,21070,A,1776785555499067724,13378957,wlan0,7,L1
1776785555558495593,1053.512470,21826,21071,A,1776785555549075992,9419601,wlan0,7,L1
1776785555612512265,1053.558524,21826,21072,A,1776785555599075259,13437006,wlan0,7,L1
1776785555658535510,1053.612545,21826,21073,A,1776785555649047508,9488002,wlan0,7,L1
1776785555714419303,1053.658567,21826,21074,A,1776785555699071887,15347416,wlan0,7,L1
1776785555759657229,1053.714474,21826,21075,A,1776785555749080544,10576685,wlan0,7,L1
1776785555803690742,1053.759720,21826,21076,A,1776785555799067552,4623190,wlan0,7,L1
1776785555860020982,1053.803716,21826,21077,A,1776785555849107987,10912995,wlan0,7,L1
1776785555929322563,1053.860050,21826,21078,A,1776785555899073273,30249290,wlan0,7,L1
1776785555962789802,1053.929388,21826,21079,A,1776785555949072929,13716873,wlan0,7,L1
1776785556008718139,1053.962820,21827,21080,A,1776785555999076234,9641905,wlan0,7,L1
1776785556054684828,1054.008751,21827,21081,A,1776785556049063761,5621067,wlan0,7,L1
1776785556109773469,1054.054715,21827,21082,A,1776785556099069158,10704311,wlan0,7,L1
1776785556154680949,1054.109827,21827,21083,A,1776785556149064315,5616634,wlan0,7,L1
1776785556208764289,1054.154734,21827,21084,A,1776785556199067601,9696688,wlan0,7,L1
1776785556258186309,1054.208802,21827,21085,A,1776785556249083220,9103089,wlan0,7,L1
1776785556301999451,1054.258230,21827,21086,A,1776785556299338878,2660573,wlan0,7,L1
1776785556355260027,1054.302030,21827,21087,A,1776785556349092515,6167512,wlan0,7,L1
1776785556400029081,1054.355291,21827,21088,A,1776785556399073116,955965,wlan0,7,L1
1776785556459003426,1054.400057,21827,21089,A,1776785556449074643,9928783,wlan0,7,L1
1776785556502487269,1054.459033,21827,21090,A,1776785556499069911,3417358,wlan0,7,L1
1776785556560297813,1054.502544,21827,21091,A,1776785556549071789,11226024,wlan0,7,L1
1776785556603940305,1054.560357,21827,21092,A,1776785556599061575,4878730,wlan0,7,L1
1776785556660011136,1054.603966,21827,21093,A,1776785556649066862,10944274,wlan0,7,L1
1776785556704927524,1054.660040,21827,21094,A,1776785556699077018,5850506,wlan0,7,L1
1776785556750400044,1054.704956,21827,21095,A,1776785556749085212,1314832,wlan0,7,L1
1776785556805327962,1054.750430,21827,21096,A,1776785556799071998,6255964,wlan0,7,L1
1776785556862951319,1054.805358,21827,21097,A,1776785556849074099,13877220,wlan0,7,L1
1776785556909123490,1054.862980,21827,21098,A,1776785556899072330,10051160,wlan0,7,L1
1776785556963153219,1054.909155,21827,21099,A,1776785556949068283,14084936,wlan0,7,L1
1776785557009204464,1054.963210,21827,21100,A,1776785556999071865,10132599,wlan0,7,L1
1776785557055107412,1055.009267,21827,21101,A,1776785557049089892,6017520,wlan0,7,L1
1776785557122501595,1055.055129,21827,21102,A,1776785557099073030,23428565,wlan0,7,L1
1776785557165049526,1055.122571,21827,21103,A,1776785557149077668,15971858,wlan0,7,L1
1776785557210271489,1055.165075,21827,21104,A,1776785557199071139,11200350,wlan0,7,L1
1776785557266489802,1055.210300,21827,21105,A,1776785557249078592,17411210,wlan0,7,L1
1776785557302987778,1055.266534,21827,21106,A,1776785557299071471,3916307,wlan0,7,L1
1776785557359299148,1055.303014,21827,21107,A,1776785557349080091,10219057,wlan0,7,L1
1776785557402975066,1055.359329,21827,21108,A,1776785557399076655,3898411,wlan0,7,L1
1776785557460519275,1055.403036,21827,21109,A,1776785557449065570,11453705,wlan0,7,L1
1776785557503645635,1055.460584,21827,21110,A,1776785557499063431,4582204,wlan0,7,L1
1776785557550550551,1055.503684,21827,21111,A,1776785557549068143,1482408,wlan0,7,L1
1776785557603329199,1055.550589,21827,21112,A,1776785557599061707,4267492,wlan0,7,L1
1776785557649985039,1055.603368,21827,21113,A,1776785557649076141,908898,wlan0,7,L1
1776785557705364756,1055.650023,21827,21114,A,1776785557699066501,6298255,wlan0,7,L1
1776785557751202296,1055.705405,21827,21115,A,1776785557749072973,2129323,wlan0,7,L1
1776785557808799190,1055.751240,21827,21116,A,1776785557799085352,9713838,wlan0,7,L1
1776785557852611869,1055.808838,21827,21117,A,1776785557849387010,3224859,wlan0,7,L1
1776785557910850562,1055.852665,21827,21118,A,1776785557899093146,11757416,wlan0,7,L1
1776785557953256456,1055.910912,21827,21119,A,1776785557949081173,4175283,wlan0,7,L1
1776785558010580701,1055.953296,21828,21120,A,1776785557999118256,11462445,wlan0,7,L1
1776785558053788543,1056.010620,21828,21121,A,1776785558049071782,4716761,wlan0,7,L1
1776785558110690693,1056.053828,21828,21122,A,1776785558099084550,11606143,wlan0,7,L1
1776785558156015656,1056.110730,21828,21123,A,1776785558149063855,6951801,wlan0,7,L1
1776785558203220036,1056.156054,21828,21124,A,1776785558199086419,4133617,wlan0,7,L1
1776785558259629999,1056.203260,21828,21125,A,1776785558249071112,10558887,wlan0,7,L1
1776785558313784913,1056.259669,21828,21126,A,1776785558299090732,14694181,wlan0,7,L1
1776785558359834880,1056.313843,21828,21127,A,1776785558349148074,10686806,wlan0,7,L1
1776785558406023792,1056.359896,21828,21128,A,1776785558399092823,6930969,wlan0,7,L1
1776785558460831321,1056.406060,21828,21129,A,1776785558449080424,11750897,wlan0,7,L1
1776785558505783283,1056.460870,21828,21130,A,1776785558499074321,6708962,wlan0,7,L1
1776785558560817035,1056.505823,21828,21131,A,1776785558549087607,11729428,wlan0,7,L1
1776785558628003439,1056.560854,21828,21132,A,1776785558599106338,28897101,wlan0,7,L1
1776785558660870415,1056.628041,21828,21133,A,1776785558649083587,11786828,wlan0,7,L1
1776785558718138382,1056.660908,21828,21134,A,1776785558699070410,19067972,wlan0,7,L1
1776785558764019237,1056.718179,21828,21135,A,1776785558749178845,14840392,wlan0,7,L1
1776785558810011982,1056.764076,21828,21136,A,1776785558799064649,10947333,wlan0,7,L1
1776785558877730048,1056.810073,21828,21137,A,1776785558849063769,28666279,wlan0,7,L1
1776785558911109668,1056.877786,21828,21138,A,1776785558899069481,12040187,wlan0,7,L1
1776785558964036428,1056.911135,21828,21139,A,1776785558949057989,14978439,wlan0,7,L1
1776785559000295082,1056.964087,21828,21140,A,1776785558999069350,1225732,wlan0,7,L1
1776785559066184836,1057.000331,21828,21141,A,1776785559049059654,17125182,wlan0,7,L1
1776785559114120310,1057.066232,21828,21142,A,1776785559099161830,14958480,wlan0,7,L1
1776785559161806468,1057.114158,21828,21143,A,1776785559149061856,12744612,wlan0,7,L1
1776785559201756049,1057.161905,21828,21144,A,1776785559199060642,2695407,wlan0,7,L1
1776785559259655242,1057.201813,21828,21145,A,1776785559249062429,10592813,wlan0,7,L1
1776785559314279159,1057.259718,21828,21146,A,1776785559299064622,15214537,wlan0,7,L1
1776785559361214054,1057.314342,21828,21147,A,1776785559349062316,12151738,wlan0,7,L1
1776785559428153165,1057.361251,21828,21148,A,1776785559399060491,29092674,wlan0,7,L1
1776785559461303969,1057.428213,21828,21149,A,1776785559449103963,12200006,wlan0,7,L1
1776785559516605130,1057.461339,21828,21150,A,1776785559499071860,17533270,wlan0,7,L1
1776785559561642700,1057.516644,21828,21151,A,1776785559549079535,12563165,wlan0,7,L1
1776785559616129469,1057.561683,21828,21152,A,1776785559599061599,17067870,wlan0,7,L1
1776785559650137703,1057.616168,21828,21153,A,1776785559649081348,1056355,wlan0,7,L1
1776785559731020147,1057.650194,21828,21154,A,1776785559699066153,31953994,wlan0,7,L1
1776785559754129046,1057.731074,21828,21155,A,1776785559749114013,5015033,wlan0,7,L1
1776785559810027247,1057.754158,21828,21156,A,1776785559799088077,10939170,wlan0,7,L1
1776785559865431335,1057.810061,21828,21157,A,1776785559849101178,16330157,wlan0,7,L1
1776785559910415831,1057.865468,21828,21158,A,1776785559899141538,11274293,wlan0,7,L1
1776785559966682016,1057.910459,21828,21159,A,1776785559949083084,17598932,wlan0,7,L1
1776785560011507511,1057.966726,21829,21160,A,1776785559999069907,12437604,wlan0,7,L1
1776785560070886767,1058.011549,21829,21161,A,1776785560049071471,21815296,wlan0,7,L1
1776785560104210183,1058.070931,21829,21162,A,1776785560099070183,5140000,wlan0,7,L1
1776785560160266849,1058.104275,21829,21163,A,1776785560149085395,11181454,wlan0,7,L1
1776785560204203524,1058.160331,21829,21164,A,1776785560199076514,5127010,wlan0,7,L1
1776785560252285999,1058.204244,21829,21165,A,1776785560249068967,3217032,wlan0,7,L1
1776785560301823852,1058.252329,21829,21166,A,1776785560299091087,2732765,wlan0,7,L1
1776785560350145718,1058.301867,21829,21167,A,1776785560349073651,1072067,wlan0,7,L1
1776785560416473548,1058.350187,21829,21168,A,1776785560399102900,17370648,wlan0,7,L1
1776785560464667857,1058.416526,21829,21169,A,1776785560449099871,15567986,wlan0,7,L1
1776785560521099617,1058.464710,21829,21170,A,1776785560499088843,22010774,wlan0,7,L1
1776785560551661685,1058.521152,21829,21171,A,1776785560549072981,2588704,wlan0,7,L1
1776785560602378803,1058.551691,21829,21172,A,1776785560599091193,3287610,wlan0,7,L1
1776785560653044755,1058.602422,21829,21173,A,1776785560649068886,3975869,wlan0,7,L1
1776785560700033595,1058.653085,21829,21174,A,1776785560699103117,930478,wlan0,7,L1
1776785560754459529,1058.700076,21829,21175,A,1776785560749061625,5397904,wlan0,7,L1
1776785560799992842,1058.754504,21829,21176,A,1776785560799059504,933338,wlan0,7,L1
1776785560868558240,1058.800032,21829,21177,A,1776785560849055105,19503135,wlan0,7,L1
1776785560901014929,1058.868600,21829,21178,A,1776785560899052688,1962241,wlan0,7,L1
1776785560967849133,1058.901056,21829,21179,A,1776785560949054900,18794233,wlan0,7,L1
1776785561001409383,1058.967904,21829,21180,A,1776785560999055797,2353586,wlan0,7,L1
1776785561060649213,1059.001440,21829,21181,A,1776785561049053880,11595333,wlan0,7,L1
1776785561103070529,1059.060692,21829,21182,A,1776785561099056462,4014067,wlan0,7,L1
1776785561181731165,1059.103111,21829,21183,A,1776785561149055748,32675417,wlan0,7,L1
1776785561216711627,1059.181790,21829,21184,A,1776785561199056460,17655167,wlan0,7,L1
1776785561260719617,1059.216747,21829,21185,A,1776785561249065173,11654444,wlan0,7,L1
1776785561317487953,1059.260763,21829,21186,A,1776785561299056866,18431087,wlan0,7,L1
1776785561353259400,1059.317527,21829,21187,A,1776785561349068300,4191100,wlan0,7,L1
1776785561415638469,1059.353301,21829,21188,A,1776785561399361755,16276714,wlan0,7,L1
1776785561452384421,1059.415691,21829,21189,A,1776785561449086632,3297789,wlan0,7,L1
1776785561531895673,1059.452426,21829,21190,A,1776785561499057418,32838255,wlan0,7,L1
1776785561565191255,1059.531951,21829,21191,A,1776785561549066316,16124939,wlan0,7,L1
1776785561612210373,1059.565223,21829,21192,A,1776785561599053065,13157308,wlan0,7,L1
1776785561665277078,1059.612251,21829,21193,A,1776785561649062814,16214264,wlan0,7,L1
1776785561731990966,1059.665329,21829,21194,A,1776785561699068026,32922940,wlan0,7,L1
1776785561767083780,1059.732032,21829,21195,A,1776785561749062738,18021042,wlan0,7,L1
1776785561832366846,1059.767138,21829,21196,A,1776785561799063895,33302951,wlan0,7,L1
1776785561866056690,1059.832406,21829,21197,A,1776785561849062736,16993954,wlan0,7,L1
1776785561912892362,1059.866111,21829,21198,A,1776785561899054485,13837877,wlan0,7,L1
1776785561952337995,1059.912949,21829,21199,A,1776785561949064309,3273686,wlan0,7,L1
1776785562015425123,1059.952360,21830,21200,A,1776785561999053836,16371287,wlan0,7,L1
1776785562052267409,1060.015466,21830,21201,A,1776785562049090474,3176935,wlan0,7,L1
1776785562129309000,1060.052309,21830,21202,A,1776785562099052630,30256370,wlan0,7,L1
1776785562149966757,1060.129373,21830,21203,A,1776785562149069139,897618,wlan0,7,L1
1776785562219088342,1060.150012,21830,21204,A,1776785562199055221,20033121,wlan0,7,L1
1776785562262745609,1060.219140,21830,21205,A,1776785562249066989,13678620,wlan0,7,L1
1776785562332263956,1060.262795,21830,21206,A,1776785562299063312,33200644,wlan0,7,L1
1776785562363251175,1060.332323,21830,21207,A,1776785562349077265,14173910,wlan0,7,L1
1776785562419014653,1060.363308,21830,21208,A,1776785562399064236,19950417,wlan0,7,L1
1776785562466936035,1060.419070,21830,21209,A,1776785562449150134,17785901,wlan0,7,L1
1776785562511573140,1060.467000,21830,21210,A,1776785562499067383,12505757,wlan0,7,L1
1776785562565685517,1060.511616,21830,21211,A,1776785562549063465,16622052,wlan0,7,L1
1776785562615660965,1060.565733,21830,21212,A,1776785562599059881,16601084,wlan0,7,L1
1776785562650834668,1060.615708,21830,21213,A,1776785562649052815,1781853,wlan0,7,L1
1776785562712169306,1060.650878,21830,21214,A,1776785562699058157,13111149,wlan0,7,L1
1776785562767880210,1060.712214,21830,21215,A,1776785562749051517,18828693,wlan0,7,L1
1776785562802663096,1060.767933,21830,21216,A,1776785562799060396,3602700,wlan0,7,L1
1776785562863042914,1060.802702,21830,21217,A,1776785562849051997,13990917,wlan0,7,L1
1776785562919822250,1060.863108,21830,21218,A,1776785562899052302,20769948,wlan0,7,L1
1776785562952302957,1060.919887,21830,21219,A,1776785562949059607,3243350,wlan0,7,L1
1776785563016064163,1060.952345,21830,21220,A,1776785562999062004,17002159,wlan0,7,L1
1776785563062334295,1061.016114,21830,21221,A,1776785563049059623,13274672,wlan0,7,L1
1776785563116924101,1061.062385,21830,21222,A,1776785563099054132,17869969,wlan0,7,L1
1776785563162969195,1061.116976,21830,21223,A,1776785563149063251,13905944,wlan0,7,L1
1776785563217822817,1061.163021,21830,21224,A,1776785563199066389,18756428,wlan0,7,L1
1776785563252947594,1061.217876,21830,21225,A,1776785563249056231,3891363,wlan0,7,L1
1776785563302935746,1061.252968,21830,21226,A,1776785563299058351,3877395,wlan0,7,L1
1776785563353072750,1061.302977,21830,21227,A,1776785563349091600,3981150,wlan0,7,L1
1776785563402980791,1061.353144,21830,21228,A,1776785563399060497,3920294,wlan0,7,L1
1776785563479900436,1061.403024,21830,21229,A,1776785563449058783,30841653,wlan0,7,L1
1776785563501389734,1061.479950,21830,21230,A,1776785563499065292,2324442,wlan0,7,L1
1776785563566120389,1061.501439,21830,21231,A,1776785563549060430,17059959,wlan0,7,L1
