wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1776785521049098040,1019.049092,21809,20381,wlan0,7,L1
1776785521099096326,1019.099090,21809,20382,wlan0,7,L1
1776785521149144279,1019.149128,21809,20383,wlan0,7,L1
1776785521199096658,1019.199090,21809,20384,wlan0,7,L1
1776785521249111204,1019.249099,21809,20385,wlan0,7,L1
1776785521299094119,1019.299087,21809,20386,wlan0,7,L1
1776785521349095554,1019.349088,21809,20387,wlan0,7,L1
1776785521399105655,1019.399096,21809,20388,wlan0,7,L1
1776785521449111145,1019.449099,21809,20389,wlan0,7,L1
1776785521499109357,1019.499099,21809,20390,wlan0,7,L1
1776785521549099550,1019.549092,21809,20391,wlan0,7,L1
1776785521599092466,1019.599087,21809,20392,wlan0,7,L1
1776785521649155864,1019.649111,21809,20393,wlan0,7,L1
1776785521699098372,1019.699091,21809,20394,wlan0,7,L1
1776785521749107158,1019.749095,21809,20395,wlan0,7,L1
1776785521799094759,1019.799089,21809,20396,wlan0,7,L1
1776785521849106323,1019.849096,21809,20397,wlan0,7,L1
1776785521899097387,1019.899091,21809,20398,wlan0,7,L1
1776785521949123358,1019.949107,21809,20399,wlan0,7,L1
1776785521999101626,1019.999094,21809,20400,wlan0,7,L1
1776785522049095579,1020.049090,21810,20401,wlan0,7,L1
1776785522099095383,1020.099090,21810,20402,wlan0,7,L1
1776785522149102392,1020.149094,21810,20403,wlan0,7,L1
1776785522199105141,1020.199096,21810,20404,wlan0,7,L1
1776785522249098575,1020.249091,21810,20405,wlan0,7,L1
1776785522299114102,1020.299101,21810,20406,wlan0,7,L1
1776785522349104703,1020.349097,21810,20407,wlan0,7,L1
1776785522399096101,1020.399091,21810,20408,wlan0,7,L1
1776785522449097350,1020.449091,21810,20409,wlan0,7,L1
1776785522499101414,1020.499094,21810,20410,wlan0,7,L1
1776785522549100644,1020.549093,21810,20411,wlan0,7,L1
1776785522599089153,1020.599086,21810,20412,wlan0,7,L1
1776785522649092920,1020.649087,21810,20413,wlan0,7,L1
1776785522699031725,1020.699027,21810,20414,wlan0,7,L1
1776785522749092826,1020.749088,21810,20415,wlan0,7,L1
1776785522799086464,1020.799083,21810,20416,wlan0,7,L1
1776785522849093454,1020.849089,21810,20417,wlan0,7,L1
1776785522899093851,1020.899090,21810,20418,wlan0,7,L1
1776785522949100119,1020.949094,21810,20419,wlan0,7,L1
1776785522999094887,1020.999090,21810,20420,wlan0,7,L1
1776785523049087154,1021.049085,21810,20421,wlan0,7,L1
1776785523099095496,1021.099089,21810,20422,wlan0,7,L1
1776785523149086967,1021.149085,21810,20423,wlan0,7,L1
1776785523199115550,1021.199101,21810,20424,wlan0,7,L1
1776785523249090410,1021.249088,21810,20425,wlan0,7,L1
1776785523299099530,1021.299090,21810,20426,wlan0,7,L1
1776785523349088964,1021.349087,21810,20427,wlan0,7,L1
1776785523399092417,1021.399087,21810,20428,wlan0,7,L1
1776785523449095574,1021.449089,21810,20429,wlan0,7,L1
1776785523499091600,1021.499086,21810,20430,wlan0,7,L1
1776785523549089072,1021.549085,21810,20431,wlan0,7,L1
1776785523599090062,1021.599084,21810,20432,wlan0,7,L1
1776785523649117367,1021.649104,21810,20433,wlan0,7,L1
1776785523699113653,1021.699098,21810,20434,wlan0,7,L1
1776785523749105198,1021.749093,21810,20435,wlan0,7,L1
1776785523799090781,1021.799085,21810,20436,wlan0,7,L1
1776785523849095456,1021.849088,21810,20437,wlan0,7,L1
1776785523899101038,1021.899091,21810,20438,wlan0,7,L1
1776785523949099158,1021.949092,21810,20439,wlan0,7,L1
1776785523999101870,1021.999092,21810,20440,wlan0,7,L1
1776785524049099137,1022.049092,21811,20441,wlan0,7,L1
1776785524099102405,1022.099093,21811,20442,wlan0,7,L1
1776785524149099599,1022.149092,21811,20443,wlan0,7,L1
1776785524199110626,1022.199097,21811,20444,wlan0,7,L1
1776785524249098190,1022.249091,21811,20445,wlan0,7,L1
1776785524299097994,1022.299091,21811,20446,wlan0,7,L1
1776785524349098040,1022.349090,21811,20447,wlan0,7,L1
1776785524399098937,1022.399091,21811,20448,wlan0,7,L1
1776785524449108038,1022.449095,21811,20449,wlan0,7,L1
1776785524499097621,1022.499091,21811,20450,wlan0,7,L1
1776785524549110388,1022.549100,21811,20451,wlan0,7,L1
1776785524599101211,1022.599094,21811,20452,wlan0,7,L1
1776785524649098201,1022.649091,21811,20453,wlan0,7,L1
1776785524699101821,1022.699093,21811,20454,wlan0,7,L1
1776785524749103200,1022.749092,21811,20455,wlan0,7,L1
1776785524799099690,1022.799092,21811,20456,wlan0,7,L1
1776785524849094735,1022.849087,21811,20457,wlan0,7,L1
1776785524899095262,1022.899089,21811,20458,wlan0,7,L1
1776785524949092196,1022.949085,21811,20459,wlan0,7,L1
1776785524999094316,1022.999088,21811,20460,wlan0,7,L1
1776785525049089750,1023.049084,21811,20461,wlan0,7,L1
1776785525099095370,1023.099088,21811,20462,wlan0,7,L1
1776785525149603936,1023.149601,21811,20463,wlan0,7,L1
1776785525199099331,1023.199090,21811,20464,wlan0,7,L1
1776785525249091117,1023.249088,21811,20465,wlan0,7,L1
1776785525299105848,1023.299098,21811,20466,wlan0,7,L1
1776785525349102115,1023.349093,21811,20467,wlan0,7,L1
1776785525399099050,1023.399092,21811,20468,wlan0,7,L1
1776785525449119151,1023.449099,21811,20469,wlan0,7,L1
1776785525499106085,1023.499097,21811,20470,wlan0,7,L1
1776785525549120649,1023.549105,21811,20471,wlan0,7,L1
1776785525599105120,1023.599095,21811,20472,wlan0,7,L1
1776785525649106073,1023.649095,21811,20473,wlan0,7,L1
1776785525699122100,1023.699103,21811,20474,wlan0,7,L1
1776785525749101886,1023.749093,21811,20475,wlan0,7,L1
1776785525799109802,1023.799098,21811,20476,wlan0,7,L1
1776785525849097662,1023.849091,21811,20477,wlan0,7,L1
1776785525899114041,1023.899099,21811,20478,wlan0,7,L1
1776785525949091476,1023.949085,21811,20479,wlan0,7,L1
1776785525999094780,1023.999088,21811,20480,wlan0,7,L1
1776785526049095326,1024.049088,21812,20481,wlan0,7,L1
1776785526099100353,1024.099093,21812,20482,wlan0,7,L1
1776785526149095139,1024.149088,21812,20483,wlan0,7,L1
1776785526199263704,1024.199256,21812,20484,wlan0,7,L1
1776785526249097396,1024.249090,21812,20485,wlan0,7,L1
1776785526299100720,1024.299092,21812,20486,wlan0,7,L1
1776785526349109117,1024.349097,21812,20487,wlan0,7,L1
1776785526399091385,1024.399087,21812,20488,wlan0,7,L1
1776785526449103745,1024.449091,21812,20489,wlan0,7,L1
1776785526499094235,1024.499087,21812,20490,wlan0,7,L1
1776785526549095725,1024.549088,21812,20491,wlan0,7,L1
1776785526599093363,1024.599087,21812,20492,wlan0,7,L1
1776785526649101001,1024.649092,21812,20493,wlan0,7,L1
1776785526699117639,1024.699103,21812,20494,wlan0,7,L1
1776785526749095869,1024.749089,21812,20495,wlan0,7,L1
1776785526799100433,1024.799090,21812,20496,wlan0,7,L1
1776785526849102312,1024.849094,21812,20497,wlan0,7,L1
1776785526899085672,1024.899082,21812,20498,wlan0,7,L1
1776785526949105273,1024.949097,21812,20499,wlan0,7,L1
1776785526999097726,1024.999089,21812,20500,wlan0,7,L1
1776785527049138790,1025.049124,21812,20501,wlan0,7,L1
1776785527099099632,1025.099091,21812,20502,wlan0,7,L1
1776785527149096492,1025.149089,21812,20503,wlan0,7,L1
1776785527199095890,1025.199089,21812,20504,wlan0,7,L1
1776785527249098102,1025.249091,21812,20505,wlan0,7,L1
1776785527299100295,1025.299092,21812,20506,wlan0,7,L1
1776785527349098100,1025.349091,21812,20507,wlan0,7,L1
1776785527399089219,1025.399084,21812,20508,wlan0,7,L1
1776785527449098117,1025.449091,21812,20509,wlan0,7,L1
1776785527499087477,1025.499082,21812,20510,wlan0,7,L1
1776785527549098652,1025.549091,21812,20511,wlan0,7,L1
1776785527599101216,1025.599092,21812,20512,wlan0,7,L1
1776785527649099317,1025.649090,21812,20513,wlan0,7,L1
1776785527699108474,1025.699096,21812,20514,wlan0,7,L1
1776785527749092741,1025.749085,21812,20515,wlan0,7,L1
1776785527799094842,1025.799087,21812,20516,wlan0,7,L1
1776785527849090017,1025.849084,21812,20517,wlan0,7,L1
1776785527899092859,1025.899086,21812,20518,wlan0,7,L1
1776785527949089312,1025.949084,21812,20519,wlan0,7,L1
1776785527999093672,1025.999086,21812,20520,wlan0,7,L1
1776785528049088292,1026.049083,21813,20521,wlan0,7,L1
1776785528099093374,1026.099086,21813,20522,wlan0,7,L1
1776785528149088235,1026.149083,21813,20523,wlan0,7,L1
1776785528199094058,1026.199086,21813,20524,wlan0,7,L1
1776785528249084085,1026.249080,21813,20525,wlan0,7,L1
1776785528299098834,1026.299089,21813,20526,wlan0,7,L1
1776785528349090157,1026.349086,21813,20527,wlan0,7,L1
1776785528399097443,1026.399090,21813,20528,wlan0,7,L1
1776785528449091692,1026.449085,21813,20529,wlan0,7,L1
1776785528499109534,1026.499098,21813,20530,wlan0,7,L1
1776785528549091802,1026.549085,21813,20531,wlan0,7,L1
1776785528599096644,1026.599090,21813,20532,wlan0,7,L1
1776785528649084059,1026.649081,21813,20533,wlan0,7,L1
1776785528699103012,1026.699094,21813,20534,wlan0,7,L1
1776785528749103817,1026.749099,21813,20535,wlan0,7,L1
1776785528799084288,1026.799081,21813,20536,wlan0,7,L1
1776785528849086760,1026.849082,21813,20537,wlan0,7,L1
1776785528899082898,1026.899080,21813,20538,wlan0,7,L1
1776785528949094517,1026.949088,21813,20539,wlan0,7,L1
1776785528999086359,1026.999081,21813,20540,wlan0,7,L1
1776785529049097590,1027.049090,21813,20541,wlan0,7,L1
1776785529099081542,1027.099079,21813,20542,wlan0,7,L1
1776785529149100218,1027.149091,21813,20543,wlan0,7,L1
1776785529199095244,1027.199085,21813,20544,wlan0,7,L1
1776785529249092623,1027.249087,21813,20545,wlan0,7,L1
1776785529299084928,1027.299079,21813,20546,wlan0,7,L1
1776785529349097029,1027.349088,21813,20547,wlan0,7,L1
1776785529399091852,1027.399083,21813,20548,wlan0,7,L1
1776785529449102990,1027.449092,21813,20549,wlan0,7,L1
1776785529499091462,1027.499084,21813,20550,wlan0,7,L1
1776785529549093914,1027.549086,21813,20551,wlan0,7,L1
1776785529599092201,1027.599084,21813,20552,wlan0,7,L1
1776785529649100783,1027.649092,21813,20553,wlan0,7,L1
1776785529699101180,1027.699091,21813,20554,wlan0,7,L1
1776785529749096911,1027.749087,21813,20555,wlan0,7,L1
1776785529799093197,1027.799085,21813,20556,wlan0,7,L1
1776785529849093817,1027.849085,21813,20557,wlan0,7,L1
1776785529899088825,1027.899083,21813,20558,wlan0,7,L1
1776785529949103815,1027.949095,21813,20559,wlan0,7,L1
1776785529999093138,1027.999084,21813,20560,wlan0,7,L1
1776785530049090999,1028.049084,21814,20561,wlan0,7,L1
1776785530099095729,1028.099087,21814,20562,wlan0,7,L1
1776785530149092626,1028.149085,21814,20563,wlan0,7,L1
1776785530199105968,1028.199094,21814,20564,wlan0,7,L1
1776785530249092254,1028.249085,21814,20565,wlan0,7,L1
1776785530299097633,1028.299089,21814,20566,wlan0,7,L1
1776785530349091901,1028.349085,21814,20567,wlan0,7,L1
1776785530399091335,1028.399084,21814,20568,wlan0,7,L1
1776785530449084788,1028.449080,21814,20569,wlan0,7,L1
1776785530499089408,1028.499082,21814,20570,wlan0,7,L1
1776785530549085675,1028.549081,21814,20571,wlan0,7,L1
1776785530599090258,1028.599083,21814,20572,wlan0,7,L1
1776785530649088211,1028.649082,21814,20573,wlan0,7,L1
1776785530699095663,1028.699088,21814,20574,wlan0,7,L1
1776785530749090172,1028.749083,21814,20575,wlan0,7,L1
1776785530799094069,1028.799086,21814,20576,wlan0,7,L1
1776785530849085744,1028.849081,21814,20577,wlan0,7,L1
1776785530899094234,1028.899087,21814,20578,wlan0,7,L1
1776785530949080965,1028.949078,21814,20579,wlan0,7,L1
1776785530999093307,1028.999086,21814,20580,wlan0,7,L1
1776785531049087519,1029.049083,21814,20581,wlan0,7,L1
1776785531099093471,1029.099086,21814,20582,wlan0,7,L1
1776785531149080387,1029.149076,21814,20583,wlan0,7,L1
1776785531199129637,1029.199123,21814,20584,wlan0,7,L1
1776785531249085793,1029.249080,21814,20585,wlan0,7,L1
1776785531299102839,1029.299096,21814,20586,wlan0,7,L1
1776785531349089662,1029.349082,21814,20587,wlan0,7,L1
1776785531399090133,1029.399082,21814,20588,wlan0,7,L1
1776785531449097530,1029.449088,21814,20589,wlan0,7,L1
1776785531499092724,1029.499084,21814,20590,wlan0,7,L1
1776785531549088918,1029.549081,21814,20591,wlan0,7,L1
1776785531599096445,1029.599089,21814,20592,wlan0,7,L1
1776785531649106379,1029.649096,21814,20593,wlan0,7,L1
1776785531699094795,1029.699087,21814,20594,wlan0,7,L1
1776785531749095285,1029.749084,21814,20595,wlan0,7,L1
1776785531799094626,1029.799086,21814,20596,wlan0,7,L1
1776785531849088505,1029.849082,21814,20597,wlan0,7,L1
1776785531899142514,1029.899128,21814,20598,wlan0,7,L1
1776785531949090226,1029.949083,21814,20599,wlan0,7,L1
1776785531999107308,1029.999100,21814,20600,wlan0,7,L1
1776785532049088742,1030.049083,21815,20601,wlan0,7,L1
1776785532099108418,1030.099092,21815,20602,wlan0,7,L1
1776785532149125611,1030.149120,21815,20603,wlan0,7,L1
1776785532199121138,1030.199107,21815,20604,wlan0,7,L1
1776785532249093220,1030.249085,21815,20605,wlan0,7,L1
1776785532299124618,1030.299106,21815,20606,wlan0,7,L1
1776785532349106460,1030.349093,21815,20607,wlan0,7,L1
1776785532399091579,1030.399084,21815,20608,wlan0,7,L1
1776785532449085161,1030.449080,21815,20609,wlan0,7,L1
1776785532499113448,1030.499107,21815,20610,wlan0,7,L1
1776785532549113419,1030.549102,21815,20611,wlan0,7,L1
1776785532599096909,1030.599086,21815,20612,wlan0,7,L1
1776785532649084917,1030.649080,21815,20613,wlan0,7,L1
1776785532699089537,1030.699081,21815,20614,wlan0,7,L1
1776785532749098453,1030.749085,21815,20615,wlan0,7,L1
1776785532799089257,1030.799083,21815,20616,wlan0,7,L1
1776785532849081266,1030.849078,21815,20617,wlan0,7,L1
1776785532899100311,1030.899095,21815,20618,wlan0,7,L1
1776785532949081931,1030.949078,21815,20619,wlan0,7,L1
1776785532999138180,1030.999132,21815,20620,wlan0,7,L1
1776785533049081225,1031.049078,21815,20621,wlan0,7,L1
1776785533099091660,1031.099085,21815,20622,wlan0,7,L1
1776785533149081501,1031.149078,21815,20623,wlan0,7,L1
1776785533199093602,1031.199087,21815,20624,wlan0,7,L1
1776785533249086055,1031.249080,21815,20625,wlan0,7,L1
1776785533299090193,1031.299084,21815,20626,wlan0,7,L1
1776785533349090331,1031.349083,21815,20627,wlan0,7,L1
1776785533399096173,1031.399092,21815,20628,wlan0,7,L1
1776785533449097256,1031.449092,21815,20629,wlan0,7,L1
1776785533499083820,1031.499080,21815,20630,wlan0,7,L1
1776785533549090921,1031.549079,21815,20631,wlan0,7,L1
1776785533599082133,1031.599078,21815,20632,wlan0,7,L1
1776785533649104771,1031.649098,21815,20633,wlan0,7,L1
1776785533699081483,1031.699077,21815,20634,wlan0,7,L1
1776785533749084306,1031.749079,21815,20635,wlan0,7,L1
1776785533799086018,1031.799083,21815,20636,wlan0,7,L1
1776785533849096323,1031.849091,21815,20637,wlan0,7,L1
1776785533899112702,1031.899103,21815,20638,wlan0,7,L1
1776785533949084321,1031.949079,21815,20639,wlan0,7,L1
1776785533999082348,1031.999079,21815,20640,wlan0,7,L1
1776785534049085208,1032.049079,21816,20641,wlan0,7,L1
1776785534099080328,1032.099077,21816,20642,wlan0,7,L1
1776785534149083688,1032.149078,21816,20643,wlan0,7,L1
1776785534199082197,1032.199078,21816,20644,wlan0,7,L1
1776785534249099353,1032.249094,21816,20645,wlan0,7,L1
1776785534299085343,1032.299079,21816,20646,wlan0,7,L1
1776785534349109148,1032.349104,21816,20647,wlan0,7,L1
1776785534399083175,1032.399077,21816,20648,wlan0,7,L1
1776785534449084461,1032.449079,21816,20649,wlan0,7,L1
1776785534499078988,1032.499076,21816,20650,wlan0,7,L1
1776785534549084385,1032.549079,21816,20651,wlan0,7,L1
1776785534599096782,1032.599093,21816,20652,wlan0,7,L1
1776785534649080754,1032.649076,21816,20653,wlan0,7,L1
1776785534699088021,1032.699083,21816,20654,wlan0,7,L1
1776785534749091215,1032.749085,21816,20655,wlan0,7,L1
1776785534799080705,1032.799076,21816,20656,wlan0,7,L1
1776785534849084528,1032.849081,21816,20657,wlan0,7,L1
1776785534899082166,1032.899077,21816,20658,wlan0,7,L1
1776785534949079175,1032.949075,21816,20659,wlan0,7,L1
1776785534999082331,1032.999077,21816,20660,wlan0,7,L1
1776785535049082210,1033.049078,21816,20661,wlan0,7,L1
1776785535099084404,1033.099078,21816,20662,wlan0,7,L1
1776785535149080245,1033.149076,21816,20663,wlan0,7,L1
1776785535199141087,1033.199135,21816,20664,wlan0,7,L1
1776785535249082781,1033.249077,21816,20665,wlan0,7,L1
1776785535299084270,1033.299079,21816,20666,wlan0,7,L1
1776785535349079001,1033.349076,21816,20667,wlan0,7,L1
1776785535399082065,1033.399077,21816,20668,wlan0,7,L1
1776785535449078833,1033.449075,21816,20669,wlan0,7,L1
1776785535499081212,1033.499076,21816,20670,wlan0,7,L1
1776785535549082775,1033.549078,21816,20671,wlan0,7,L1
1776785535599136229,1033.599130,21816,20672,wlan0,7,L1
1776785535649076959,1033.649074,21816,20673,wlan0,7,L1
1776785535699093004,1033.699087,21816,20674,wlan0,7,L1
1776785535749082494,1033.749076,21816,20675,wlan0,7,L1
1776785535799189559,1033.799134,21816,20676,wlan0,7,L1
1776785535849081548,1033.849076,21816,20677,wlan0,7,L1
1776785535899077001,1033.899074,21816,20678,wlan0,7,L1
1776785535949074676,1033.949069,21816,20679,wlan0,7,L1
1776785535999077333,1033.999074,21816,20680,wlan0,7,L1
1776785536049144953,1034.049139,21817,20681,wlan0,7,L1
1776785536099075257,1034.099072,21817,20682,wlan0,7,L1
1776785536149088562,1034.149082,21817,20683,wlan0,7,L1
1776785536199078644,1034.199075,21817,20684,wlan0,7,L1
1776785536249082745,1034.249077,21817,20685,wlan0,7,L1
1776785536299081939,1034.299076,21817,20686,wlan0,7,L1
1776785536349081688,1034.349077,21817,20687,wlan0,7,L1
1776785536399078067,1034.399074,21817,20688,wlan0,7,L1
1776785536449083001,1034.449078,21817,20689,wlan0,7,L1
1776785536499079861,1034.499076,21817,20690,wlan0,7,L1
1776785536549080721,1034.549074,21817,20691,wlan0,7,L1
1776785536599078897,1034.599075,21817,20692,wlan0,7,L1
1776785536649080961,1034.649075,21817,20693,wlan0,7,L1
1776785536699080302,1034.699075,21817,20694,wlan0,7,L1
1776785536749081663,1034.749075,21817,20695,wlan0,7,L1
1776785536799078245,1034.799074,21817,20696,wlan0,7,L1
1776785536849081920,1034.849076,21817,20697,wlan0,7,L1
1776785536899078984,1034.899075,21817,20698,wlan0,7,L1
1776785536949091844,1034.949086,21817,20699,wlan0,7,L1
1776785536999078723,1034.999075,21817,20700,wlan0,7,L1
1776785537049084361,1035.049078,21817,20701,wlan0,7,L1
1776785537099080314,1035.099076,21817,20702,wlan0,7,L1
1776785537149077248,1035.149073,21817,20703,wlan0,7,L1
1776785537199081664,1035.199076,21817,20704,wlan0,7,L1
1776785537249080024,1035.249074,21817,20705,wlan0,7,L1
1776785537299087829,1035.299080,21817,20706,wlan0,7,L1
1776785537349081782,1035.349077,21817,20707,wlan0,7,L1
1776785537399103587,1035.399096,21817,20708,wlan0,7,L1
1776785537449081595,1035.449075,21817,20709,wlan0,7,L1
1776785537499099196,1035.499086,21817,20710,wlan0,7,L1
1776785537549092519,1035.549085,21817,20711,wlan0,7,L1
1776785537599095491,1035.599083,21817,20712,wlan0,7,L1
1776785537649082462,1035.649076,21817,20713,wlan0,7,L1
1776785537699095637,1035.699083,21817,20714,wlan0,7,L1
1776785537749084738,1035.749077,21817,20715,wlan0,7,L1
1776785537799081913,1035.799076,21817,20716,wlan0,7,L1
1776785537849086292,1035.849079,21817,20717,wlan0,7,L1
1776785537899080986,1035.899075,21817,20718,wlan0,7,L1
1776785537949084716,1035.949076,21817,20719,wlan0,7,L1
1776785537999090002,1035.999084,21817,20720,wlan0,7,L1
1776785538049100307,1036.049090,21818,20721,wlan0,7,L1
1776785538099084704,1036.099078,21818,20722,wlan0,7,L1
1776785538149105009,1036.149095,21818,20723,wlan0,7,L1
1776785538199083444,1036.199077,21818,20724,wlan0,7,L1
1776785538249085063,1036.249077,21818,20725,wlan0,7,L1
1776785538299086127,1036.299079,21818,20726,wlan0,7,L1
1776785538349122210,1036.349114,21818,20727,wlan0,7,L1
1776785538399088755,1036.399079,21818,20728,wlan0,7,L1
1776785538449086874,1036.449079,21818,20729,wlan0,7,L1
1776785538499087272,1036.499079,21818,20730,wlan0,7,L1
1776785538549088076,1036.549082,21818,20731,wlan0,7,L1
1776785538599114974,1036.599101,21818,20732,wlan0,7,L1
1776785538649084093,1036.649076,21818,20733,wlan0,7,L1
1776785538699083824,1036.699077,21818,20734,wlan0,7,L1
1776785538749097147,1036.749086,21818,20735,wlan0,7,L1
1776785538799087581,1036.799078,21818,20736,wlan0,7,L1
1776785538849085145,1036.849079,21818,20737,wlan0,7,L1
1776785538899078376,1036.899074,21818,20738,wlan0,7,L1
1776785538949093644,1036.949088,21818,20739,wlan0,7,L1
1776785538999079504,1036.999076,21818,20740,wlan0,7,L1
1776785539049184013,1037.049179,21818,20741,wlan0,7,L1
1776785539099082021,1037.099077,21818,20742,wlan0,7,L1
1776785539149081881,1037.149076,21818,20743,wlan0,7,L1
1776785539199105001,1037.199099,21818,20744,wlan0,7,L1
1776785539249082620,1037.249076,21818,20745,wlan0,7,L1
1776785539299099906,1037.299085,21818,20746,wlan0,7,L1
1776785539349088933,1037.349083,21818,20747,wlan0,7,L1
1776785539399096701,1037.399085,21818,20748,wlan0,7,L1
1776785539449080487,1037.449074,21818,20749,wlan0,7,L1
1776785539499106755,1037.499088,21818,20750,wlan0,7,L1
1776785539549087856,1037.549081,21818,20751,wlan0,7,L1
1776785539599085031,1037.599077,21818,20752,wlan0,7,L1
1776785539649094113,1037.649082,21818,20753,wlan0,7,L1
1776785539699088381,1037.699081,21818,20754,wlan0,7,L1
1776785539749090871,1037.749079,21818,20755,wlan0,7,L1
1776785539799087842,1037.799078,21818,20756,wlan0,7,L1
1776785539849079406,1037.849074,21818,20757,wlan0,7,L1
1776785539899086304,1037.899078,21818,20758,wlan0,7,L1
1776785539949079016,1037.949071,21818,20759,wlan0,7,L1
1776785539999098228,1037.999088,21818,20760,wlan0,7,L1
1776785540049075106,1038.049069,21819,20761,wlan0,7,L1
1776785540099084541,1038.099079,21819,20762,wlan0,7,L1
1776785540149075771,1038.149070,21819,20763,wlan0,7,L1
1776785540199224873,1038.199217,21819,20764,wlan0,7,L1
1776785540249092733,1038.249085,21819,20765,wlan0,7,L1
1776785540299104278,1038.299094,21819,20766,wlan0,7,L1
1776785540349092713,1038.349084,21819,20767,wlan0,7,L1
1776785540399084573,1038.399077,21819,20768,wlan0,7,L1
1776785540449096378,1038.449086,21819,20769,wlan0,7,L1
1776785540499081645,1038.499074,21819,20770,wlan0,7,L1
1776785540549088283,1038.549080,21819,20771,wlan0,7,L1
1776785540599085255,1038.599078,21819,20772,wlan0,7,L1
1776785540649106874,1038.649088,21819,20773,wlan0,7,L1
1776785540699082716,1038.699075,21819,20774,wlan0,7,L1
1776785540749083632,1038.749076,21819,20775,wlan0,7,L1
1776785540799075066,1038.799069,21819,20776,wlan0,7,L1
1776785540849115760,1038.849102,21819,20777,wlan0,7,L1
1776785540899082361,1038.899074,21819,20778,wlan0,7,L1
1776785540949085499,1038.949078,21819,20779,wlan0,7,L1
1776785540999081303,1038.999075,21819,20780,wlan0,7,L1
1776785541049083608,1039.049076,21819,20781,wlan0,7,L1
1776785541099095894,1039.099086,21819,20782,wlan0,7,L1
1776785541149090977,1039.149084,21819,20783,wlan0,7,L1
1776785541199087800,1039.199075,21819,20784,wlan0,7,L1
1776785541249133364,1039.249126,21819,20785,wlan0,7,L1
1776785541299093854,1039.299078,21819,20786,wlan0,7,L1
1776785541349079640,1039.349072,21819,20787,wlan0,7,L1
1776785541399088389,1039.399081,21819,20788,wlan0,7,L1
1776785541449073916,1039.449070,21819,20789,wlan0,7,L1
1776785541499081165,1039.499075,21819,20790,wlan0,7,L1
1776785541549074414,1039.549070,21819,20791,wlan0,7,L1
1776785541599082478,1039.599076,21819,20792,wlan0,7,L1
1776785541649072746,1039.649068,21819,20793,wlan0,7,L1
1776785541699082958,1039.699076,21819,20794,wlan0,7,L1
1776785541749075411,1039.749070,21819,20795,wlan0,7,L1
1776785541799082771,1039.799076,21819,20796,wlan0,7,L1
1776785541849074057,1039.849070,21819,20797,wlan0,7,L1
1776785541899087251,1039.899078,21819,20798,wlan0,7,L1
1776785541949074482,1039.949069,21819,20799,wlan0,7,L1
1776785541999082601,1039.999077,21819,20800,wlan0,7,L1
1776785542049072202,1040.049068,21820,20801,wlan0,7,L1
1776785542099098729,1040.099085,21820,20802,wlan0,7,L1
1776785542149077719,1040.149071,21820,20803,wlan0,7,L1
1776785542199137894,1040.199126,21820,20804,wlan0,7,L1
1776785542249123736,1040.249107,21820,20805,wlan0,7,L1
1776785542299083744,1040.299078,21820,20806,wlan0,7,L1
1776785542349114105,1040.349107,21820,20807,wlan0,7,L1
1776785542399083557,1040.399077,21820,20808,wlan0,7,L1
1776785542449076677,1040.449070,21820,20809,wlan0,7,L1
1776785542499119537,1040.499113,21820,20810,wlan0,7,L1
1776785542549087416,1040.549078,21820,20811,wlan0,7,L1
1776785542599085850,1040.599078,21820,20812,wlan0,7,L1
1776785542649102859,1040.649088,21820,20813,wlan0,7,L1
1776785542699085330,1040.699077,21820,20814,wlan0,7,L1
1776785542749079764,1040.749072,21820,20815,wlan0,7,L1
1776785542799097680,1040.799086,21820,20816,wlan0,7,L1
1776785542849090448,1040.849082,21820,20817,wlan0,7,L1
1776785542899137271,1040.899127,21820,20818,wlan0,7,L1
1776785542949085168,1040.949077,21820,20819,wlan0,7,L1
1776785542999091232,1040.999083,21820,20820,wlan0,7,L1
1776785543049084019,1041.049077,21820,20821,wlan0,7,L1
1776785543099083046,1041.099076,21820,20822,wlan0,7,L1
1776785543149083295,1041.149076,21820,20823,wlan0,7,L1
1776785543199078692,1041.199071,21820,20824,wlan0,7,L1
1776785543249087163,1041.249080,21820,20825,wlan0,7,L1
1776785543299092838,1041.299085,21820,20826,wlan0,7,L1
1776785543349088328,1041.349077,21820,20827,wlan0,7,L1
1776785543399077818,1041.399071,21820,20828,wlan0,7,L1
1776785543449097586,1041.449086,21820,20829,wlan0,7,L1
1776785543499076779,1041.499071,21820,20830,wlan0,7,L1
1776785543549092325,1041.549080,21820,20831,wlan0,7,L1
1776785543599074796,1041.599070,21820,20832,wlan0,7,L1
1776785543649082897,1041.649075,21820,20833,wlan0,7,L1
1776785543699098147,1041.699090,21820,20834,wlan0,7,L1
1776785543749078192,1041.749070,21820,20835,wlan0,7,L1
1776785543799092552,1041.799081,21820,20836,wlan0,7,L1
1776785543849077209,1041.849070,21820,20837,wlan0,7,L1
1776785543899089569,1041.899077,21820,20838,wlan0,7,L1
1776785543949074688,1041.949069,21820,20839,wlan0,7,L1
1776785543999092030,1041.999077,21820,20840,wlan0,7,L1
1776785544049079779,1042.049073,21821,20841,wlan0,7,L1
1776785544099081010,1042.099072,21821,20842,wlan0,7,L1
1776785544149119870,1042.149112,21821,20843,wlan0,7,L1
1776785544199080582,1042.199073,21821,20844,wlan0,7,L1
1776785544249117165,1042.249103,21821,20845,wlan0,7,L1
