wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1776805631599133199,1147.598973,21873,22952,wlan1,10,L3
1776805631649132737,1147.648972,21873,22953,wlan1,10,L3
1776805631699128164,1147.698972,21873,22954,wlan1,10,L3
1776805631749157999,1147.748974,21873,22955,wlan1,10,L3
1776805631799192593,1147.799014,21873,22956,wlan1,10,L3
1776805631849161687,1147.848977,21873,22957,wlan1,10,L3
1776805631899149448,1147.898976,21873,22958,wlan1,10,L3
1776805631949132912,1147.948972,21873,22959,wlan1,10,L3
1776805631999147062,1147.998973,21873,22960,wlan1,10,L3
1776805632049337138,1148.048985,21874,22961,wlan0,7,L3
1776805632099148842,1148.098978,21874,22962,wlan0,7,L3
1776805632149123325,1148.148972,21874,22963,wlan0,7,L3
1776805632199145697,1148.198971,21874,22964,wlan0,7,L3
1776805632249144180,1148.248975,21874,22965,wlan0,7,L3
1776805632299143663,1148.298971,21874,22966,wlan0,7,L3
1776805632349153109,1148.348974,21874,22967,wlan0,7,L3
1776805632399183999,1148.398981,21874,22968,wlan0,7,L3
1776805632449166686,1148.448976,21874,22969,wlan0,7,L3
1776805632499118687,1148.498971,21874,22970,wlan0,7,L3
1776805632549049836,1148.548967,21874,22971,wlan0,7,L3
1776805632599034893,1148.598964,21874,22972,wlan0,7,L3
1776805632649354285,1148.648991,21874,22973,wlan0,7,L3
1776805632699188471,1148.698973,21874,22974,wlan0,7,L3
1776805632749150342,1148.748972,21874,22975,wlan0,7,L3
1776805632799132862,1148.798970,21874,22976,wlan0,7,L3
1776805632849144456,1148.848977,21874,22977,wlan0,7,L3
1776805632899277810,1148.899102,21874,22978,wlan0,7,L3
1776805632949103978,1148.948971,21874,22979,wlan0,7,L3
1776805632999125035,1148.998975,21874,22980,wlan0,7,L3
1776805633049288055,1149.048983,21874,22981,wlan0,7,L3
1776805633099165482,1149.099014,21874,22982,wlan0,7,L3
1776805633149121206,1149.148971,21874,22983,wlan0,7,L3
1776805633199127151,1149.198974,21874,22984,wlan0,7,L3
1776805633249128931,1149.248971,21874,22985,wlan0,7,L3
1776805633299129414,1149.298972,21874,22986,wlan0,7,L3
1776805633349159211,1149.348979,21874,22987,wlan0,7,L3
1776805633399106416,1149.398970,21874,22988,wlan0,7,L3
1776805633449129640,1149.448972,21874,22989,wlan0,7,L3
1776805633499153864,1149.498977,21874,22990,wlan0,7,L3
1776805633550882186,1149.549020,21874,22991,wlan0,7,L3
1776805633599148552,1149.598972,21874,22992,wlan0,7,L3
1776805633649150090,1149.648971,21874,22993,wlan0,7,L3
1776805633699149888,1149.698973,21874,22994,wlan0,7,L3
1776805633749151723,1149.748974,21874,22995,wlan0,7,L3
1776805633799175261,1149.798979,21874,22996,wlan0,7,L3
1776805633849090299,1149.848973,21874,22997,wlan0,7,L3
1776805633899115745,1149.898972,21874,22998,wlan0,7,L3
1776805633949152247,1149.948971,21874,22999,wlan0,7,L3
1776805633999133322,1149.998968,21874,23000,wlan0,7,L3
1776805634049191120,1150.048975,21875,23001,wlan1,7,L3
1776805634099147899,1150.098972,21875,23002,wlan1,7,L3
1776805634149143419,1150.148974,21875,23003,wlan1,7,L3
1776805634199516496,1150.199317,21875,23004,wlan1,7,L3
1776805634249188496,1150.248974,21875,23005,wlan1,7,L3
1776805634299195405,1150.299007,21875,23006,wlan1,7,L3
1776805634349138184,1150.348970,21875,23007,wlan1,7,L3
1776805634399113667,1150.398970,21875,23008,wlan1,7,L3
1776805634449148354,1150.448972,21875,23009,wlan1,7,L3
1776805634499156577,1150.498970,21875,23010,wlan1,7,L3
1776805634549138042,1150.548972,21875,23011,wlan1,7,L3
1776805634599192414,1150.598973,21875,23012,wlan1,7,L3
1776805634649128396,1150.648970,21875,23013,wlan1,7,L3
1776805634699121676,1150.698968,21875,23014,wlan1,7,L3
1776805634749131362,1150.748971,21875,23015,wlan1,7,L3
1776805634799132252,1150.798970,21875,23016,wlan1,7,L3
1776805634849142976,1150.848974,21875,23017,wlan1,7,L3
1776805634899071311,1150.898963,21875,23018,wlan1,7,L3
1776805634949117979,1150.948970,21875,23019,wlan1,7,L3
1776805634999126832,1150.998970,21875,23020,wlan1,7,L3
1776805635049303908,1151.048981,21875,23021,wlan1,7,L3
1776805635099152354,1151.098973,21875,23022,wlan1,7,L3
1776805635149146300,1151.148968,21875,23023,wlan1,7,L3
1776805635199158931,1151.198971,21875,23024,wlan1,7,L3
1776805635249074043,1151.248967,21875,23025,wlan1,7,L3
1776805635299133007,1151.298971,21875,23026,wlan1,7,L3
1776805635349146620,1151.348975,21875,23027,wlan1,7,L3
1776805635399135529,1151.398969,21875,23028,wlan1,7,L3
1776805635449146049,1151.448969,21875,23029,wlan1,7,L3
1776805635499150976,1151.498973,21875,23030,wlan1,7,L3
1776805635549693035,1151.549463,21875,23031,wlan1,7,L3
1776805635600128649,1151.600012,21875,23032,wlan1,7,L3
1776805635649124888,1151.648971,21875,23033,wlan1,7,L3
1776805635699130537,1151.698970,21875,23034,wlan1,7,L3
1776805635749144761,1151.748969,21875,23035,wlan1,7,L3
1776805635799219078,1151.798995,21875,23036,wlan1,7,L3
1776805635849158134,1151.848971,21875,23037,wlan1,7,L3
1776805635899158747,1151.898972,21875,23038,wlan1,7,L3
1776805635949212619,1151.949050,21875,23039,wlan1,7,L3
1776805635999150379,1151.998973,21875,23040,wlan1,7,L3
1776805636049306585,1152.048974,21876,23041,wlan0,10,L3
1776805636099150197,1152.098969,21876,23042,wlan0,10,L3
1776805636149156013,1152.148967,21876,23043,wlan0,10,L3
1776805636199146533,1152.198970,21876,23044,wlan0,10,L3
1776805636249155572,1152.248970,21876,23045,wlan0,10,L3
1776805636299150017,1152.298967,21876,23046,wlan0,10,L3
1776805636349181334,1152.348975,21876,23047,wlan0,10,L3
1776805636399541170,1152.399341,21876,23048,wlan0,10,L3
1776805636449130762,1152.448966,21876,23049,wlan0,10,L3
1776805636499043486,1152.498959,21876,23050,wlan0,10,L3
1776805636549038969,1152.548959,21876,23051,wlan0,10,L3
1776805636599145915,1152.598967,21876,23052,wlan0,10,L3
1776805636649180657,1152.648969,21876,23053,wlan0,10,L3
1776805636699145695,1152.698970,21876,23054,wlan0,10,L3
1776805636749140419,1152.748969,21876,23055,wlan0,10,L3
1776805636799119680,1152.798965,21876,23056,wlan0,10,L3
1776805636849125829,1152.848969,21876,23057,wlan0,10,L3
1776805636899141646,1152.898973,21876,23058,wlan0,10,L3
1776805636949168017,1152.948974,21876,23059,wlan0,10,L3
1776805636999108278,1152.998970,21876,23060,wlan0,10,L3
1776805637049307687,1153.048991,21876,23061,wlan0,10,L3
1776805637099105114,1153.098968,21876,23062,wlan0,10,L3
1776805637149124727,1153.148970,21876,23063,wlan0,10,L3
1776805637199109821,1153.198969,21876,23064,wlan0,10,L3
1776805637249145026,1153.248970,21876,23065,wlan0,10,L3
1776805637299140046,1153.298967,21876,23066,wlan0,10,L3
1776805637349152103,1153.348971,21876,23067,wlan0,10,L3
1776805637399134104,1153.398969,21876,23068,wlan0,10,L3
1776805637449126309,1153.448966,21876,23069,wlan0,10,L3
1776805637499127051,1153.498968,21876,23070,wlan0,10,L3
1776805637549181553,1153.548968,21876,23071,wlan0,10,L3
1776805637599178258,1153.598989,21876,23072,wlan0,10,L3
1776805637649148019,1153.648970,21876,23073,wlan0,10,L3
1776805637699147002,1153.698968,21876,23074,wlan0,10,L3
1776805637749149392,1153.748970,21876,23075,wlan0,10,L3
1776805637799162560,1153.798971,21876,23076,wlan0,10,L3
1776805637849110765,1153.848968,21876,23077,wlan0,10,L3
1776805637899147729,1153.898966,21876,23078,wlan0,10,L3
1776805637949141805,1153.948967,21876,23079,wlan0,10,L3
1776805637999146621,1153.998968,21876,23080,wlan0,10,L3
1776805638049396512,1154.048995,21877,23081,wlan1,5,L3
1776805638099154865,1154.098977,21877,23082,wlan1,5,L3
1776805638149147774,1154.148970,21877,23083,wlan1,5,L3
1776805638199155460,1154.198969,21877,23084,wlan1,5,L3
1776805638249158073,1154.248971,21877,23085,wlan1,5,L3
1776805638299167241,1154.298962,21877,23086,wlan1,5,L3
1776805638349078057,1154.348963,21877,23087,wlan1,5,L3
1776805638399147077,1154.398970,21877,23088,wlan1,5,L3
1776805638449128856,1154.448963,21877,23089,wlan1,5,L3
1776805638499142728,1154.498966,21877,23090,wlan1,5,L3
1776805638549172415,1154.548978,21877,23091,wlan1,5,L3
1776805638599124675,1154.598968,21877,23092,wlan1,5,L3
1776805638649114621,1154.648959,21877,23093,wlan1,5,L3
1776805638699123382,1154.698966,21877,23094,wlan1,5,L3
1776805638749129846,1154.748963,21877,23095,wlan1,5,L3
1776805638799123588,1154.798968,21877,23096,wlan1,5,L3
1776805638849126182,1154.848967,21877,23097,wlan1,5,L3
1776805638899146758,1154.898970,21877,23098,wlan1,5,L3
1776805638949107444,1154.948968,21877,23099,wlan1,5,L3
1776805638999115853,1154.998966,21877,23100,wlan1,5,L3
1776805639049344893,1155.049004,21877,23101,wlan1,5,L3
1776805639099108930,1155.098968,21877,23102,wlan1,5,L3
1776805639149142358,1155.148968,21877,23103,wlan1,5,L3
1776805639199145378,1155.198967,21877,23104,wlan1,5,L3
1776805639249161749,1155.248974,21877,23105,wlan1,5,L3
1776805639299122158,1155.298966,21877,23106,wlan1,5,L3
1776805639349124197,1155.348965,21877,23107,wlan1,5,L3
1776805639399129939,1155.398966,21877,23108,wlan1,5,L3
1776805639449147718,1155.448969,21877,23109,wlan1,5,L3
1776805639499128534,1155.498966,21877,23110,wlan1,5,L3
1776805639549181036,1155.548974,21877,23111,wlan1,5,L3
1776805639599247241,1155.599018,21877,23112,wlan1,5,L3
1776805639649101520,1155.648963,21877,23113,wlan1,5,L3
1776805639699143373,1155.698965,21877,23114,wlan1,5,L3
1776805639749132282,1155.748968,21877,23115,wlan1,5,L3
1776805639799134728,1155.798962,21877,23116,wlan1,5,L3
1776805639849146877,1155.848968,21877,23117,wlan1,5,L3
1776805639899149657,1155.898967,21877,23118,wlan1,5,L3
1776805639949150436,1155.948967,21877,23119,wlan1,5,L3
1776805639999101900,1155.998966,21877,23120,wlan1,5,L3
1776805640049314402,1156.048975,21878,23121,wlan0,4,L3
1776805640099118940,1156.098965,21878,23122,wlan0,4,L3
1776805640149141608,1156.148964,21878,23123,wlan0,4,L3
1776805640199139869,1156.198966,21878,23124,wlan0,4,L3
1776805640249150222,1156.248970,21878,23125,wlan0,4,L3
1776805640299137187,1156.298969,21878,23126,wlan0,4,L3
1776805640349185077,1156.348980,21878,23127,wlan0,4,L3
1776805640399153764,1156.398967,21878,23128,wlan0,4,L3
1776805640449128950,1156.448961,21878,23129,wlan0,4,L3
1776805640499044655,1156.498955,21878,23130,wlan0,4,L3
1776805640549029915,1156.548957,21878,23131,wlan0,4,L3
1776805640599323844,1156.598964,21878,23132,wlan0,4,L3
1776805640649095622,1156.648961,21878,23133,wlan0,4,L3
1776805640699144198,1156.698967,21878,23134,wlan0,4,L3
1776805640749142366,1156.748967,21878,23135,wlan0,4,L3
1776805640799155238,1156.798967,21878,23136,wlan0,4,L3
1776805640849082813,1156.848961,21878,23137,wlan0,4,L3
1776805640899100092,1156.898957,21878,23138,wlan0,4,L3
1776805640949120390,1156.948964,21878,23139,wlan0,4,L3
1776805640999096651,1156.998956,21878,23140,wlan0,4,L3
1776805641049239282,1157.048978,21878,23141,wlan0,4,L3
1776805641099145857,1157.098997,21878,23142,wlan0,4,L3
1776805641149078914,1157.148957,21878,23143,wlan0,4,L3
1776805641199125212,1157.198964,21878,23144,wlan0,4,L3
1776805641249170658,1157.248968,21878,23145,wlan0,4,L3
1776805641299107826,1157.298959,21878,23146,wlan0,4,L3
1776805641349124439,1157.348968,21878,23147,wlan0,4,L3
1776805641399124255,1157.398966,21878,23148,wlan0,4,L3
1776805641449148423,1157.448967,21878,23149,wlan0,4,L3
1776805641499151684,1157.498967,21878,23150,wlan0,4,L3
1776805641549332704,1157.548976,21878,23151,wlan0,4,L3
1776805641599142686,1157.598969,21878,23152,wlan0,4,L3
1776805641649086632,1157.648960,21878,23153,wlan0,4,L3
1776805641699520802,1157.699329,21878,23154,wlan0,4,L3
1776805641749110579,1157.748964,21878,23155,wlan0,4,L3
1776805641799128859,1157.798962,21878,23156,wlan0,4,L3
1776805641849126916,1157.848960,21878,23157,wlan0,4,L3
1776805641899145251,1157.898962,21878,23158,wlan0,4,L3
1776805641949136233,1157.948963,21878,23159,wlan0,4,L3
1776805641999151735,1157.998963,21878,23160,wlan0,4,L3
1776805642049311941,1158.048989,21879,23161,wlan1,4,L3
1776805642099111534,1158.098958,21879,23162,wlan1,4,L3
1776805642149073794,1158.148959,21879,23163,wlan1,4,L3
1776805642199135685,1158.198962,21879,23164,wlan1,4,L3
1776805642249095705,1158.248956,21879,23165,wlan1,4,L3
1776805642299325503,1158.298974,21879,23166,wlan1,4,L3
1776805642349115004,1158.348958,21879,23167,wlan1,4,L3
1776805642399095431,1158.398957,21879,23168,wlan1,4,L3
1776805642449128914,1158.448961,21879,23169,wlan1,4,L3
1776805642499128138,1158.498962,21879,23170,wlan1,4,L3
1776805642549149158,1158.548965,21879,23171,wlan1,4,L3
1776805642599130233,1158.598961,21879,23172,wlan1,4,L3
1776805642649125975,1158.648961,21879,23173,wlan1,4,L3
1776805642699131958,1158.698964,21879,23174,wlan1,4,L3
1776805642749156608,1158.748972,21879,23175,wlan1,4,L3
1776805642799097683,1158.798959,21879,23176,wlan1,4,L3
1776805642849114074,1158.848960,21879,23177,wlan1,4,L3
1776805642899092575,1158.898959,21879,23178,wlan1,4,L3
1776805642949106410,1158.948960,21879,23179,wlan1,4,L3
1776805642999121819,1158.998959,21879,23180,wlan1,4,L3
1776805643049194617,1159.048973,21879,23181,wlan1,4,L3
1776805643099107933,1159.098962,21879,23182,wlan1,4,L3
1776805643149122675,1159.148962,21879,23183,wlan1,4,L3
1776805643199120973,1159.198961,21879,23184,wlan1,4,L3
1776805643249137493,1159.248964,21879,23185,wlan1,4,L3
1776805643299139513,1159.298966,21879,23186,wlan1,4,L3
1776805643349140255,1159.348965,21879,23187,wlan1,4,L3
1776805643399135293,1159.398964,21879,23188,wlan1,4,L3
1776805643449150109,1159.448966,21879,23189,wlan1,4,L3
1776805643499150889,1159.498996,21879,23190,wlan1,4,L3
1776805643549164149,1159.548966,21879,23191,wlan1,4,L3
1776805643599153151,1159.598967,21879,23192,wlan1,4,L3
1776805643649148485,1159.648963,21879,23193,wlan1,4,L3
1776805643699145042,1159.698964,21879,23194,wlan1,4,L3
1776805643749131988,1159.748962,21879,23195,wlan1,4,L3
1776805643799143619,1159.798963,21879,23196,wlan1,4,L3
1776805643849118065,1159.848959,21879,23197,wlan1,4,L3
1776805643899139844,1159.898962,21879,23198,wlan1,4,L3
1776805643949133512,1159.948965,21879,23199,wlan1,4,L3
1776805643999143458,1159.998962,21879,23200,wlan1,4,L3
1776805644049286608,1160.048968,21880,23201,wlan0,7,L3
1776805644099160146,1160.098965,21880,23202,wlan0,7,L3
1776805644149104574,1160.148962,21880,23203,wlan0,7,L3
1776805644199099612,1160.198959,21880,23204,wlan0,7,L3
1776805644249141965,1160.248962,21880,23205,wlan0,7,L3
1776805644299130763,1160.298957,21880,23206,wlan0,7,L3
1776805644349136968,1160.348962,21880,23207,wlan0,7,L3
1776805644399159118,1160.398966,21880,23208,wlan0,7,L3
1776805644449152508,1160.448962,21880,23209,wlan0,7,L3
1776805644499081658,1160.498954,21880,23210,wlan0,7,L3
1776805644549029048,1160.548952,21880,23211,wlan0,7,L3
1776805644599019401,1160.598950,21880,23212,wlan0,7,L3
1776805644649130032,1160.648958,21880,23213,wlan0,7,L3
1776805644699155163,1160.698960,21880,23214,wlan0,7,L3
1776805644749141183,1160.748964,21880,23215,wlan0,7,L3
1776805644799130907,1160.798959,21880,23216,wlan0,7,L3
1776805644849136260,1160.848961,21880,23217,wlan0,7,L3
1776805644899150132,1160.898969,21880,23218,wlan0,7,L3
1776805644949099504,1160.948960,21880,23219,wlan0,7,L3
1776805644999115987,1160.998960,21880,23220,wlan0,7,L3
1776805645049177303,1161.048965,21880,23221,wlan0,7,L3
1776805645099116749,1161.098961,21880,23222,wlan0,7,L3
1776805645149099824,1161.148960,21880,23223,wlan0,7,L3
1776805645199101974,1161.198962,21880,23224,wlan0,7,L3
1776805645249119772,1161.248963,21880,23225,wlan0,7,L3
1776805645299121551,1161.298960,21880,23226,wlan0,7,L3
1776805645349271331,1161.349036,21880,23227,wlan0,7,L3
1776805645399118313,1161.398965,21880,23228,wlan0,7,L3
1776805645449132537,1161.448965,21880,23229,wlan0,7,L3
1776805645499122205,1161.498961,21880,23230,wlan0,7,L3
1776805645549174799,1161.548962,21880,23231,wlan0,7,L3
1776805645599148504,1161.598963,21880,23232,wlan0,7,L3
1776805645649140524,1161.648962,21880,23233,wlan0,7,L3
1776805645699136451,1161.698962,21880,23234,wlan0,7,L3
1776805645749154212,1161.748966,21880,23235,wlan0,7,L3
1776805645799102065,1161.798959,21880,23236,wlan0,7,L3
1776805645849137715,1161.848963,21880,23237,wlan0,7,L3
1776805645899122197,1161.898958,21880,23238,wlan0,7,L3
1776805645949152032,1161.948962,21880,23239,wlan0,7,L3
1776805645999145700,1161.998961,21880,23240,wlan0,7,L3
1776805646049344203,1162.048972,21881,23241,wlan1,10,L3
1776805646099138314,1162.098961,21881,23242,wlan1,10,L3
1776805646149144908,1162.148964,21881,23243,wlan1,10,L3
1776805646199103613,1162.198960,21881,23244,wlan1,10,L3
1776805646249166559,1162.248963,21881,23245,wlan1,10,L3
1776805646299118098,1162.298959,21881,23246,wlan1,10,L3
1776805646349132303,1162.348960,21881,23247,wlan1,10,L3
1776805646399109675,1162.398959,21881,23248,wlan1,10,L3
1776805646449148509,1162.448964,21881,23249,wlan1,10,L3
1776805646499383308,1162.499208,21881,23250,wlan1,10,L3
1776805646549049679,1162.548952,21881,23251,wlan1,10,L3
1776805646599288255,1162.599109,21881,23252,wlan1,10,L3
1776805646649138034,1162.648959,21881,23253,wlan1,10,L3
1776805646699091276,1162.698959,21881,23254,wlan1,10,L3
1776805646749116092,1162.748959,21881,23255,wlan1,10,L3
1776805646799138408,1162.798958,21881,23256,wlan1,10,L3
1776805646849142836,1162.848964,21881,23257,wlan1,10,L3
1776805646899485486,1162.899272,21881,23258,wlan1,10,L3
1776805646949099931,1162.948956,21881,23259,wlan1,10,L3
1776805646999119118,1162.998961,21881,23260,wlan1,10,L3
1776805647049239656,1163.048966,21881,23261,wlan1,10,L3
1776805647099135843,1163.098960,21881,23262,wlan1,10,L3
1776805647149136696,1163.148962,21881,23263,wlan1,10,L3
1776805647199270420,1163.198967,21881,23264,wlan1,10,L3
1776805647249116939,1163.248959,21881,23265,wlan1,10,L3
1776805647299107793,1163.298952,21881,23266,wlan1,10,L3
1776805647349118628,1163.348957,21881,23267,wlan1,10,L3
1776805647399145351,1163.398963,21881,23268,wlan1,10,L3
1776805647449117723,1163.448958,21881,23269,wlan1,10,L3
1776805647499136669,1163.498959,21881,23270,wlan1,10,L3
1776805647549203874,1163.549017,21881,23271,wlan1,10,L3
1776805647599100560,1163.598955,21881,23272,wlan1,10,L3
1776805647649121525,1163.648959,21881,23273,wlan1,10,L3
1776805647699113952,1163.698957,21881,23274,wlan1,10,L3
1776805647749136546,1163.748958,21881,23275,wlan1,10,L3
1776805647799132381,1163.798956,21881,23276,wlan1,10,L3
1776805647849137716,1163.848959,21881,23277,wlan1,10,L3
1776805647899136810,1163.898958,21881,23278,wlan1,10,L3
1776805647949152460,1163.948963,21881,23279,wlan1,10,L3
1776805647999120905,1163.998954,21881,23280,wlan1,10,L3
1776805648049155129,1164.048962,21882,23281,wlan0,8,L3
1776805648099130167,1164.098958,21882,23282,wlan0,8,L3
1776805648149130576,1164.148958,21882,23283,wlan0,8,L3
1776805648199149430,1164.198979,21882,23284,wlan0,8,L3
1776805648249140357,1164.248961,21882,23285,wlan0,8,L3
1776805648299032228,1164.298948,21882,23286,wlan0,8,L3
1776805648349145378,1164.348960,21882,23287,wlan0,8,L3
1776805648399142972,1164.398954,21882,23288,wlan0,8,L3
1776805648449063622,1164.448952,21882,23289,wlan0,8,L3
1776805648499036049,1164.498949,21882,23290,wlan0,8,L3
1776805648549023439,1164.548947,21882,23291,wlan0,8,L3
1776805648599152052,1164.598961,21882,23292,wlan0,8,L3
1776805648649174368,1164.648962,21882,23293,wlan0,8,L3
1776805648699135814,1164.698960,21882,23294,wlan0,8,L3
1776805648749134204,1164.748960,21882,23295,wlan0,8,L3
1776805648799139613,1164.798975,21882,23296,wlan0,8,L3
1776805648849131911,1164.848958,21882,23297,wlan0,8,L3
1776805648899192209,1164.899011,21882,23298,wlan0,8,L3
1776805648949106173,1164.948955,21882,23299,wlan0,8,L3
1776805648999091656,1164.998952,21882,23300,wlan0,8,L3
1776805649049224676,1165.048963,21882,23301,wlan0,8,L3
1776805649099110122,1165.098955,21882,23302,wlan0,8,L3
1776805649149106660,1165.148955,21882,23303,wlan0,8,L3
1776805649199114310,1165.198956,21882,23304,wlan0,8,L3
1776805649249130515,1165.248957,21882,23305,wlan0,8,L3
1776805649299124239,1165.298955,21882,23306,wlan0,8,L3
1776805649349161629,1165.348969,21882,23307,wlan0,8,L3
1776805649399106667,1165.398957,21882,23308,wlan0,8,L3
1776805649449129761,1165.448953,21882,23309,wlan0,8,L3
1776805649499136985,1165.498957,21882,23310,wlan0,8,L3
1776805649549175783,1165.548957,21882,23311,wlan0,8,L3
1776805649599133710,1165.598954,21882,23312,wlan0,8,L3
1776805649649128785,1165.648955,21882,23313,wlan0,8,L3
1776805649699132491,1165.698960,21882,23314,wlan0,8,L3
1776805649749121344,1165.748943,21882,23315,wlan0,8,L3
1776805649799054512,1165.798949,21882,23316,wlan0,8,L3
1776805649849105161,1165.848952,21882,23317,wlan0,8,L3
1776805649899116756,1165.898951,21882,23318,wlan0,8,L3
1776805649949126016,1165.948954,21882,23319,wlan0,8,L3
1776805649999137962,1165.998955,21882,23320,wlan0,8,L3
1776805650049313094,1166.048967,21883,23321,wlan1,5,L3
1776805650099130187,1166.098958,21883,23322,wlan1,5,L3
1776805650149144318,1166.148963,21883,23323,wlan1,5,L3
1776805650199095931,1166.198953,21883,23324,wlan1,5,L3
1776805650249168932,1166.248968,21883,23325,wlan1,5,L3
1776805650299164156,1166.298959,21883,23326,wlan1,5,L3
1776805650349117954,1166.348956,21883,23327,wlan1,5,L3
1776805650399142381,1166.398960,21883,23328,wlan1,5,L3
1776805650449138975,1166.448960,21883,23329,wlan1,5,L3
1776805650499065180,1166.498951,21883,23330,wlan1,5,L3
1776805650549149144,1166.548985,21883,23331,wlan1,5,L3
1776805650599140276,1166.598957,21883,23332,wlan1,5,L3
1776805650649138944,1166.648956,21883,23333,wlan1,5,L3
1776805650699116019,1166.698956,21883,23334,wlan1,5,L3
1776805650749087002,1166.748953,21883,23335,wlan1,5,L3
1776805650799133559,1166.798955,21883,23336,wlan1,5,L3
1776805650849135246,1166.848956,21883,23337,wlan1,5,L3
1776805650899086191,1166.898952,21883,23338,wlan1,5,L3
1776805650949098508,1166.948954,21883,23339,wlan1,5,L3
1776805650999090083,1166.998952,21883,23340,wlan1,5,L3
1776805651049225881,1167.048962,21883,23341,wlan1,5,L3
1776805651099128938,1167.098953,21883,23342,wlan1,5,L3
1776805651149129680,1167.148957,21883,23343,wlan1,5,L3
1776805651199379553,1167.199194,21883,23344,wlan1,5,L3
1776805651249089238,1167.248950,21883,23345,wlan1,5,L3
1776805651299106703,1167.298952,21883,23346,wlan1,5,L3
1776805651349128186,1167.348952,21883,23347,wlan1,5,L3
1776805651399111391,1167.398954,21883,23348,wlan1,5,L3
1776805651449133948,1167.448959,21883,23349,wlan1,5,L3
1776805651499120523,1167.498955,21883,23350,wlan1,5,L3
1776805651549146432,1167.548956,21883,23351,wlan1,5,L3
1776805651599242841,1167.598979,21883,23352,wlan1,5,L3
1776805651649125102,1167.648959,21883,23353,wlan1,5,L3
1776805651699109381,1167.698953,21883,23354,wlan1,5,L3
1776805651749096012,1167.748953,21883,23355,wlan1,5,L3
1776805651799126087,1167.798953,21883,23356,wlan1,5,L3
1776805651849133441,1167.848958,21883,23357,wlan1,5,L3
1776805651899146164,1167.898962,21883,23358,wlan1,5,L3
1776805651949112573,1167.948951,21883,23359,wlan1,5,L3
1776805651999127463,1167.998954,21883,23360,wlan1,5,L3
1776805652049303725,1168.048961,21884,23361,wlan0,7,L3
1776805652099122633,1168.098955,21884,23362,wlan0,7,L3
1776805652149136338,1168.148956,21884,23363,wlan0,7,L3
1776805652199359822,1168.199156,21884,23364,wlan0,7,L3
1776805652249104785,1168.248954,21884,23365,wlan0,7,L3
1776805652299112287,1168.298945,21884,23366,wlan0,7,L3
1776805652349121825,1168.348955,21884,23367,wlan0,7,L3
1776805652400230071,1168.400033,21884,23368,wlan0,7,L3
1776805652449147087,1168.448957,21884,23369,wlan0,7,L3
1776805652499093737,1168.498952,21884,23370,wlan0,7,L3
1776805652549011608,1168.548944,21884,23371,wlan0,7,L3
1776805652599001461,1168.598944,21884,23372,wlan0,7,L3
1776805652649145556,1168.648951,21884,23373,wlan0,7,L3
1776805652699165835,1168.698955,21884,23374,wlan0,7,L3
1776805652749027244,1168.748947,21884,23375,wlan0,7,L3
1776805652799094097,1168.798944,21884,23376,wlan0,7,L3
1776805652849130580,1168.848956,21884,23377,wlan0,7,L3
1776805652899114063,1168.898957,21884,23378,wlan0,7,L3
1776805652949173861,1168.948957,21884,23379,wlan0,7,L3
1776805652999116844,1168.998968,21884,23380,wlan0,7,L3
1776805653049288957,1169.048965,21884,23381,wlan0,7,L3
1776805653099122309,1169.098967,21884,23382,wlan0,7,L3
1776805653149096089,1169.148952,21884,23383,wlan0,7,L3
1776805653199113220,1169.198953,21884,23384,wlan0,7,L3
1776805653249111073,1169.248953,21884,23385,wlan0,7,L3
1776805653299104852,1169.298944,21884,23386,wlan0,7,L3
1776805653349135409,1169.348958,21884,23387,wlan0,7,L3
1776805653399058688,1169.398945,21884,23388,wlan0,7,L3
1776805653449120319,1169.448956,21884,23389,wlan0,7,L3
1776805653499119154,1169.498957,21884,23390,wlan0,7,L3
1776805653549387731,1169.549202,21884,23391,wlan0,7,L3
1776805653599140639,1169.598955,21884,23392,wlan0,7,L3
1776805653649139121,1169.648955,21884,23393,wlan0,7,L3
1776805653699133549,1169.698955,21884,23394,wlan0,7,L3
1776805653749130883,1169.748954,21884,23395,wlan0,7,L3
1776805653799127940,1169.798952,21884,23396,wlan0,7,L3
1776805653849063460,1169.848946,21884,23397,wlan0,7,L3
1776805653899117221,1169.898953,21884,23398,wlan0,7,L3
1776805653949139463,1169.948952,21884,23399,wlan0,7,L3
1776805653999128965,1169.998952,21884,23400,wlan0,7,L3
1776805654049156133,1170.048953,21885,23401,wlan1,11,L3
1776805654099126597,1170.098952,21885,23402,wlan1,11,L3
1776805654149123043,1170.148952,21885,23403,wlan1,11,L3
1776805654199125952,1170.198955,21885,23404,wlan1,11,L3
1776805654249155972,1170.248959,21885,23405,wlan1,11,L3
1776805654299082362,1170.298942,21885,23406,wlan1,11,L3
1776805654349134475,1170.348954,21885,23407,wlan1,11,L3
1776805654399132828,1170.398953,21885,23408,wlan1,11,L3
1776805654449130663,1170.448954,21885,23409,wlan1,11,L3
1776805654499130738,1170.498953,21885,23410,wlan1,11,L3
1776805654549168332,1170.548959,21885,23411,wlan1,11,L3
1776805654599116556,1170.598954,21885,23412,wlan1,11,L3
1776805654649138224,1170.648953,21885,23413,wlan1,11,L3
1776805654699201133,1170.698979,21885,23414,wlan1,11,L3
1776805654749109116,1170.748953,21885,23415,wlan1,11,L3
1776805654799090672,1170.798943,21885,23416,wlan1,11,L3
