wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1776805532899160707,1048.899059,21824,20978,wlan0,5,L3
1776805532949193136,1048.949061,21824,20979,wlan0,5,L3
1776805532999149545,1048.999059,21824,20980,wlan0,5,L3
1776805533049194492,1049.049061,21824,20981,wlan0,5,L3
1776805533099159309,1049.099059,21824,20982,wlan0,5,L3
1776805533149195738,1049.149061,21824,20983,wlan0,5,L3
1776805533199158777,1049.199060,21824,20984,wlan0,5,L3
1776805533249209502,1049.249067,21824,20985,wlan0,5,L3
1776805533299158244,1049.299061,21824,20986,wlan0,5,L3
1776805533349207136,1049.349061,21824,20987,wlan0,5,L3
1776805533399146731,1049.399058,21824,20988,wlan0,5,L3
1776805533449939718,1049.449065,21824,20989,wlan0,5,L3
1776805533499187643,1049.499063,21824,20990,wlan0,5,L3
1776805533549139089,1049.549058,21824,20991,wlan0,5,L3
1776805533599231166,1049.599068,21824,20992,wlan0,5,L3
1776805533649144872,1049.649059,21824,20993,wlan0,5,L3
1776805533699203300,1049.699071,21824,20994,wlan0,5,L3
1776805533749138488,1049.749058,21824,20995,wlan0,5,L3
1776805533799199231,1049.799067,21824,20996,wlan0,5,L3
1776805533849181159,1049.849058,21824,20997,wlan0,5,L3
1776805533899193902,1049.899060,21824,20998,wlan0,5,L3
1776805533949168479,1049.949059,21824,20999,wlan0,5,L3
1776805533999217426,1049.999066,21824,21000,wlan0,5,L3
1776805534049261762,1050.049070,21825,21001,wlan1,5,L3
1776805534099210227,1050.099065,21825,21002,wlan1,5,L3
1776805534149124932,1050.149057,21825,21003,wlan1,5,L3
1776805534199197491,1050.199064,21825,21004,wlan1,5,L3
1776805534249252771,1050.249066,21825,21005,wlan1,5,L3
1776805534299210384,1050.299064,21825,21006,wlan1,5,L3
1776805534349175331,1050.349059,21825,21007,wlan1,5,L3
1776805534399180296,1050.399061,21825,21008,wlan1,5,L3
1776805534449172965,1050.449058,21825,21009,wlan1,5,L3
1776805534499150208,1050.499061,21825,21010,wlan1,5,L3
1776805534549209229,1050.549070,21825,21011,wlan1,5,L3
1776805534599142768,1050.599059,21825,21012,wlan1,5,L3
1776805534649223104,1050.649064,21825,21013,wlan1,5,L3
1776805534699173051,1050.699059,21825,21014,wlan1,5,L3
1776805534749195887,1050.749062,21825,21015,wlan1,5,L3
1776805534799135500,1050.799060,21825,21016,wlan1,5,L3
1776805534849174595,1050.849057,21825,21017,wlan1,5,L3
1776805534899140283,1050.899057,21825,21018,wlan1,5,L3
1776805534949189692,1050.949062,21825,21019,wlan1,5,L3
1776805534999130954,1050.999056,21825,21020,wlan1,5,L3
1776805535049197456,1051.049065,21825,21021,wlan1,5,L3
1776805535099139792,1051.099057,21825,21022,wlan1,5,L3
1776805535149215313,1051.149064,21825,21023,wlan1,5,L3
1776805535199158500,1051.199059,21825,21024,wlan1,5,L3
1776805535249197003,1051.249062,21825,21025,wlan1,5,L3
1776805535299188431,1051.299060,21825,21026,wlan1,5,L3
1776805535349179656,1051.349059,21825,21027,wlan1,5,L3
1776805535399181751,1051.399060,21825,21028,wlan1,5,L3
1776805535449206809,1051.449073,21825,21029,wlan1,5,L3
1776805535499203663,1051.499065,21825,21030,wlan1,5,L3
1776805535549134517,1051.549056,21825,21031,wlan1,5,L3
1776805535599212297,1051.599064,21825,21032,wlan1,5,L3
1776805535649139651,1051.649057,21825,21033,wlan1,5,L3
1776805535699196506,1051.699060,21825,21034,wlan1,5,L3
1776805535749139304,1051.749057,21825,21035,wlan1,5,L3
1776805535799208325,1051.799063,21825,21036,wlan1,5,L3
1776805535849229772,1051.849088,21825,21037,wlan1,5,L3
1776805535899178700,1051.899056,21825,21038,wlan1,5,L3
1776805535949162406,1051.949056,21825,21039,wlan1,5,L3
1776805535999206001,1051.999065,21825,21040,wlan1,5,L3
1776805536049268633,1052.049069,21826,21041,wlan0,4,L3
1776805536099207599,1052.099069,21826,21042,wlan0,4,L3
1776805536149169416,1052.149056,21826,21043,wlan0,4,L3
1776805536199170899,1052.199056,21826,21044,wlan0,4,L3
1776805536249127476,1052.249055,21826,21045,wlan0,4,L3
1776805536299204312,1052.299063,21826,21046,wlan0,4,L3
1776805536349131073,1052.349056,21826,21047,wlan0,4,L3
1776805536399263039,1052.399072,21826,21048,wlan0,4,L3
1776805536449240856,1052.449066,21826,21049,wlan0,4,L3
1776805536499207802,1052.499060,21826,21050,wlan0,4,L3
1776805536549124693,1052.549055,21826,21051,wlan0,4,L3
1776805536599131751,1052.599054,21826,21052,wlan0,4,L3
1776805536649156902,1052.649058,21826,21053,wlan0,4,L3
1776805536699124608,1052.699054,21826,21054,wlan0,4,L3
1776805536749195814,1052.749062,21826,21055,wlan0,4,L3
1776805536799137761,1052.799056,21826,21056,wlan0,4,L3
1776805536849203856,1052.849063,21826,21057,wlan0,4,L3
1776805536899177543,1052.899058,21826,21058,wlan0,4,L3
1776805536949204861,1052.949064,21826,21059,wlan0,4,L3
1776805536999133826,1052.999057,21826,21060,wlan0,4,L3
1776805537049194736,1053.049062,21826,21061,wlan0,4,L3
1776805537099136275,1053.099056,21826,21062,wlan0,4,L3
1776805537149202166,1053.149065,21826,21063,wlan0,4,L3
1776805537199134798,1053.199057,21826,21064,wlan0,4,L3
1776805537249212708,1053.249062,21826,21065,wlan0,4,L3
1776805537299144044,1053.299056,21826,21066,wlan0,4,L3
1776805537349210046,1053.349062,21826,21067,wlan0,4,L3
1776805537399189382,1053.399058,21826,21068,wlan0,4,L3
1776805537449217588,1053.449063,21826,21069,wlan0,4,L3
1776805537499159720,1053.499058,21826,21070,wlan0,4,L3
1776805537549189944,1053.549062,21826,21071,wlan0,4,L3
1776805537599199502,1053.599059,21826,21072,wlan0,4,L3
1776805537649154264,1053.649056,21826,21073,wlan0,4,L3
1776805537699183451,1053.699057,21826,21074,wlan0,4,L3
1776805537749148880,1053.749056,21826,21075,wlan0,4,L3
1776805537799196067,1053.799058,21826,21076,wlan0,4,L3
1776805537849146884,1053.849056,21826,21077,wlan0,4,L3
1776805537899186627,1053.899055,21826,21078,wlan0,4,L3
1776805537949158111,1053.949055,21826,21079,wlan0,4,L3
1776805537999199040,1053.999059,21826,21080,wlan0,4,L3
1776805538049250524,1054.049062,21827,21081,wlan1,4,L3
1776805538099187785,1054.099059,21827,21082,wlan1,4,L3
1776805538149119528,1054.149053,21827,21083,wlan1,4,L3
1776805538199189364,1054.199059,21827,21084,wlan1,4,L3
1776805538249253274,1054.249063,21827,21085,wlan1,4,L3
1776805538299207443,1054.299061,21827,21086,wlan1,4,L3
1776805538349150704,1054.349056,21827,21087,wlan1,4,L3
1776805538399190910,1054.399055,21827,21088,wlan1,4,L3
1776805538449160820,1054.449056,21827,21089,wlan1,4,L3
1776805538499192989,1054.499060,21827,21090,wlan1,4,L3
1776805538549129047,1054.549052,21827,21091,wlan1,4,L3
1776805538599208309,1054.599059,21827,21092,wlan1,4,L3
1776805538649134051,1054.649055,21827,21093,wlan1,4,L3
1776805538699175350,1054.699056,21827,21094,wlan1,4,L3
1776805538749175390,1054.749058,21827,21095,wlan1,4,L3
1776805538799147133,1054.799055,21827,21096,wlan1,4,L3
1776805538849181172,1054.849059,21827,21097,wlan1,4,L3
1776805538899180063,1054.899056,21827,21098,wlan1,4,L3
1776805538949193862,1054.949059,21827,21099,wlan1,4,L3
1776805538999143716,1054.999055,21827,21100,wlan1,4,L3
1776805539049183237,1055.049056,21827,21101,wlan1,4,L3
1776805539099147665,1055.099053,21827,21102,wlan1,4,L3
1776805539149198871,1055.149056,21827,21103,wlan1,4,L3
1776805539199150596,1055.199055,21827,21104,wlan1,4,L3
1776805539249214154,1055.249060,21827,21105,wlan1,4,L3
1776805539299162804,1055.299067,21827,21106,wlan1,4,L3
1776805539349212066,1055.349060,21827,21107,wlan1,4,L3
1776805539399174716,1055.399052,21827,21108,wlan1,4,L3
1776805539449217404,1055.449058,21827,21109,wlan1,4,L3
1776805539499180203,1055.499056,21827,21110,wlan1,4,L3
1776805539549146631,1055.549054,21827,21111,wlan1,4,L3
1776805539599201800,1055.599056,21827,21112,wlan1,4,L3
1776805539649151358,1055.649055,21827,21113,wlan1,4,L3
1776805539699190916,1055.699054,21827,21114,wlan1,4,L3
1776805539749147862,1055.749056,21827,21115,wlan1,4,L3
1776805539799210698,1055.799059,21827,21116,wlan1,4,L3
1776805539849152904,1055.849057,21827,21117,wlan1,4,L3
1776805539899178777,1055.899054,21827,21118,wlan1,4,L3
1776805539949167650,1055.949052,21827,21119,wlan1,4,L3
1776805539999204560,1055.999058,21827,21120,wlan1,4,L3
1776805540049257673,1056.049061,21828,21121,wlan0,7,L3
1776805540099212009,1056.099056,21828,21122,wlan0,7,L3
1776805540149191918,1056.149052,21828,21123,wlan0,7,L3
1776805540199135513,1056.199050,21828,21124,wlan0,7,L3
1776805540249208868,1056.249059,21828,21125,wlan0,7,L3
1776805540299136759,1056.299052,21828,21126,wlan0,7,L3
1776805540349258113,1056.349065,21828,21127,wlan0,7,L3
1776805540399218578,1056.399058,21828,21128,wlan0,7,L3
1776805540449204359,1056.449052,21828,21129,wlan0,7,L3
1776805540499135416,1056.499050,21828,21130,wlan0,7,L3
1776805540549122844,1056.549050,21828,21131,wlan0,7,L3
1776805540599207662,1056.599057,21828,21132,wlan0,7,L3
1776805540649137590,1056.649049,21828,21133,wlan0,7,L3
1776805540699197611,1056.699056,21828,21134,wlan0,7,L3
1776805540749137650,1056.749050,21828,21135,wlan0,7,L3
1776805540799190967,1056.799057,21828,21136,wlan0,7,L3
1776805540849155118,1056.849053,21828,21137,wlan0,7,L3
1776805540899192676,1056.899056,21828,21138,wlan0,7,L3
1776805540949177030,1056.949052,21828,21139,wlan0,7,L3
1776805540999190718,1056.999055,21828,21140,wlan0,7,L3
1776805541049147794,1057.049051,21828,21141,wlan0,7,L3
1776805541099202759,1057.099058,21828,21142,wlan0,7,L3
1776805541149157595,1057.149052,21828,21143,wlan0,7,L3
1776805541199195005,1057.199059,21828,21144,wlan0,7,L3
1776805541249150396,1057.249052,21828,21145,wlan0,7,L3
1776805541299211861,1057.299058,21828,21146,wlan0,7,L3
1776805541349150901,1057.349052,21828,21147,wlan0,7,L3
1776805541399208699,1057.399057,21828,21148,wlan0,7,L3
1776805541449185035,1057.449053,21828,21149,wlan0,7,L3
1776805541499215741,1057.499062,21828,21150,wlan0,7,L3
1776805541549153280,1057.549051,21828,21151,wlan0,7,L3
1776805541599224394,1057.599057,21828,21152,wlan0,7,L3
1776805541649179137,1057.649054,21828,21153,wlan0,7,L3
1776805541699145158,1057.699052,21828,21154,wlan0,7,L3
1776805541749190883,1057.749054,21828,21155,wlan0,7,L3
1776805541799145977,1057.799051,21828,21156,wlan0,7,L3
1776805541849192313,1057.849052,21828,21157,wlan0,7,L3
1776805541899137760,1057.899050,21828,21158,wlan0,7,L3
1776805541949210577,1057.949053,21828,21159,wlan0,7,L3
1776805541999146320,1057.999050,21828,21160,wlan0,7,L3
1776805542049256638,1058.049061,21829,21161,wlan1,8,L3
1776805542099201584,1058.099056,21829,21162,wlan1,8,L3
1776805542149207531,1058.149057,21829,21163,wlan1,8,L3
1776805542199138515,1058.199049,21829,21164,wlan1,8,L3
1776805542249240073,1058.249060,21829,21165,wlan1,8,L3
1776805542299139667,1058.299049,21829,21166,wlan1,8,L3
1776805542349203855,1058.349057,21829,21167,wlan1,8,L3
1776805542399136894,1058.399049,21829,21168,wlan1,8,L3
1776805542449211860,1058.449057,21829,21169,wlan1,8,L3
1776805542499139751,1058.499049,21829,21170,wlan1,8,L3
1776805542549213198,1058.549062,21829,21171,wlan1,8,L3
1776805542599221256,1058.599059,21829,21172,wlan1,8,L3
1776805542649208018,1058.649056,21829,21173,wlan1,8,L3
1776805542699193038,1058.699057,21829,21174,wlan1,8,L3
1776805542749133263,1058.749049,21829,21175,wlan1,8,L3
1776805542799193913,1058.799058,21829,21176,wlan1,8,L3
1776805542849134323,1058.849049,21829,21177,wlan1,8,L3
1776805542899192900,1058.899056,21829,21178,wlan1,8,L3
1776805542949168587,1058.949061,21829,21179,wlan1,8,L3
1776805542999190719,1058.999056,21829,21180,wlan1,8,L3
1776805543049129610,1059.049049,21829,21181,wlan1,8,L3
1776805543099191279,1059.099055,21829,21182,wlan1,8,L3
1776805543149134337,1059.149049,21829,21183,wlan1,8,L3
1776805543199204469,1059.199055,21829,21184,wlan1,8,L3
1776805543249132175,1059.249050,21829,21185,wlan1,8,L3
1776805543299199270,1059.299055,21829,21186,wlan1,8,L3
1776805543349132235,1059.349049,21829,21187,wlan1,8,L3
1776805543399921130,1059.399051,21829,21188,wlan1,8,L3
1776805543449192629,1059.449056,21829,21189,wlan1,8,L3
1776805543499127094,1059.499051,21829,21190,wlan1,8,L3
1776805543549195949,1059.549059,21829,21191,wlan1,8,L3
1776805543599198395,1059.599055,21829,21192,wlan1,8,L3
1776805543649192064,1059.649057,21829,21193,wlan1,8,L3
1776805543699126029,1059.699050,21829,21194,wlan1,8,L3
1776805543749191643,1059.749057,21829,21195,wlan1,8,L3
1776805543799123830,1059.799051,21829,21196,wlan1,8,L3
1776805543849202296,1059.849055,21829,21197,wlan1,8,L3
1776805543899117465,1059.899047,21829,21198,wlan1,8,L3
1776805543949207449,1059.949054,21829,21199,wlan1,8,L3
1776805543999122599,1059.999050,21829,21200,wlan1,8,L3
1776805544049235343,1060.049058,21830,21201,wlan0,7,L3
1776805544099148345,1060.099052,21830,21202,wlan0,7,L3
1776805544149198958,1060.149054,21830,21203,wlan0,7,L3
1776805544199119812,1060.199047,21830,21204,wlan0,7,L3
1776805544249192074,1060.249054,21830,21205,wlan0,7,L3
1776805544299118224,1060.299049,21830,21206,wlan0,7,L3
1776805544349236023,1060.349057,21830,21207,wlan0,7,L3
1776805544399124377,1060.399047,21830,21208,wlan0,7,L3
1776805544449230010,1060.449059,21830,21209,wlan0,7,L3
1776805544499121215,1060.499047,21830,21210,wlan0,7,L3
1776805544549111125,1060.549046,21830,21211,wlan0,7,L3
1776805544599189202,1060.599051,21830,21212,wlan0,7,L3
1776805544649188593,1060.649054,21830,21213,wlan0,7,L3
1776805544699200410,1060.699054,21830,21214,wlan0,7,L3
1776805544749191172,1060.749058,21830,21215,wlan0,7,L3
1776805544799182285,1060.799054,21830,21216,wlan0,7,L3
1776805544849131306,1060.849046,21830,21217,wlan0,7,L3
1776805544899181308,1060.899053,21830,21218,wlan0,7,L3
1776805544949165681,1060.949049,21830,21219,wlan0,7,L3
1776805544999183424,1060.999053,21830,21220,wlan0,7,L3
1776805545049141186,1061.049047,21830,21221,wlan0,7,L3
1776805545099185318,1061.099055,21830,21222,wlan0,7,L3
1776805545149189265,1061.149056,21830,21223,wlan0,7,L3
1776805545199184174,1061.199054,21830,21224,wlan0,7,L3
1776805545249124862,1061.249047,21830,21225,wlan0,7,L3
1776805545299200864,1061.299054,21830,21226,wlan0,7,L3
1776805545349127274,1061.349047,21830,21227,wlan0,7,L3
1776805545399194517,1061.399053,21830,21228,wlan0,7,L3
1776805545449159723,1061.449048,21830,21229,wlan0,7,L3
1776805545499209874,1061.499055,21830,21230,wlan0,7,L3
1776805545549133116,1061.549047,21830,21231,wlan0,7,L3
1776805545599206786,1061.599053,21830,21232,wlan0,7,L3
1776805545649197714,1061.649052,21830,21233,wlan0,7,L3
1776805545699204328,1061.699055,21830,21234,wlan0,7,L3
1776805545749129941,1061.749047,21830,21235,wlan0,7,L3
1776805545799205462,1061.799073,21830,21236,wlan0,7,L3
1776805545849146908,1061.849046,21830,21237,wlan0,7,L3
1776805545899114818,1061.899046,21830,21238,wlan0,7,L3
1776805545949217858,1061.949054,21830,21239,wlan0,7,L3
1776805545999117138,1061.999046,21830,21240,wlan0,7,L3
1776805546049259344,1062.049062,21831,21241,wlan1,4,L3
1776805546099165346,1062.099070,21831,21242,wlan1,4,L3
1776805546149191960,1062.149053,21831,21243,wlan1,4,L3
1776805546199119036,1062.199051,21831,21244,wlan1,4,L3
1776805546249185761,1062.249053,21831,21245,wlan1,4,L3
1776805546299228522,1062.299055,21831,21246,wlan1,4,L3
1776805546349197821,1062.349054,21831,21247,wlan1,4,L3
1776805546399117471,1062.399045,21831,21248,wlan1,4,L3
1776805546449206937,1062.449054,21831,21249,wlan1,4,L3
1776805546499125902,1062.499046,21831,21250,wlan1,4,L3
1776805546549764759,1062.549637,21831,21251,wlan1,4,L3
1776805546599223425,1062.599057,21831,21252,wlan1,4,L3
1776805546649195891,1062.649053,21831,21253,wlan1,4,L3
1776805546699196245,1062.699056,21831,21254,wlan1,4,L3
1776805546749124080,1062.749048,21831,21255,wlan1,4,L3
1776805546799182472,1062.799053,21831,21256,wlan1,4,L3
1776805546849125622,1062.849048,21831,21257,wlan1,4,L3
1776805546899188847,1062.899054,21831,21258,wlan1,4,L3
1776805546949146423,1062.949048,21831,21259,wlan1,4,L3
1776805546999183685,1062.999052,21831,21260,wlan1,4,L3
1776805547049122280,1063.049044,21831,21261,wlan1,4,L3
1776805547099197893,1063.099051,21831,21262,wlan1,4,L3
1776805547149193525,1063.149052,21831,21263,wlan1,4,L3
1776805547199196083,1063.199052,21831,21264,wlan1,4,L3
1776805547249131789,1063.249045,21831,21265,wlan1,4,L3
1776805547299197810,1063.299052,21831,21266,wlan1,4,L3
1776805547349132831,1063.349045,21831,21267,wlan1,4,L3
1776805547399146259,1063.399046,21831,21268,wlan1,4,L3
1776805547449219743,1063.449057,21831,21269,wlan1,4,L3
1776805547499126856,1063.499044,21831,21270,wlan1,4,L3
1776805547549183674,1063.549051,21831,21271,wlan1,4,L3
1776805547599169732,1063.599045,21831,21272,wlan1,4,L3
1776805547649187734,1063.649052,21831,21273,wlan1,4,L3
1776805547699128958,1063.699045,21831,21274,wlan1,4,L3
1776805547749195720,1063.749051,21831,21275,wlan1,4,L3
1776805547799117759,1063.799044,21831,21276,wlan1,4,L3
1776805547849194021,1063.849051,21831,21277,wlan1,4,L3
1776805547899119801,1063.899044,21831,21278,wlan1,4,L3
1776805547949315304,1063.949059,21831,21279,wlan1,4,L3
1776805547999131658,1063.999044,21831,21280,wlan1,4,L3
1776805548049225438,1064.049051,21832,21281,wlan0,8,L3
1776805548099138681,1064.099045,21832,21282,wlan0,8,L3
1776805548149189054,1064.149050,21832,21283,wlan0,8,L3
1776805548199172686,1064.199052,21832,21284,wlan0,8,L3
1776805548249193855,1064.249051,21832,21285,wlan0,8,L3
1776805548299117857,1064.299045,21832,21286,wlan0,8,L3
1776805548349233934,1064.349055,21832,21287,wlan0,8,L3
1776805548399128954,1064.399045,21832,21288,wlan0,8,L3
1776805548449331735,1064.449057,21832,21289,wlan0,8,L3
1776805548499118866,1064.499044,21832,21290,wlan0,8,L3
1776805548549109906,1064.549044,21832,21291,wlan0,8,L3
1776805548599199705,1064.599051,21832,21292,wlan0,8,L3
1776805548649123021,1064.649044,21832,21293,wlan0,8,L3
1776805548699206598,1064.699051,21832,21294,wlan0,8,L3
1776805548749116378,1064.749045,21832,21295,wlan0,8,L3
1776805548799179121,1064.799051,21832,21296,wlan0,8,L3
1776805548849126531,1064.849045,21832,21297,wlan0,8,L3
1776805548899183626,1064.899052,21832,21298,wlan0,8,L3
1776805548949205073,1064.949055,21832,21299,wlan0,8,L3
1776805548999179538,1064.999051,21832,21300,wlan0,8,L3
1776805549049127225,1065.049045,21832,21301,wlan0,8,L3
1776805549099185839,1065.099052,21832,21302,wlan0,8,L3
1776805549149121026,1065.149046,21832,21303,wlan0,8,L3
1776805549199186233,1065.199051,21832,21304,wlan0,8,L3
1776805549249121475,1065.249046,21832,21305,wlan0,8,L3
1776805549299202515,1065.299052,21832,21306,wlan0,8,L3
1776805549349133665,1065.349045,21832,21307,wlan0,8,L3
1776805549399202409,1065.399050,21832,21308,wlan0,8,L3
1776805549449184319,1065.449055,21832,21309,wlan0,8,L3
1776805549499199914,1065.499051,21832,21310,wlan0,8,L3
1776805549549126434,1065.549043,21832,21311,wlan0,8,L3
1776805549599199048,1065.599051,21832,21312,wlan0,8,L3
1776805549649134865,1065.649051,21832,21313,wlan0,8,L3
1776805549699212238,1065.699051,21832,21314,wlan0,8,L3
1776805549749135647,1065.749044,21832,21315,wlan0,8,L3
1776805549799113983,1065.799045,21832,21316,wlan0,8,L3
1776805549849185319,1065.849053,21832,21317,wlan0,8,L3
1776805549899128154,1065.899046,21832,21318,wlan0,8,L3
1776805549949219768,1065.949054,21832,21319,wlan0,8,L3
1776805549999137418,1065.999043,21832,21320,wlan0,8,L3
1776805550049263403,1066.049055,21833,21321,wlan1,4,L3
1776805550099144590,1066.099044,21833,21322,wlan1,4,L3
1776805550149198037,1066.149049,21833,21323,wlan1,4,L3
1776805550199187854,1066.199048,21833,21324,wlan1,4,L3
1776805550249201375,1066.249049,21833,21325,wlan1,4,L3
1776805550299235340,1066.299055,21833,21326,wlan1,4,L3
1776805550349164657,1066.349043,21833,21327,wlan1,4,L3
1776805550399197548,1066.399049,21833,21328,wlan1,4,L3
1776805550449191236,1066.449044,21833,21329,wlan1,4,L3
1776805550499203998,1066.499050,21833,21330,wlan1,4,L3
1776805550549131611,1066.549042,21833,21331,wlan1,4,L3
1776805550599226410,1066.599050,21833,21332,wlan1,4,L3
1776805550649134430,1066.649043,21833,21333,wlan1,4,L3
1776805550699210211,1066.699051,21833,21334,wlan1,4,L3
1776805550749138028,1066.749041,21833,21335,wlan1,4,L3
1776805550799185567,1066.799050,21833,21336,wlan1,4,L3
1776805550849137458,1066.849042,21833,21337,wlan1,4,L3
1776805550899200146,1066.899049,21833,21338,wlan1,4,L3
1776805550949189111,1066.949044,21833,21339,wlan1,4,L3
1776805550999203929,1066.999051,21833,21340,wlan1,4,L3
1776805551049131486,1067.049042,21833,21341,wlan1,4,L3
1776805551099611602,1067.099466,21833,21342,wlan1,4,L3
1776805551149178528,1067.149048,21833,21343,wlan1,4,L3
1776805551199173790,1067.199042,21833,21344,wlan1,4,L3
1776805551249192922,1067.249050,21833,21345,wlan1,4,L3
1776805551299132109,1067.299046,21833,21346,wlan1,4,L3
1776805551349185574,1067.349049,21833,21347,wlan1,4,L3
1776805551399125873,1067.399045,21833,21348,wlan1,4,L3
1776805551449210783,1067.449050,21833,21349,wlan1,4,L3
1776805551499133415,1067.499042,21833,21350,wlan1,4,L3
1776805551549199380,1067.549048,21833,21351,wlan1,4,L3
1776805551599196068,1067.599041,21833,21352,wlan1,4,L3
1776805551649200366,1067.649049,21833,21353,wlan1,4,L3
1776805551699173850,1067.699042,21833,21354,wlan1,4,L3
1776805551749201242,1067.749050,21833,21355,wlan1,4,L3
1776805551799131651,1067.799040,21833,21356,wlan1,4,L3
1776805551849199505,1067.849049,21833,21357,wlan1,4,L3
1776805551899128656,1067.899040,21833,21358,wlan1,4,L3
1776805551949182380,1067.949045,21833,21359,wlan1,4,L3
1776805551999196716,1067.999047,21833,21360,wlan1,4,L3
1776805552049253774,1068.049056,21834,21361,wlan0,10,L3
1776805552099175906,1068.099049,21834,21362,wlan0,10,L3
1776805552149174834,1068.149041,21834,21363,wlan0,10,L3
1776805552199195855,1068.199044,21834,21364,wlan0,10,L3
1776805552249183858,1068.249042,21834,21365,wlan0,10,L3
1776805552299132267,1068.299041,21834,21366,wlan0,10,L3
1776805552349200473,1068.349042,21834,21367,wlan0,10,L3
1776805552399222176,1068.399050,21834,21368,wlan0,10,L3
1776805552449181564,1068.449042,21834,21369,wlan0,10,L3
1776805552499196358,1068.499044,21834,21370,wlan0,10,L3
1776805552549118709,1068.549041,21834,21371,wlan0,10,L3
1776805552599195541,1068.599041,21834,21372,wlan0,10,L3
1776805552649121631,1068.649039,21834,21373,wlan0,10,L3
1776805552699182075,1068.699041,21834,21374,wlan0,10,L3
1776805552749183277,1068.749047,21834,21375,wlan0,10,L3
1776805552799172109,1068.799041,21834,21376,wlan0,10,L3
1776805552849135903,1068.849039,21834,21377,wlan0,10,L3
1776805552899158809,1068.899041,21834,21378,wlan0,10,L3
1776805552949137104,1068.949041,21834,21379,wlan0,10,L3
1776805552999173121,1068.999040,21834,21380,wlan0,10,L3
1776805553049135231,1069.049039,21834,21381,wlan0,10,L3
1776805553099169025,1069.099040,21834,21382,wlan0,10,L3
1776805553149140135,1069.149039,21834,21383,wlan0,10,L3
1776805553199172597,1069.199040,21834,21384,wlan0,10,L3
1776805553249175502,1069.249047,21834,21385,wlan0,10,L3
1776805553299176556,1069.299041,21834,21386,wlan0,10,L3
1776805553349132296,1069.349038,21834,21387,wlan0,10,L3
1776805553399658815,1069.399518,21834,21388,wlan0,10,L3
1776805553449165404,1069.449044,21834,21389,wlan0,10,L3
1776805553499155587,1069.499043,21834,21390,wlan0,10,L3
1776805553549168345,1069.549041,21834,21391,wlan0,10,L3
1776805553599181807,1069.599039,21834,21392,wlan0,10,L3
1776805553649175694,1069.649040,21834,21393,wlan0,10,L3
1776805553699129285,1069.699041,21834,21394,wlan0,10,L3
1776805553749173173,1069.749040,21834,21395,wlan0,10,L3
1776805553799130800,1069.799041,21834,21396,wlan0,10,L3
1776805553849182558,1069.849040,21834,21397,wlan0,10,L3
1776805553899125909,1069.899039,21834,21398,wlan0,10,L3
1776805553949176278,1069.949039,21834,21399,wlan0,10,L3
1776805553999174943,1069.999039,21834,21400,wlan0,10,L3
1776805554049238534,1070.049048,21835,21401,wlan1,4,L3
1776805554099151921,1070.099057,21835,21402,wlan1,4,L3
1776805554149172827,1070.149039,21835,21403,wlan1,4,L3
1776805554199150788,1070.199065,21835,21404,wlan1,4,L3
1776805554249216565,1070.249045,21835,21405,wlan1,4,L3
1776805554299209915,1070.299046,21835,21406,wlan1,4,L3
1776805554349172136,1070.349039,21835,21407,wlan1,4,L3
1776805554399118412,1070.399038,21835,21408,wlan1,4,L3
1776805554449179763,1070.449040,21835,21409,wlan1,4,L3
1776805554499178465,1070.499039,21835,21410,wlan1,4,L3
1776805554549138667,1070.549038,21835,21411,wlan1,4,L3
1776805554599205184,1070.599040,21835,21412,wlan1,4,L3
1776805554649132071,1070.649040,21835,21413,wlan1,4,L3
1776805554699188199,1070.699042,21835,21414,wlan1,4,L3
1776805554749168531,1070.749043,21835,21415,wlan1,4,L3
1776805554799172659,1070.799042,21835,21416,wlan1,4,L3
1776805554849145547,1070.849041,21835,21417,wlan1,4,L3
1776805554899174156,1070.899043,21835,21418,wlan1,4,L3
1776805554949137358,1070.949040,21835,21419,wlan1,4,L3
1776805554999174616,1070.999043,21835,21420,wlan1,4,L3
1776805555049137189,1071.049039,21835,21421,wlan1,4,L3
1776805555099179947,1071.099038,21835,21422,wlan1,4,L3
1776805555149135130,1071.149039,21835,21423,wlan1,4,L3
1776805555199179870,1071.199039,21835,21424,wlan1,4,L3
1776805555249180553,1071.249042,21835,21425,wlan1,4,L3
1776805555299159218,1071.299038,21835,21426,wlan1,4,L3
1776805555349170698,1071.349039,21835,21427,wlan1,4,L3
1776805555399129789,1071.399038,21835,21428,wlan1,4,L3
1776805555449180973,1071.449041,21835,21429,wlan1,4,L3
1776805555499177897,1071.499041,21835,21430,wlan1,4,L3
1776805555549184581,1071.549041,21835,21431,wlan1,4,L3
1776805555599193043,1071.599040,21835,21432,wlan1,4,L3
1776805555649185949,1071.649040,21835,21433,wlan1,4,L3
1776805555699134947,1071.699039,21835,21434,wlan1,4,L3
1776805555749183853,1071.749041,21835,21435,wlan1,4,L3
1776805555799131833,1071.799039,21835,21436,wlan1,4,L3
1776805555849180276,1071.849038,21835,21437,wlan1,4,L3
1776805555899125607,1071.899037,21835,21438,wlan1,4,L3
1776805555949171495,1071.949038,21835,21439,wlan1,4,L3
1776805555999187679,1071.999038,21835,21440,wlan1,4,L3
1776805556049202437,1072.049044,21836,21441,wlan0,10,L3
1776805556099128175,1072.099036,21836,21442,wlan0,10,L3
