wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1776805609099840154,1125.073545,21862,22502,A,1776805609099133410,706744,wlan0,4,L3
1776805609149541507,1125.099954,21862,22503,A,1776805609149085173,456334,wlan0,4,L3
1776805609199778713,1125.149669,21862,22504,A,1776805609199141881,636832,wlan0,4,L3
1776805609249726510,1125.199908,21862,22505,A,1776805609249118459,608051,wlan0,4,L3
1776805609299883049,1125.249858,21862,22506,A,1776805609299140223,742826,wlan0,4,L3
1776805609352345708,1125.300018,21862,22507,A,1776805609349081338,3264370,wlan0,4,L3
1776805609399621607,1125.352488,21862,22508,A,1776805609399144342,477265,wlan0,4,L3
1776805609452302581,1125.399763,21862,22509,A,1776805609449088531,3214050,wlan0,4,L3
1776805609499803018,1125.452481,21862,22510,A,1776805609499146443,656575,wlan0,4,L3
1776805609552538233,1125.499927,21862,22511,A,1776805609549084687,3453546,wlan0,4,L3
1776805609600019262,1125.552678,21862,22512,A,1776805609599495267,523995,wlan0,4,L3
1776805609652595199,1125.600150,21862,22513,A,1776805609649115270,3479929,wlan0,4,L3
1776805609699511411,1125.652738,21862,22514,A,1776805609699081311,430100,wlan0,4,L3
1776805609750038766,1125.699650,21862,22515,A,1776805609749113500,925266,wlan0,4,L3
1776805609799584507,1125.750177,21862,22516,A,1776805609799082023,502484,wlan0,4,L3
1776805609852703575,1125.799724,21862,22517,A,1776805609849119379,3584196,wlan0,4,L3
1776805609902959022,1125.852889,21862,22518,A,1776805609899076661,3882361,wlan0,4,L3
1776805609952638615,1125.903335,21862,22519,A,1776805609949124535,3514080,wlan0,4,L3
1776805610002553320,1125.952828,21863,22520,A,1776805609999081447,3471873,wlan1,7,L3
1776805610052327543,1126.002697,21863,22521,A,1776805610049176803,3150740,wlan1,7,L3
1776805610101675597,1126.052518,21863,22522,A,1776805610099154270,2521327,wlan1,7,L3
1776805610149598239,1126.101822,21863,22523,A,1776805610149129218,469021,wlan1,7,L3
1776805610199690407,1126.149731,21863,22524,A,1776805610199072833,617574,wlan1,7,L3
1776805610249995447,1126.199833,21863,22525,A,1776805610249299579,695868,wlan1,7,L3
1776805610308480869,1126.250156,21863,22526,A,1776805610299139453,9341416,wlan1,7,L3
1776805610349719301,1126.308707,21863,22527,A,1776805610349140253,579048,wlan1,7,L3
1776805610399592968,1126.349925,21863,22528,A,1776805610399096442,496526,wlan1,7,L3
1776805610449597896,1126.399732,21863,22529,A,1776805610449126113,471783,wlan1,7,L3
1776805610499505971,1126.449738,21863,22530,A,1776805610499072395,433576,wlan1,7,L3
1776805610549584973,1126.499652,21863,22531,A,1776805610549120918,464055,wlan1,7,L3
1776805610599863808,1126.549724,21863,22532,A,1776805610599184163,679645,wlan1,7,L3
1776805610649600346,1126.600003,21863,22533,A,1776805610649094241,506105,wlan1,7,L3
1776805610700642629,1126.649745,21863,22534,A,1776805610699134708,1507921,wlan1,7,L3
1776805610749952535,1126.700775,21863,22535,A,1776805610749075064,877471,wlan1,7,L3
1776805610802028396,1126.750077,21863,22536,A,1776805610799113105,2915291,wlan1,7,L3
1776805610850991486,1126.802169,21863,22537,A,1776805610849074961,1916525,wlan1,7,L3
1776805610899859595,1126.851187,21863,22538,A,1776805610899113298,746297,wlan1,7,L3
1776805610949839263,1126.899993,21863,22539,A,1776805610949071821,767442,wlan1,7,L3
1776805610999630319,1126.949964,21863,22540,A,1776805610999114936,515383,wlan1,7,L3
1776805611050013118,1126.999772,21863,22541,A,1776805611049070496,942622,wlan1,7,L3
1776805611099927267,1127.050176,21863,22542,A,1776805611099144741,782526,wlan1,7,L3
1776805611149778990,1127.100092,21863,22543,A,1776805611149079523,699467,wlan1,7,L3
1776805611199655528,1127.149922,21863,22544,A,1776805611199121082,534446,wlan1,7,L3
1776805611250481329,1127.199794,21863,22545,A,1776805611249083068,1398261,wlan1,7,L3
1776805611299899439,1127.250711,21863,22546,A,1776805611299125146,774293,wlan1,7,L3
1776805611350005571,1127.300026,21863,22547,A,1776805611349077835,927736,wlan1,7,L3
1776805611399659941,1127.350140,21863,22548,A,1776805611399123784,536157,wlan1,7,L3
1776805611449762314,1127.399796,21863,22549,A,1776805611449070936,691378,wlan1,7,L3
1776805611499682000,1127.449899,21863,22550,A,1776805611499202663,479337,wlan1,7,L3
1776805611550262133,1127.499820,21863,22551,A,1776805611549093722,1168411,wlan1,7,L3
1776805611599696021,1127.550459,21863,22552,A,1776805611599176616,519405,wlan1,7,L3
1776805611649773523,1127.599866,21863,22553,A,1776805611649119693,653830,wlan1,7,L3
1776805611699551172,1127.649910,21863,22554,A,1776805611699070679,480493,wlan1,7,L3
1776805611750304954,1127.699683,21863,22555,A,1776805611749118368,1186586,wlan1,7,L3
1776805611799584212,1127.750445,21863,22556,A,1776805611799126391,457821,wlan1,7,L3
1776805611849845177,1127.799719,21863,22557,A,1776805611849125451,719726,wlan1,7,L3
1776805611899939901,1127.849982,21863,22558,A,1776805611899065732,874169,wlan1,7,L3
1776805611949974125,1127.900085,21863,22559,A,1776805611949123570,850555,wlan1,7,L3
1776805611999588366,1127.950109,21863,22560,A,1776805611999069148,519218,wlan1,7,L3
1776805612055868224,1127.999704,21864,22561,A,1776805612049157338,6710886,wlan0,8,L3
1776805612102662491,1128.056071,21864,22562,A,1776805612099167101,3495390,wlan0,8,L3
1776805612152356084,1128.102780,21864,22563,A,1776805612149129105,3226979,wlan0,8,L3
1776805612202455734,1128.152664,21864,22564,A,1776805612199060349,3395385,wlan0,8,L3
1776805612249551743,1128.202573,21864,22565,A,1776805612249138761,412982,wlan0,8,L3
1776805612299531596,1128.249672,21864,22566,A,1776805612299125025,406571,wlan0,8,L3
1776805612350036970,1128.299642,21864,22567,A,1776805612349187159,849811,wlan0,8,L3
1776805612402267313,1128.350225,21864,22568,A,1776805612399141126,3126187,wlan0,8,L3
1776805612452356778,1128.402510,21864,22569,A,1776805612449149759,3207019,wlan0,8,L3
1776805612502546965,1128.452478,21864,22570,A,1776805612499071782,3475183,wlan0,8,L3
1776805612552456929,1128.502634,21864,22571,A,1776805612549066230,3390699,wlan0,8,L3
1776805612602595338,1128.552537,21864,22572,A,1776805612599179235,3416103,wlan0,8,L3
1776805612652492136,1128.602710,21864,22573,A,1776805612649081201,3410935,wlan0,8,L3
1776805612702557582,1128.652608,21864,22574,A,1776805612699142761,3414821,wlan0,8,L3
1776805612752461675,1128.702672,21864,22575,A,1776805612749069098,3392577,wlan0,8,L3
1776805612799650314,1128.752579,21864,22576,A,1776805612799119899,530415,wlan0,8,L3
1776805612849468519,1128.799768,21864,22577,A,1776805612849075033,393486,wlan0,8,L3
1776805612901006989,1128.849594,21864,22578,A,1776805612899121741,1885248,wlan0,8,L3
1776805612949437725,1128.901213,21864,22579,A,1776805612949073022,364703,wlan0,8,L3
1776805613001900514,1128.949564,21864,22580,A,1776805612999124045,2776469,wlan0,8,L3
1776805613049642025,1129.002021,21864,22581,A,1776805613049069605,572420,wlan0,8,L3
1776805613099539156,1129.049808,21864,22582,A,1776805613099125387,413769,wlan0,8,L3
1776805613149992048,1129.099676,21864,22583,A,1776805613149179354,812694,wlan0,8,L3
1776805613199527418,1129.150112,21864,22584,A,1776805613199113821,413597,wlan0,8,L3
1776805613249656531,1129.199656,21864,22585,A,1776805613249077751,578780,wlan0,8,L3
1776805613299556217,1129.249790,21864,22586,A,1776805613299138051,418166,wlan0,8,L3
1776805613352630045,1129.299706,21864,22587,A,1776805613349082277,3547768,wlan0,8,L3
1776805613399582702,1129.352876,21864,22588,A,1776805613399140060,442642,wlan0,8,L3
1776805613452533807,1129.399719,21864,22589,A,1776805613449079008,3454799,wlan0,8,L3
1776805613499565482,1129.452660,21864,22590,A,1776805613499144068,421414,wlan0,8,L3
1776805613554154167,1129.499683,21864,22591,A,1776805613549078998,5075169,wlan0,8,L3
1776805613600187969,1129.554299,21864,22592,A,1776805613599172261,1015708,wlan0,8,L3
1776805613649503134,1129.600306,21864,22593,A,1776805613649103469,399665,wlan0,8,L3
1776805613702478277,1129.649627,21864,22594,A,1776805613699076973,3401304,wlan0,8,L3
1776805613752656667,1129.702591,21864,22595,A,1776805613749114773,3541894,wlan0,8,L3
1776805613802310649,1129.752832,21864,22596,A,1776805613799129833,3180816,wlan0,8,L3
1776805613852340373,1129.802421,21864,22597,A,1776805613849102356,3238017,wlan0,8,L3
1776805613902495912,1129.852452,21864,22598,A,1776805613899070119,3425793,wlan0,8,L3
1776805613952262190,1129.902614,21864,22599,A,1776805613949136345,3125845,wlan0,8,L3
1776805614002465452,1129.952389,21865,22600,A,1776805613999061516,3403936,wlan1,5,L3
1776805614052158156,1130.002588,21865,22601,A,1776805614049209076,2949080,wlan1,5,L3
1776805614099620944,1130.052324,21865,22602,A,1776805614099151580,469364,wlan1,5,L3
1776805614149642519,1130.099733,21865,22603,A,1776805614149147806,494713,wlan1,5,L3
1776805614199628002,1130.149778,21865,22604,A,1776805614199068218,559784,wlan1,5,L3
1776805614249661448,1130.199738,21865,22605,A,1776805614249187722,473726,wlan1,5,L3
1776805614333917337,1130.249803,21865,22606,A,1776805614299113633,34803704,wlan1,5,L3
1776805614349613914,1130.334162,21865,22607,A,1776805614349114286,499628,wlan1,5,L3
1776805614399502508,1130.349731,21865,22608,A,1776805614399074697,427811,wlan1,5,L3
1776805614449646676,1130.399616,21865,22609,A,1776805614449120942,525734,wlan1,5,L3
1776805614499510566,1130.449812,21865,22610,A,1776805614499068279,442287,wlan1,5,L3
1776805614549527049,1130.499615,21865,22611,A,1776805614549085209,441840,wlan1,5,L3
1776805614599629699,1130.549649,21865,22612,A,1776805614599174029,455670,wlan1,5,L3
1776805614649524830,1130.599745,21865,22613,A,1776805614649082069,442761,wlan1,5,L3
1776805614700375593,1130.649648,21865,22614,A,1776805614699117796,1257797,wlan1,5,L3
1776805614749514055,1130.700497,21865,22615,A,1776805614749080929,433126,wlan1,5,L3
1776805614801160692,1130.749627,21865,22616,A,1776805614799117212,2043480,wlan1,5,L3
1776805614849631928,1130.801304,21865,22617,A,1776805614849110438,521490,wlan1,5,L3
1776805614902657367,1130.849749,21865,22618,A,1776805614899154016,3503351,wlan1,5,L3
1776805614949753876,1130.902828,21865,22619,A,1776805614949080205,673671,wlan1,5,L3
1776805614999537710,1130.949866,21865,22620,A,1776805614999114654,423056,wlan1,5,L3
1776805615049805009,1130.999648,21865,22621,A,1776805615049081028,723981,wlan1,5,L3
1776805615100032955,1131.049940,21865,22622,A,1776805615099166977,865978,wlan1,5,L3
1776805615149566788,1131.100149,21865,22623,A,1776805615149083425,483363,wlan1,5,L3
1776805615199586401,1131.149680,21865,22624,A,1776805615199127263,459138,wlan1,5,L3
1776805615249583365,1131.199703,21865,22625,A,1776805615249075267,508098,wlan1,5,L3
1776805615299583145,1131.249702,21865,22626,A,1776805615299123179,459966,wlan1,5,L3
1776805615350079611,1131.299697,21865,22627,A,1776805615349127868,951743,wlan1,5,L3
1776805615399583981,1131.350281,21865,22628,A,1776805615399120002,463979,wlan1,5,L3
1776805615449805687,1131.399705,21865,22629,A,1776805615449072617,733070,wlan1,5,L3
1776805615499592669,1131.449931,21865,22630,A,1776805615499114121,478548,wlan1,5,L3
1776805615550826601,1131.499711,21865,22631,A,1776805615549072958,1753643,wlan1,5,L3
1776805615599599949,1131.550966,21865,22632,A,1776805615599126000,473949,wlan1,5,L3
1776805615649740322,1131.599711,21865,22633,A,1776805615649086615,653707,wlan1,5,L3
1776805615699609193,1131.649853,21865,22634,A,1776805615699123637,485556,wlan1,5,L3
1776805615749538250,1131.699723,21865,22635,A,1776805615749073197,465053,wlan1,5,L3
1776805615799620733,1131.749712,21865,22636,A,1776805615799106349,514384,wlan1,5,L3
1776805615849601660,1131.799762,21865,22637,A,1776805615849123520,478140,wlan1,5,L3
1776805615899499587,1131.849710,21865,22638,A,1776805615899063894,435693,wlan1,5,L3
1776805615949620848,1131.899619,21865,22639,A,1776805615949117639,503209,wlan1,5,L3
1776805615999503942,1131.949752,21865,22640,A,1776805615999068903,435039,wlan1,5,L3
1776805616053401199,1131.999617,21866,22641,A,1776805616049184333,4216866,wlan0,5,L3
1776805616102453863,1132.053545,21866,22642,A,1776805616099143189,3310674,wlan0,5,L3
1776805616149471853,1132.102558,21866,22643,A,1776805616149168415,303438,wlan0,5,L3
1776805616202425736,1132.149586,21866,22644,A,1776805616199111160,3314576,wlan0,5,L3
1776805616252361404,1132.202548,21866,22645,A,1776805616249066386,3295018,wlan0,5,L3
1776805616299422932,1132.252480,21866,22646,A,1776805616299133965,288967,wlan0,5,L3
1776805616349604100,1132.299536,21866,22647,A,1776805616349124857,479243,wlan0,5,L3
1776805616399502564,1132.349774,21866,22648,A,1776805616399187566,314998,wlan0,5,L3
1776805616452341817,1132.399661,21866,22649,A,1776805616449109032,3232785,wlan0,5,L3
1776805616502221374,1132.452461,21866,22650,A,1776805616499136555,3084819,wlan0,5,L3
1776805616553401305,1132.502313,21866,22651,A,1776805616549063040,4338265,wlan0,5,L3
1776805616602844953,1132.553502,21866,22652,A,1776805616599169119,3675834,wlan0,5,L3
1776805616652395712,1132.602967,21866,22653,A,1776805616649085956,3309756,wlan0,5,L3
1776805616702355602,1132.652532,21866,22654,A,1776805616699062108,3293494,wlan0,5,L3
1776805616752449789,1132.702477,21866,22655,A,1776805616749136390,3313399,wlan0,5,L3
1776805616799372520,1132.752569,21866,22656,A,1776805616799065061,307459,wlan0,5,L3
1776805616849470984,1132.799502,21866,22657,A,1776805616849123991,346993,wlan0,5,L3
1776805616899342448,1132.849615,21866,22658,A,1776805616899067810,274638,wlan0,5,L3
1776805616949370746,1132.899472,21866,22659,A,1776805616949116907,253839,wlan0,5,L3
1776805616999787490,1132.949492,21866,22660,A,1776805616999066800,720690,wlan0,5,L3
1776805617052928429,1132.999898,21866,22661,A,1776805617049114026,3814403,wlan0,5,L3
1776805617099853956,1133.053048,21866,22662,A,1776805617099252012,601944,wlan0,5,L3
1776805617150945369,1133.099966,21866,22663,A,1776805617149114831,1830538,wlan0,5,L3
1776805617199817273,1133.151059,21866,22664,A,1776805617199076705,740568,wlan0,5,L3
1776805617250032702,1133.199934,21866,22665,A,1776805617249121376,911326,wlan0,5,L3
1776805617299341645,1133.250168,21866,22666,A,1776805617299067880,273765,wlan0,5,L3
1776805617353222087,1133.299472,21866,22667,A,1776805617349118699,4103388,wlan0,5,L3
1776805617399804131,1133.353462,21866,22668,A,1776805617399086407,717724,wlan0,5,L3
1776805617449454409,1133.399964,21866,22669,A,1776805617449132540,321869,wlan0,5,L3
1776805617499333465,1133.449596,21866,22670,A,1776805617499069285,264180,wlan0,5,L3
1776805617549989766,1133.499467,21866,22671,A,1776805617549133493,856273,wlan0,5,L3
1776805617600025841,1133.550150,21866,22672,A,1776805617599158627,867214,wlan0,5,L3
1776805617649879861,1133.600166,21866,22673,A,1776805617649116909,762952,wlan0,5,L3
1776805617699415268,1133.650020,21866,22674,A,1776805617699112061,303207,wlan0,5,L3
1776805617752258669,1133.699567,21866,22675,A,1776805617749066732,3191937,wlan0,5,L3
1776805617801526186,1133.752460,21866,22676,A,1776805617799116736,2409450,wlan0,5,L3
1776805617852415542,1133.801635,21866,22677,A,1776805617849066888,3348654,wlan0,5,L3
1776805617902518303,1133.852556,21866,22678,A,1776805617899128207,3390096,wlan0,5,L3
1776805617952164637,1133.902659,21866,22679,A,1776805617949052970,3111667,wlan0,5,L3
1776805618002902678,1133.952306,21867,22680,A,1776805617999101697,3800981,wlan1,7,L3
1776805618052166788,1134.003042,21867,22681,A,1776805618049177812,2988976,wlan1,7,L3
1776805618100131930,1134.052371,21867,22682,A,1776805618099236150,895780,wlan1,7,L3
1776805618151169046,1134.100268,21867,22683,A,1776805618149061709,2107337,wlan1,7,L3
1776805618199614709,1134.151334,21867,22684,A,1776805618199126084,488625,wlan1,7,L3
1776805618249671247,1134.199727,21867,22685,A,1776805618249128921,542326,wlan1,7,L3
1776805618299899286,1134.249862,21867,22686,A,1776805618299133944,765342,wlan1,7,L3
1776805618349566472,1134.300047,21867,22687,A,1776805618349071873,494599,wlan1,7,L3
1776805618399655492,1134.349701,21867,22688,A,1776805618399131156,524336,wlan1,7,L3
1776805618449577660,1134.399791,21867,22689,A,1776805618449098734,478926,wlan1,7,L3
1776805618499608976,1134.449713,21867,22690,A,1776805618499128164,480812,wlan1,7,L3
1776805618549562033,1134.499778,21867,22691,A,1776805618549048223,513810,wlan1,7,L3
1776805618599689387,1134.549723,21867,22692,A,1776805618599145987,543400,wlan1,7,L3
1776805618649556573,1134.599857,21867,22693,A,1776805618649067472,489101,wlan1,7,L3
1776805618700660745,1134.649693,21867,22694,A,1776805618699174551,1486194,wlan1,7,L3
1776805618750171967,1134.700787,21867,22695,A,1776805618749091758,1080209,wlan1,7,L3
1776805618801844141,1134.750310,21867,22696,A,1776805618799063540,2780601,wlan1,7,L3
1776805618851556160,1134.801980,21867,22697,A,1776805618849098526,2457634,wlan1,7,L3
1776805618899799377,1134.851731,21867,22698,A,1776805618899101585,697792,wlan1,7,L3
1776805618950057620,1134.899933,21867,22699,A,1776805618949101923,955697,wlan1,7,L3
1776805618999810602,1134.950198,21867,22700,A,1776805618999055908,754694,wlan1,7,L3
1776805619049684251,1134.999954,21867,22701,A,1776805619049100524,583727,wlan1,7,L3
1776805619099991976,1135.049862,21867,22702,A,1776805619099138472,853504,wlan1,7,L3
1776805619149630884,1135.100130,21867,22703,A,1776805619149120273,510611,wlan1,7,L3
1776805619199851867,1135.149771,21867,22704,A,1776805619199070925,780942,wlan1,7,L3
1776805619249943573,1135.200028,21867,22705,A,1776805619249115670,827903,wlan1,7,L3
1776805619299966074,1135.250242,21867,22706,A,1776805619299061229,904845,wlan1,7,L3
1776805619349955576,1135.300080,21867,22707,A,1776805619349116178,839398,wlan1,7,L3
1776805619399614039,1135.350069,21867,22708,A,1776805619399089663,524376,wlan1,7,L3
1776805619449642948,1135.399734,21867,22709,A,1776805619449115631,527317,wlan1,7,L3
1776805619499730950,1135.449765,21867,22710,A,1776805619499058375,672575,wlan1,7,L3
1776805619549539061,1135.499844,21867,22711,A,1776805619549100694,438367,wlan1,7,L3
1776805619599991453,1135.549673,21867,22712,A,1776805619599163847,827606,wlan1,7,L3
1776805619649524768,1135.600096,21867,22713,A,1776805619649074184,450584,wlan1,7,L3
1776805619699879474,1135.649635,21867,22714,A,1776805619699106522,772952,wlan1,7,L3
1776805619750130792,1135.700017,21867,22715,A,1776805619749051803,1078989,wlan1,7,L3
1776805619800005663,1135.750253,21867,22716,A,1776805619799102715,902948,wlan1,7,L3
1776805619849551644,1135.800131,21867,22717,A,1776805619849053145,498499,wlan1,7,L3
1776805619899553257,1135.849672,21867,22718,A,1776805619899103223,450034,wlan1,7,L3
1776805619949522517,1135.899668,21867,22719,A,1776805619949052208,470309,wlan1,7,L3
1776805619999638463,1135.949658,21867,22720,A,1776805619999124972,513491,wlan1,7,L3
1776805620057652458,1135.999747,21868,22721,A,1776805620049179995,8472463,wlan0,10,L3
1776805620099588374,1136.057803,21868,22722,A,1776805620099166610,421764,wlan0,10,L3
1776805620152496849,1136.099714,21868,22723,A,1776805620149081207,3415642,wlan0,10,L3
1776805620202530035,1136.152645,21868,22724,A,1776805620199097266,3432769,wlan0,10,L3
1776805620252292573,1136.202654,21868,22725,A,1776805620249049548,3243025,wlan0,10,L3
1776805620302549390,1136.252514,21868,22726,A,1776805620299122738,3426652,wlan0,10,L3
1776805620352641244,1136.302662,21868,22727,A,1776805620349048889,3592355,wlan0,10,L3
1776805620401173629,1136.352903,21868,22728,A,1776805620399141524,2032105,wlan0,10,L3
1776805620452319579,1136.401319,21868,22729,A,1776805620449163861,3155718,wlan0,10,L3
1776805620502923749,1136.452420,21868,22730,A,1776805620499125958,3797791,wlan0,10,L3
1776805620552430786,1136.503021,21868,22731,A,1776805620549046258,3384528,wlan0,10,L3
1776805620602774289,1136.552521,21868,22732,A,1776805620599262967,3511322,wlan0,10,L3
1776805620652514678,1136.602915,21868,22733,A,1776805620649093451,3421227,wlan0,10,L3
1776805620711767232,1136.652657,21868,22734,A,1776805620699047474,12719758,wlan0,10,L3
1776805620749477688,1136.711905,21868,22735,A,1776805620749051496,426192,wlan0,10,L3
1776805620799462523,1136.749621,21868,22736,A,1776805620799055038,407485,wlan0,10,L3
1776805620849554321,1136.799605,21868,22737,A,1776805620849115894,438427,wlan0,10,L3
1776805620899489766,1136.849703,21868,22738,A,1776805620899090861,398905,wlan0,10,L3
1776805620949474490,1136.899642,21868,22739,A,1776805620949084846,389644,wlan0,10,L3
1776805620999489473,1136.949589,21868,22740,A,1776805620999046776,442697,wlan0,10,L3
1776805621049653641,1136.999605,21868,22741,A,1776805621049115021,538620,wlan0,10,L3
1776805621099965274,1137.049792,21868,22742,A,1776805621099132729,832545,wlan0,10,L3
1776805621149514681,1137.100094,21868,22743,A,1776805621149115826,398855,wlan0,10,L3
1776805621200905021,1137.149620,21868,22744,A,1776805621199065108,1839913,wlan0,10,L3
1776805621249531536,1137.201038,21868,22745,A,1776805621249123075,408461,wlan0,10,L3
1776805621301793805,1137.249646,21868,22746,A,1776805621299054634,2739171,wlan0,10,L3
1776805621349533835,1137.301962,21868,22747,A,1776805621349130065,403770,wlan0,10,L3
1776805621399517058,1137.349631,21868,22748,A,1776805621399096735,420323,wlan0,10,L3
1776805621449581264,1137.399641,21868,22749,A,1776805621449110017,471247,wlan0,10,L3
1776805621501674588,1137.449689,21868,22750,A,1776805621499057077,2617511,wlan0,10,L3
1776805621552394370,1137.501860,21868,22751,A,1776805621549073673,3320697,wlan0,10,L3
1776805621599788084,1137.552524,21868,22752,A,1776805621599200585,587499,wlan0,10,L3
1776805621652491614,1137.599909,21868,22753,A,1776805621649072330,3419284,wlan0,10,L3
1776805621699478270,1137.652615,21868,22754,A,1776805621699072445,405825,wlan0,10,L3
1776805621754914274,1137.699596,21868,22755,A,1776805621749048819,5865455,wlan0,10,L3
1776805621802531692,1137.755119,21868,22756,A,1776805621799112601,3419091,wlan0,10,L3
1776805621852481916,1137.802648,21868,22757,A,1776805621849050753,3431163,wlan0,10,L3
1776805621901560747,1137.852605,21868,22758,A,1776805621899096387,2464360,wlan0,10,L3
1776805621952459159,1137.901679,21868,22759,A,1776805621949048836,3410323,wlan0,10,L3
1776805622000139596,1137.952579,21869,22760,A,1776805621999087821,1051775,wlan1,10,L3
1776805622052065253,1138.000257,21869,22761,A,1776805622049166400,2898853,wlan1,10,L3
1776805622102665183,1138.052240,21869,22762,A,1776805622099152571,3512612,wlan1,10,L3
1776805622149696673,1138.102789,21869,22763,A,1776805622149101297,595376,wlan1,10,L3
1776805622199679211,1138.149845,21869,22764,A,1776805622199106801,572410,wlan1,10,L3
1776805622251720683,1138.199792,21869,22765,A,1776805622249180805,2539878,wlan1,10,L3
1776805622326485499,1138.251950,21869,22766,A,1776805622299123661,27361838,wlan1,10,L3
1776805622349564623,1138.326721,21869,22767,A,1776805622349091610,473013,wlan1,10,L3
1776805622399692476,1138.349684,21869,22768,A,1776805622399105577,586899,wlan1,10,L3
1776805622449501403,1138.399807,21869,22769,A,1776805622449057081,444322,wlan1,10,L3
1776805622499587701,1138.449627,21869,22770,A,1776805622499083955,503746,wlan1,10,L3
1776805622549607888,1138.499708,21869,22771,A,1776805622549069774,538114,wlan1,10,L3
1776805622600592985,1138.549857,21869,22772,A,1776805622600106283,486702,wlan1,10,L3
1776805622649715002,1138.600727,21869,22773,A,1776805622649139153,575849,wlan1,10,L3
1776805622702320180,1138.649831,21869,22774,A,1776805622699101120,3219060,wlan1,10,L3
1776805622749702653,1138.702432,21869,22775,A,1776805622749107587,595066,wlan1,10,L3
1776805622810842492,1138.749812,21869,22776,A,1776805622799081072,11761420,wlan1,10,L3
1776805622849885434,1138.810980,21869,22777,A,1776805622849118262,767172,wlan1,10,L3
1776805622901629646,1138.850000,21869,22778,A,1776805622899125840,2503806,wlan1,10,L3
1776805622960503217,1138.901828,21869,22779,A,1776805622949116455,11386762,wlan1,10,L3
1776805622999591252,1138.960709,21869,22780,A,1776805622999083811,507441,wlan1,10,L3
1776805623049879032,1138.999697,21869,22781,A,1776805623049116038,762994,wlan1,10,L3
1776805623099992831,1139.050031,21869,22782,A,1776805623099075819,917012,wlan1,10,L3
1776805623149627405,1139.100106,21869,22783,A,1776805623149134157,493248,wlan1,10,L3
1776805623199634758,1139.149742,21869,22784,A,1776805623199080124,554634,wlan1,10,L3
1776805623250005465,1139.199752,21869,22785,A,1776805623249133499,871966,wlan1,10,L3
1776805623299647168,1139.250125,21869,22786,A,1776805623299091706,555462,wlan1,10,L3
1776805623349693874,1139.299770,21869,22787,A,1776805623349130525,563349,wlan1,10,L3
1776805623399644227,1139.349863,21869,22788,A,1776805623399084381,559846,wlan1,10,L3
1776805623449777173,1139.399758,21869,22789,A,1776805623449133682,643491,wlan1,10,L3
1776805623499653841,1139.449888,21869,22790,A,1776805623499078797,575044,wlan1,10,L3
1776805623550021066,1139.499768,21869,22791,A,1776805623549129190,891876,wlan1,10,L3
1776805623599658955,1139.550142,21869,22792,A,1776805623599127731,531224,wlan1,10,L3
1776805623649677012,1139.599774,21869,22793,A,1776805623649166180,510832,wlan1,10,L3
1776805623700168441,1139.649802,21869,22794,A,1776805623699112295,1056146,wlan1,10,L3
1776805623749548088,1139.700293,21869,22795,A,1776805623749076095,471993,wlan1,10,L3
1776805623799673331,1139.749679,21869,22796,A,1776805623799115044,558287,wlan1,10,L3
1776805623849681554,1139.799788,21869,22797,A,1776805623849087288,594266,wlan1,10,L3
1776805623899679056,1139.849795,21869,22798,A,1776805623899119441,559615,wlan1,10,L3
1776805623949672576,1139.899794,21869,22799,A,1776805623949117371,555205,wlan1,10,L3
1776805624002324754,1139.949795,21870,22800,A,1776805623999110986,3213768,wlan0,10,L3
1776805624053323463,1140.002513,21870,22801,A,1776805624049172120,4151343,wlan0,10,L3
1776805624101540087,1140.053468,21870,22802,A,1776805624099180383,2359704,wlan0,10,L3
1776805624152253202,1140.101716,21870,22803,A,1776805624149126980,3126222,wlan0,10,L3
1776805624202408315,1140.152503,21870,22804,A,1776805624199070447,3337868,wlan0,10,L3
1776805624251860463,1140.202603,21870,22805,A,1776805624249112932,2747531,wlan0,10,L3
1776805624302378429,1140.251972,21870,22806,A,1776805624299075418,3303011,wlan0,10,L3
1776805624354324938,1140.302489,21870,22807,A,1776805624349095996,5228942,wlan0,10,L3
1776805624402575914,1140.354445,21870,22808,A,1776805624399199593,3376321,wlan0,10,L3
1776805624449513812,1140.402812,21870,22809,A,1776805624449147838,365974,wlan0,10,L3
1776805624502489158,1140.449649,21870,22810,A,1776805624499129027,3360131,wlan0,10,L3
1776805624552361325,1140.502609,21870,22811,A,1776805624549081457,3279868,wlan0,10,L3
1776805624602802180,1140.552453,21870,22812,A,1776805624599130184,3671996,wlan0,10,L3
1776805624652135975,1140.602891,21870,22813,A,1776805624649121984,3013991,wlan0,10,L3
1776805624702366644,1140.652257,21870,22814,A,1776805624699063062,3303582,wlan0,10,L3
1776805624752137256,1140.702499,21870,22815,A,1776805624749116844,3020412,wlan0,10,L3
1776805624802373814,1140.752252,21870,22816,A,1776805624799073033,3300781,wlan0,10,L3
1776805624849435304,1140.802486,21870,22817,A,1776805624849115204,320100,wlan0,10,L3
1776805624899347953,1140.849550,21870,22818,A,1776805624899080801,267152,wlan0,10,L3
1776805624951171202,1140.899458,21870,22819,A,1776805624949112083,2059119,wlan0,10,L3
1776805624999342993,1140.951358,21870,22820,A,1776805624999085494,257499,wlan0,10,L3
1776805625051483484,1140.999447,21870,22821,A,1776805625049105480,2378004,wlan0,10,L3
1776805625099344422,1141.051655,21870,22822,A,1776805625099077502,266920,wlan0,10,L3
