wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1772522827849409665,837.849264,21718,16757,wlan0,9,L6
1772522827899447799,837.899267,21718,16758,wlan0,9,L6
1772522827949449284,837.949270,21718,16759,wlan0,9,L6
1772522827999446787,837.999270,21718,16760,wlan0,9,L6
1772522828049476013,838.049275,21719,16761,wlan1,9,L6
1772522828099642258,838.099450,21719,16762,wlan1,9,L6
1772522828149398685,838.149261,21719,16763,wlan1,9,L6
1772522828199430226,838.199261,21719,16764,wlan1,9,L6
1772522828249465507,838.249274,21719,16765,wlan1,9,L6
1772522828299436677,838.299267,21719,16766,wlan1,9,L6
1772522828349416773,838.349263,21719,16767,wlan1,9,L6
1772522828399449795,838.399271,21719,16768,wlan1,9,L6
1772522828449414835,838.449261,21719,16769,wlan1,9,L6
1772522828499453931,838.499271,21719,16770,wlan1,9,L6
1772522828549534380,838.549275,21719,16771,wlan1,9,L6
1772522828599481623,838.599274,21719,16772,wlan1,9,L6
1772522828649871501,838.649451,21719,16773,wlan1,9,L6
1772522828699483019,838.699269,21719,16774,wlan1,9,L6
1772522828749433410,838.749272,21719,16775,wlan1,9,L6
1772522828799430043,838.799267,21719,16776,wlan1,9,L6
1772522828849436602,838.849275,21719,16777,wlan1,9,L6
1772522828899417494,838.899264,21719,16778,wlan1,9,L6
1772522828949464887,838.949266,21719,16779,wlan1,9,L6
1772522828999407630,838.999265,21719,16780,wlan1,9,L6
1772522829049423985,839.049266,21719,16781,wlan1,9,L6
1772522829099446433,839.099267,21719,16782,wlan1,9,L6
1772522829149451326,839.149269,21719,16783,wlan1,9,L6
1772522829199448255,839.199267,21719,16784,wlan1,9,L6
1772522829249404387,839.249265,21719,16785,wlan1,9,L6
1772522829299424187,839.299261,21719,16786,wlan1,9,L6
1772522829349412875,839.349265,21719,16787,wlan1,9,L6
1772522829399433509,839.399266,21719,16788,wlan1,9,L6
1772522829449446419,839.449265,21719,16789,wlan1,9,L6
1772522829499430885,839.499266,21719,16790,wlan1,9,L6
1772522829549466315,839.549269,21719,16791,wlan1,9,L6
1772522829599443096,839.599270,21719,16792,wlan1,9,L6
1772522829649471340,839.649267,21719,16793,wlan1,9,L6
1772522829699446047,839.699263,21719,16794,wlan1,9,L6
1772522829749452180,839.749266,21719,16795,wlan1,9,L6
1772522829799451368,839.799267,21719,16796,wlan1,9,L6
1772522829849409871,839.849262,21719,16797,wlan1,9,L6
1772522829899468468,839.899273,21719,16798,wlan1,9,L6
1772522829949427045,839.949263,21719,16799,wlan1,9,L6
1772522829999445196,839.999264,21719,16800,wlan1,9,L6
1772522830049445885,840.049266,21720,16801,wlan0,10,L6
1772522830099473333,840.099266,21720,16802,wlan0,10,L6
1772522830149445688,840.149265,21720,16803,wlan0,10,L6
1772522830199443487,840.199269,21720,16804,wlan0,10,L6
1772522830249446472,840.249270,21720,16805,wlan0,10,L6
1772522830299455661,840.299274,21720,16806,wlan0,10,L6
1772522830349433942,840.349293,21720,16807,wlan0,10,L6
1772522830399476186,840.399264,21720,16808,wlan0,10,L6
1772522830449431559,840.449263,21720,16809,wlan0,10,L6
1772522830499437229,840.499263,21720,16810,wlan0,10,L6
1772522830549434473,840.549262,21720,16811,wlan0,10,L6
1772522830599442699,840.599269,21720,16812,wlan0,10,L6
1772522830649561926,840.649311,21720,16813,wlan0,10,L6
1772522830699552299,840.699343,21720,16814,wlan0,10,L6
1772522830749421023,840.749265,21720,16815,wlan0,10,L6
1772522830799412193,840.799269,21720,16816,wlan0,10,L6
1772522830849481901,840.849342,21720,16817,wlan0,10,L6
1772522830899445756,840.899267,21720,16818,wlan0,10,L6
1772522830949450296,840.949270,21720,16819,wlan0,10,L6
1772522830999456966,840.999270,21720,16820,wlan0,10,L6
1772522831049451821,841.049268,21720,16821,wlan0,10,L6
1772522831099442880,841.099268,21720,16822,wlan0,10,L6
1772522831149469328,841.149267,21720,16823,wlan0,10,L6
1772522831199400905,841.199265,21720,16824,wlan0,10,L6
1772522831249428112,841.249267,21720,16825,wlan0,10,L6
1772522831299433449,841.299268,21720,16826,wlan0,10,L6
1772522831349460415,841.349266,21720,16827,wlan0,10,L6
1772522831399453863,841.399268,21720,16828,wlan0,10,L6
1772522831449451885,841.449269,21720,16829,wlan0,10,L6
1772522831499445351,841.499268,21720,16830,wlan0,10,L6
1772522831549459817,841.549270,21720,16831,wlan0,10,L6
1772522831599411190,841.599258,21720,16832,wlan0,10,L6
1772522831649919662,841.649555,21720,16833,wlan0,10,L6
1772522831699421845,841.699263,21720,16834,wlan0,10,L6
1772522831749444219,841.749266,21720,16835,wlan0,10,L6
1772522831799426537,841.799264,21720,16836,wlan0,10,L6
1772522831849444355,841.849268,21720,16837,wlan0,10,L6
1772522831899443396,841.899266,21720,16838,wlan0,10,L6
1772522831949450473,841.949270,21720,16839,wlan0,10,L6
1772522831999502588,841.999273,21720,16840,wlan0,10,L6
1772522832049452646,842.049269,21721,16841,wlan1,7,L6
1772522832099451631,842.099283,21721,16842,wlan1,7,L6
1772522832149428190,842.149267,21721,16843,wlan1,7,L6
1772522832199444471,842.199269,21721,16844,wlan1,7,L6
1772522832249445308,842.249268,21721,16845,wlan1,7,L6
1772522832299443126,842.299268,21721,16846,wlan1,7,L6
1772522832349454314,842.349268,21721,16847,wlan1,7,L6
1772522832399411391,842.399260,21721,16848,wlan1,7,L6
1772522832449414209,842.449264,21721,16849,wlan1,7,L6
1772522832499449269,842.499268,21721,16850,wlan1,7,L6
1772522832549471698,842.549265,21721,16851,wlan1,7,L6
1772522832599449868,842.599266,21721,16852,wlan1,7,L6
1772522832649449093,842.649261,21721,16853,wlan1,7,L6
1772522832699467097,842.699270,21721,16854,wlan1,7,L6
1772522832749412562,842.749259,21721,16855,wlan1,7,L6
1772522832799434622,842.799263,21721,16856,wlan1,7,L6
1772522832849422236,842.849262,21721,16857,wlan1,7,L6
1772522832899444554,842.899264,21721,16858,wlan1,7,L6
1772522832949429076,842.949262,21721,16859,wlan1,7,L6
1772522832999446672,842.999266,21721,16860,wlan1,7,L6
1772522833049443953,843.049267,21721,16861,wlan1,7,L6
1772522833099863590,843.099663,21721,16862,wlan1,7,L6
1772522833149418404,843.149265,21721,16863,wlan1,7,L6
1772522833199419277,843.199255,21721,16864,wlan1,7,L6
1772522833249445151,843.249264,21721,16865,wlan1,7,L6
1772522833299453507,843.299270,21721,16866,wlan1,7,L6
1772522833349451288,843.349267,21721,16867,wlan1,7,L6
1772522833399440198,843.399266,21721,16868,wlan1,7,L6
1772522833449440387,843.449261,21721,16869,wlan1,7,L6
1772522833499416075,843.499264,21721,16870,wlan1,7,L6
1772522833549470319,843.549262,21721,16871,wlan1,7,L6
1772522833599424748,843.599263,21721,16872,wlan1,7,L6
1772522833649470919,843.649268,21721,16873,wlan1,7,L6
1772522833699452848,843.699268,21721,16874,wlan1,7,L6
1772522833749451277,843.749267,21721,16875,wlan1,7,L6
1772522833799463466,843.799268,21721,16876,wlan1,7,L6
1772522833849395172,843.849258,21721,16877,wlan1,7,L6
1772522833899424175,843.899261,21721,16878,wlan1,7,L6
1772522833949451957,843.949265,21721,16879,wlan1,7,L6
1772522833999420497,843.999262,21721,16880,wlan1,7,L6
1772522834049655669,844.049276,21722,16881,wlan0,10,L6
1772522834099407966,844.099258,21722,16882,wlan0,10,L6
1772522834149429914,844.149260,21722,16883,wlan0,10,L6
1772522834199887071,844.199725,21722,16884,wlan0,10,L6
1772522834249432402,844.249262,21722,16885,wlan0,10,L6
1772522834299442554,844.299266,21722,16886,wlan0,10,L6
1772522834349444779,844.349264,21722,16887,wlan0,10,L6
1772522834399431745,844.399266,21722,16888,wlan0,10,L6
1772522834449440286,844.449263,21722,16889,wlan0,10,L6
1772522834499443826,844.499263,21722,16890,wlan0,10,L6
1772522834549445552,844.549261,21722,16891,wlan0,10,L6
1772522834599460629,844.599265,21722,16892,wlan0,10,L6
1772522834649598338,844.649267,21722,16893,wlan0,10,L6
1772522834699475673,844.699256,21722,16894,wlan0,10,L6
1772522834749440306,844.749262,21722,16895,wlan0,10,L6
1772522834799439383,844.799263,21722,16896,wlan0,10,L6
1772522834849447775,844.849263,21722,16897,wlan0,10,L6
1772522834899466186,844.899262,21722,16898,wlan0,10,L6
1772522834949440763,844.949264,21722,16899,wlan0,10,L6
1772522835000314683,845.000106,21722,16900,wlan0,10,L6
1772522835049419992,845.049262,21722,16901,wlan0,10,L6
1772522835099444273,845.099263,21722,16902,wlan0,10,L6
1772522835149421610,845.149260,21722,16903,wlan0,10,L6
1772522835199439206,845.199261,21722,16904,wlan0,10,L6
1772522835249421598,845.249259,21722,16905,wlan0,10,L6
1772522835299439416,845.299261,21722,16906,wlan0,10,L6
1772522835349424993,845.349259,21722,16907,wlan0,10,L6
1772522835399453423,845.399269,21722,16908,wlan0,10,L6
1772522835449365203,845.449262,21722,16909,wlan0,10,L6
1772522835499320169,845.499255,21722,16910,wlan0,10,L6
1772522835549434136,845.549259,21722,16911,wlan0,10,L6
1772522835599419010,845.599262,21722,16912,wlan0,10,L6
1772522835649734868,845.649534,21722,16913,wlan0,10,L6
1772522835699437016,845.699261,21722,16914,wlan0,10,L6
1772522835749438223,845.749265,21722,16915,wlan0,10,L6
1772522835799437097,845.799262,21722,16916,wlan0,10,L6
1772522835849450656,845.849267,21722,16917,wlan0,10,L6
1772522835899410585,845.899261,21722,16918,wlan0,10,L6
1772522835949443477,845.949264,21722,16919,wlan0,10,L6
1772522835999431221,845.999263,21722,16920,wlan0,10,L6
1772522836049461892,846.049266,21723,16921,wlan1,8,L6
1772522836099437487,846.099263,21723,16922,wlan1,8,L6
1772522836149430546,846.149261,21723,16923,wlan1,8,L6
1772522836199427771,846.199260,21723,16924,wlan1,8,L6
1772522836249791334,846.249602,21723,16925,wlan1,8,L6
1772522836300240046,846.300041,21723,16926,wlan1,8,L6
1772522836349424189,846.349260,21723,16927,wlan1,8,L6
1772522836399410544,846.399260,21723,16928,wlan1,8,L6
1772522836449431603,846.449263,21723,16929,wlan1,8,L6
1772522836499443810,846.499264,21723,16930,wlan1,8,L6
1772522836549417146,846.549261,21723,16931,wlan1,8,L6
1772522836599472132,846.599263,21723,16932,wlan1,8,L6
1772522836649579877,846.649271,21723,16933,wlan1,8,L6
1772522836699414212,846.699260,21723,16934,wlan1,8,L6
1772522836749444326,846.749266,21723,16935,wlan1,8,L6
1772522836799424218,846.799262,21723,16936,wlan1,8,L6
1772522836849440722,846.849263,21723,16937,wlan1,8,L6
1772522836899403484,846.899254,21723,16938,wlan1,8,L6
1772522836949417117,846.949261,21723,16939,wlan1,8,L6
1772522836999416509,846.999260,21723,16940,wlan1,8,L6
1772522837049420698,847.049264,21723,16941,wlan1,8,L6
1772522837099422775,847.099259,21723,16942,wlan1,8,L6
1772522837149435705,847.149260,21723,16943,wlan1,8,L6
1772522837199437171,847.199263,21723,16944,wlan1,8,L6
1772522837249482971,847.249265,21723,16945,wlan1,8,L6
1772522837299404177,847.299255,21723,16946,wlan1,8,L6
1772522837349462477,847.349283,21723,16947,wlan1,8,L6
1772522837399325127,847.399252,21723,16948,wlan1,8,L6
1772522837449342464,847.449255,21723,16949,wlan1,8,L6
1772522837499339004,847.499254,21723,16950,wlan1,8,L6
1772522837549504676,847.549273,21723,16951,wlan1,8,L6
1772522837599418938,847.599255,21723,16952,wlan1,8,L6
1772522837649515479,847.649263,21723,16953,wlan1,8,L6
1772522837699394500,847.699252,21723,16954,wlan1,8,L6
1772522837749422096,847.749262,21723,16955,wlan1,8,L6
1772522837799405821,847.799254,21723,16956,wlan1,8,L6
1772522837849446010,847.849263,21723,16957,wlan1,8,L6
1772522837899445847,847.899264,21723,16958,wlan1,8,L6
1772522837949453961,847.949266,21723,16959,wlan1,8,L6
1772522837999369445,847.999254,21723,16960,wlan1,8,L6
1772522838049458171,848.049257,21724,16961,wlan0,7,L6
1772522838099795845,848.099267,21724,16962,wlan0,7,L6
1772522838149569864,848.149259,21724,16963,wlan0,7,L6
1772522838199440366,848.199261,21724,16964,wlan0,7,L6
1772522838249439499,848.249261,21724,16965,wlan0,7,L6
1772522838300178455,848.299979,21724,16966,wlan0,7,L6
1772522838349780695,848.349613,21724,16967,wlan0,7,L6
1772522838399457509,848.399265,21724,16968,wlan0,7,L6
1772522838449401734,848.449258,21724,16969,wlan0,7,L6
1772522838499379330,848.499254,21724,16970,wlan0,7,L6
1772522838549331018,848.549248,21724,16971,wlan0,7,L6
1772522838599405707,848.599250,21724,16972,wlan0,7,L6
1772522838649673917,848.649274,21724,16973,wlan0,7,L6
1772522838699441492,848.699261,21724,16974,wlan0,7,L6
1772522838749439866,848.749260,21724,16975,wlan0,7,L6
1772522838799421443,848.799258,21724,16976,wlan0,7,L6
1772522838849607004,848.849393,21724,16977,wlan0,7,L6
1772522838899421727,848.899256,21724,16978,wlan0,7,L6
1772522838949424175,848.949256,21724,16979,wlan0,7,L6
1772522838999415567,848.999259,21724,16980,wlan0,7,L6
1772522839049432719,849.049257,21724,16981,wlan0,7,L6
1772522839099416518,849.099257,21724,16982,wlan0,7,L6
1772522839149438281,849.149259,21724,16983,wlan0,7,L6
1772522839199518655,849.199317,21724,16984,wlan0,7,L6
1772522839249416028,849.249255,21724,16985,wlan0,7,L6
1772522839299425346,849.299256,21724,16986,wlan0,7,L6
1772522839349431257,849.349256,21724,16987,wlan0,7,L6
1772522839399433631,849.399256,21724,16988,wlan0,7,L6
1772522839449434523,849.449256,21724,16989,wlan0,7,L6
1772522839499434563,849.499259,21724,16990,wlan0,7,L6
1772522839551368791,849.551165,21724,16991,wlan0,7,L6
1772522839599423014,849.599252,21724,16992,wlan0,7,L6
1772522839649478703,849.649265,21724,16993,wlan0,7,L6
1772522839699423891,849.699253,21724,16994,wlan0,7,L6
1772522839749416635,849.749251,21724,16995,wlan0,7,L6
1772522839799436138,849.799256,21724,16996,wlan0,7,L6
1772522839849432642,849.849256,21724,16997,wlan0,7,L6
1772522839899439108,849.899261,21724,16998,wlan0,7,L6
1772522839949435982,849.949259,21724,16999,wlan0,8,L6
1772522839999474059,849.999258,21724,17000,wlan0,8,L6
1772522840049463137,850.049292,21725,17001,wlan1,10,L6
1772522840099394713,850.099256,21725,17002,wlan1,10,L6
1772522840149413846,850.149258,21725,17003,wlan1,10,L6
1772522840199431646,850.199259,21725,17004,wlan1,10,L6
1772522840249484817,850.249273,21725,17005,wlan1,10,L6
1772522840299457616,850.299254,21725,17006,wlan1,10,L6
1772522840349546287,850.349278,21725,17007,wlan1,10,L6
1772522840399431974,850.399259,21725,17008,wlan1,10,L6
1772522840449432163,850.449257,21725,17009,wlan1,10,L6
1772522840499413907,850.499257,21725,17010,wlan1,10,L6
1772522840549459133,850.549260,21725,17011,wlan1,10,L6
1772522840599496358,850.599334,21725,17012,wlan1,10,L6
1772522840649646604,850.649275,21725,17013,wlan1,10,L6
1772522840699434550,850.699285,21725,17014,wlan1,10,L6
1772522840749411182,850.749256,21725,17015,wlan1,10,L6
1772522840799461316,850.799257,21725,17016,wlan1,10,L6
1772522840849409633,850.849254,21725,17017,wlan1,10,L6
1772522840899418081,850.899261,21725,17018,wlan1,10,L6
1772522840949422714,850.949259,21725,17019,wlan1,10,L6
1772522840999467329,850.999260,21725,17020,wlan1,10,L6
1772522841049402035,851.049258,21725,17021,wlan1,10,L6
1772522841099411631,851.099257,21725,17022,wlan1,10,L6
1772522841149404560,851.149258,21725,17023,wlan1,10,L6
1772522841199435249,851.199255,21725,17024,wlan1,10,L6
1772522841249438030,851.249259,21725,17025,wlan1,10,L6
1772522841299431293,851.299256,21725,17026,wlan1,10,L6
1772522841349434648,851.349255,21725,17027,wlan1,10,L6
1772522841399442040,851.399259,21725,17028,wlan1,10,L6
1772522841449407877,851.449253,21725,17029,wlan1,10,L6
1772522841499418361,851.499260,21725,17030,wlan1,10,L6
1772522841549422013,851.549254,21725,17031,wlan1,10,L6
1772522841599433757,851.599257,21725,17032,wlan1,10,L6
1772522841649715819,851.649532,21725,17033,wlan1,10,L6
1772522841699436727,851.699257,21725,17034,wlan1,10,L6
1772522841749425174,851.749255,21725,17035,wlan1,10,L6
1772522841799506752,851.799267,21725,17036,wlan1,10,L6
1772522841849392588,851.849249,21725,17037,wlan1,10,L6
1772522841899426832,851.899256,21725,17038,wlan1,10,L6
1772522841949397187,851.949249,21725,17039,wlan1,10,L6
1772522841999427654,851.999256,21725,17040,wlan1,10,L6
1772522842049453491,852.049252,21726,17041,wlan0,10,L6
1772522842099480865,852.099263,21726,17042,wlan0,10,L6
1772522842149461886,852.149256,21726,17043,wlan0,10,L6
1772522842199436352,852.199256,21726,17044,wlan0,10,L6
1772522842249433041,852.249256,21726,17045,wlan0,10,L6
1772522842299430174,852.299255,21726,17046,wlan0,10,L6
1772522842349503733,852.349275,21726,17047,wlan0,10,L6
1772522842399484477,852.399270,21726,17048,wlan0,10,L6
1772522842449471073,852.449254,21726,17049,wlan0,10,L6
1772522842499377186,852.499248,21726,17050,wlan0,10,L6
1772522842549357245,852.549247,21726,17051,wlan0,10,L6
1772522842599473509,852.599261,21726,17052,wlan0,10,L6
1772522842649609791,852.649270,21726,17053,wlan0,10,L6
1772522842699424552,852.699256,21726,17054,wlan0,10,L6
1772522842749424888,852.749254,21726,17055,wlan0,10,L6
1772522842799436447,852.799255,21726,17056,wlan0,10,L6
1772522842849429080,852.849259,21726,17057,wlan0,10,L6
1772522842899396546,852.899253,21726,17058,wlan0,10,L6
1772522842949392197,852.949250,21726,17059,wlan0,10,L6
1772522842999403256,852.999255,21726,17060,wlan0,10,L6
1772522843049393908,853.049251,21726,17061,wlan0,10,L6
1772522843099412004,853.099254,21726,17062,wlan0,10,L6
1772522843149399525,853.149252,21726,17063,wlan0,10,L6
1772522843199414659,853.199254,21726,17064,wlan0,10,L6
1772522843249438551,853.249260,21726,17065,wlan0,10,L6
1772522843299440962,853.299258,21726,17066,wlan0,10,L6
1772522843349416465,853.349256,21726,17067,wlan0,10,L6
1772522843399418727,853.399257,21726,17068,wlan0,10,L6
1772522843449414768,853.449256,21726,17069,wlan0,10,L6
1772522843499422753,853.499257,21726,17070,wlan0,10,L6
1772522843549425793,853.549254,21726,17071,wlan0,10,L6
1772522843599430000,853.599258,21726,17072,wlan0,10,L6
1772522843649580449,853.649271,21726,17073,wlan0,10,L6
1772522843699509693,853.699281,21726,17074,wlan0,10,L6
1772522843749362583,853.749248,21726,17075,wlan0,10,L6
1772522843799419846,853.799255,21726,17076,wlan0,10,L6
1772522843849408275,853.849253,21726,17077,wlan0,10,L6
1772522843899436409,853.899256,21726,17078,wlan0,10,L6
1772522843949421393,853.949254,21726,17079,wlan0,10,L6
1772522843999429267,853.999257,21726,17080,wlan0,10,L6
1772522844049456456,854.049259,21727,17081,wlan1,8,L6
1772522844099434959,854.099256,21727,17082,wlan1,8,L6
1772522844149600316,854.149418,21727,17083,wlan1,8,L6
1772522844199414262,854.199272,21727,17084,wlan1,8,L6
1772522844249474377,854.249262,21727,17085,wlan1,8,L6
1772522844303572535,854.303186,21727,17086,wlan1,8,L6
1772522844349440790,854.349258,21727,17087,wlan1,8,L6
1772522844399488498,854.399290,21727,17088,wlan1,8,L6
1772522844449406870,854.449254,21727,17089,wlan1,8,L6
1772522844499427207,854.499253,21727,17090,wlan1,8,L6
1772522844549412303,854.549253,21727,17091,wlan1,8,L6
1772522844599437344,854.599252,21727,17092,wlan1,8,L6
1772522844649431273,854.649252,21727,17093,wlan1,8,L6
1772522844699435424,854.699257,21727,17094,wlan1,8,L6
1772522844749428687,854.749256,21727,17095,wlan1,8,L6
1772522844799450320,854.799255,21727,17096,wlan1,8,L6
1772522844849464194,854.849293,21727,17097,wlan1,8,L6
1772522844899422382,854.899251,21727,17098,wlan1,8,L6
1772522844949426626,854.949252,21727,17099,wlan1,8,L6
1772522844999426592,854.999253,21727,17100,wlan1,8,L6
1772522845049435466,855.049257,21727,17101,wlan1,8,L6
1772522845099428191,855.099249,21727,17102,wlan1,8,L6
1772522845149496714,855.149299,21727,17103,wlan1,8,L6
1772522845199404105,855.199248,21727,17104,wlan1,8,L6
1772522845249426590,855.249251,21727,17105,wlan1,8,L6
1772522845299410352,855.299246,21727,17106,wlan1,8,L6
1772522845349435541,855.349252,21727,17107,wlan1,8,L6
1772522845399434452,855.399251,21727,17108,wlan1,8,L6
1772522845449435214,855.449256,21727,17109,wlan1,8,L6
1772522845499427921,855.499251,21727,17110,wlan1,8,L6
1772522845549417128,855.549249,21727,17111,wlan1,8,L6
1772522845599414928,855.599248,21727,17112,wlan1,8,L6
1772522845649670656,855.649267,21727,17113,wlan1,8,L6
1772522845699408860,855.699254,21727,17114,wlan1,8,L6
1772522845749431327,855.749252,21727,17115,wlan1,8,L6
1772522845799412997,855.799252,21727,17116,wlan1,8,L6
1772522845849447500,855.849256,21727,17117,wlan1,8,L6
1772522845899435929,855.899248,21727,17118,wlan1,8,L6
1772522845949428396,855.949249,21727,17119,wlan1,10,L6
1772522845999454306,855.999248,21727,17120,wlan1,10,L6
1772522846049455236,856.049252,21728,17121,wlan0,10,L6
1772522846099617241,856.099260,21728,17122,wlan0,10,L6
1772522846149423483,856.149247,21728,17123,wlan0,10,L6
1772522846199443579,856.199245,21728,17124,wlan0,10,L6
1772522846249424656,856.249253,21728,17125,wlan0,10,L6
1772522846299389474,856.299242,21728,17126,wlan0,10,L6
1772522846349432515,856.349253,21728,17127,wlan0,10,L6
1772522846399450888,856.399247,21728,17128,wlan0,10,L6
1772522846449479022,856.449255,21728,17129,wlan0,10,L6
1772522846499398617,856.499244,21728,17130,wlan0,10,L6
1772522846549421768,856.549245,21728,17131,wlan0,10,L6
1772522846599375456,856.599245,21728,17132,wlan0,10,L6
1772522846649627481,856.649256,21728,17133,wlan0,10,L6
1772522846699388593,856.699243,21728,17134,wlan0,10,L6
1772522846749428207,856.749251,21728,17135,wlan0,10,L6
1772522846799427952,856.799251,21728,17136,wlan0,10,L6
1772522846849431159,856.849253,21728,17137,wlan0,10,L6
1772522846899445143,856.899254,21728,17138,wlan0,10,L6
1772522846949402239,856.949249,21728,17139,wlan0,10,L6
1772522846999414335,856.999247,21728,17140,wlan0,10,L6
1772522847049400190,857.049247,21728,17141,wlan0,10,L6
1772522847099421582,857.099249,21728,17142,wlan0,10,L6
1772522847149398419,857.149247,21728,17143,wlan0,10,L6
1772522847199384144,857.199244,21728,17144,wlan0,10,L6
1772522847249395092,857.249244,21728,17145,wlan0,10,L6
1772522847299398410,857.299246,21728,17146,wlan0,10,L6
1772522847349429469,857.349267,21728,17147,wlan0,10,L6
1772522847399420991,857.399248,21728,17148,wlan0,10,L6
1772522847449423902,857.449247,21728,17149,wlan0,10,L6
1772522847499427294,857.499248,21728,17150,wlan0,10,L6
1772522847549690170,857.549284,21728,17151,wlan0,10,L6
1772522847599430764,857.599254,21728,17152,wlan0,10,L6
1772522847650117626,857.649695,21728,17153,wlan0,10,L6
1772522847699401825,857.699251,21728,17154,wlan0,10,L6
1772522847749435940,857.749253,21728,17155,wlan0,10,L6
1772522847799415406,857.799246,21728,17156,wlan0,10,L6
1772522847849429743,857.849250,21728,17157,wlan0,10,L6
1772522847899430487,857.899251,21728,17158,wlan0,10,L6
1772522847949532028,857.949356,21728,17159,wlan0,10,L6
1772522847999406308,857.999248,21728,17160,wlan0,10,L6
1772522848049461182,858.049258,21729,17161,wlan1,10,L6
1772522848099412093,858.099249,21729,17162,wlan1,10,L6
1772522848149428818,858.149253,21729,17163,wlan1,10,L6
1772522848199396821,858.199247,21729,17164,wlan1,10,L6
1772522848249426121,858.249250,21729,17165,wlan1,10,L6
1772522848299684553,858.299332,21729,17166,wlan1,10,L6
1772522848349443350,858.349259,21729,17167,wlan1,10,L6
1772522848399528132,858.399330,21729,17168,wlan1,10,L6
1772522848449405079,858.449249,21729,17169,wlan1,10,L6
1772522848499432897,858.499249,21729,17170,wlan1,10,L6
1772522848549426419,858.549251,21729,17171,wlan1,10,L6
1772522848599424440,858.599249,21729,17172,wlan1,10,L6
1772522848649431573,858.649252,21729,17173,wlan1,10,L6
1772522848699647394,858.699247,21729,17174,wlan1,10,L6
1772522848749476247,858.749260,21729,17175,wlan1,10,L6
1772522848799366323,858.799249,21729,17176,wlan1,10,L6
1772522848849417809,858.849250,21729,17177,wlan1,10,L6
1772522848899395775,858.899248,21729,17178,wlan1,10,L6
1772522848949395019,858.949246,21729,17179,wlan1,10,L6
1772522848999408115,858.999247,21729,17180,wlan1,10,L6
1772522849049408322,859.049248,21729,17181,wlan1,10,L6
1772522849099429122,859.099252,21729,17182,wlan1,10,L6
1772522849149425051,859.149250,21729,17183,wlan1,10,L6
1772522849199462406,859.199259,21729,17184,wlan1,10,L6
1772522849249403168,859.249249,21729,17185,wlan1,10,L6
1772522849299408968,859.299243,21729,17186,wlan1,10,L6
1772522849349414434,859.349252,21729,17187,wlan1,10,L6
1772522849399432253,859.399251,21729,17188,wlan1,10,L6
1772522849449423830,859.449250,21729,17189,wlan1,10,L6
1772522849499425092,859.499251,21729,17190,wlan1,10,L6
1772522849549538134,859.549261,21729,17191,wlan1,10,L6
1772522849599446933,859.599255,21729,17192,wlan1,10,L6
1772522849649616419,859.649269,21729,17193,wlan1,10,L6
1772522849699408050,859.699248,21729,17194,wlan1,10,L6
1772522849749402849,859.749248,21729,17195,wlan1,10,L6
1772522849799403927,859.799247,21729,17196,wlan1,10,L6
1772522849849425875,859.849250,21729,17197,wlan1,10,L6
1772522849899418489,859.899249,21729,17198,wlan1,10,L6
1772522849949442641,859.949253,21729,17199,wlan1,10,L6
1772522849999397940,859.999248,21729,17200,wlan1,10,L6
1772522850049441647,860.049250,21730,17201,wlan0,10,L6
1772522850099422169,860.099246,21730,17202,wlan0,10,L6
1772522850149404616,860.149249,21730,17203,wlan0,10,L6
1772522850199421694,860.199243,21730,17204,wlan0,10,L6
1772522850249424623,860.249252,21730,17205,wlan0,10,L6
1772522850299424701,860.299248,21730,17206,wlan0,10,L6
1772522850349426648,860.349247,21730,17207,wlan0,10,L6
1772522850399442670,860.399249,21730,17208,wlan0,10,L6
1772522850449393655,860.449242,21730,17209,wlan0,10,L6
1772522850499365972,860.499244,21730,17210,wlan0,10,L6
1772522850549429828,860.549244,21730,17211,wlan0,10,L6
1772522850599396350,860.599245,21730,17212,wlan0,10,L6
1772522850649437891,860.649246,21730,17213,wlan0,10,L6
1772522850699423708,860.699245,21730,17214,wlan0,10,L6
1772522850749427379,860.749248,21730,17215,wlan0,10,L6
1772522850799438012,860.799262,21730,17216,wlan0,10,L6
1772522850849569072,860.849382,21730,17217,wlan0,10,L6
1772522850899367721,860.899244,21730,17218,wlan0,10,L6
1772522850949404077,860.949243,21730,17219,wlan0,10,L6
1772522850999396524,860.999244,21730,17220,wlan0,10,L6
1772522851049398768,861.049243,21730,17221,wlan0,10,L6
1772522851099398105,861.099244,21730,17222,wlan0,10,L6
1772522851149407942,861.149246,21730,17223,wlan0,10,L6
1772522851199420704,861.199244,21730,17224,wlan0,10,L6
1772522851249410374,861.249248,21730,17225,wlan0,10,L6
1772522851299449934,861.299252,21730,17226,wlan0,10,L6
1772522851349419085,861.349252,21730,17227,wlan0,10,L6
1772522851399363421,861.399241,21730,17228,wlan0,10,L6
1772522851449425276,861.449245,21730,17229,wlan0,10,L6
1772522851499414131,861.499243,21730,17230,wlan0,10,L6
1772522851549455969,861.549248,21730,17231,wlan0,10,L6
1772522851599431490,861.599244,21730,17232,wlan0,10,L6
1772522851649651051,861.649270,21730,17233,wlan0,10,L6
1772522851699435015,861.699252,21730,17234,wlan0,10,L6
1772522851749457926,861.749250,21730,17235,wlan0,10,L6
1772522851799394799,861.799242,21730,17236,wlan0,10,L6
1772522851849396173,861.849243,21730,17237,wlan0,10,L6
