wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1772522974299310721,984.299131,21792,19686,wlan0,5,L6
1772522974349304690,984.349131,21792,19687,wlan0,5,L6
1772522974399331160,984.399137,21792,19688,wlan0,5,L6
1772522974449351537,984.449129,21792,19689,wlan0,5,L6
1772522974499287469,984.499124,21792,19690,wlan0,5,L6
1772522974549246271,984.549122,21792,19691,wlan0,5,L6
1772522974599219851,984.599119,21792,19692,wlan0,5,L6
1772522974649386915,984.649128,21792,19693,wlan0,5,L6
1772522974699317199,984.699122,21792,19694,wlan0,5,L6
1772522974749303187,984.749130,21792,19695,wlan0,5,L6
1772522974799307619,984.799131,21792,19696,wlan0,5,L6
1772522974849591147,984.849133,21792,19697,wlan0,5,L6
1772522974899267261,984.899125,21792,19698,wlan0,5,L6
1772522974949256138,984.949121,21792,19699,wlan0,5,L6
1772522974999283422,984.999128,21792,19700,wlan0,5,L6
1772522975049253354,985.049122,21792,19701,wlan0,5,L6
1772522975099283195,985.099128,21792,19702,wlan0,5,L6
1772522975149262127,985.149121,21792,19703,wlan0,5,L6
1772522975199307060,985.199133,21792,19704,wlan0,5,L6
1772522975249287640,985.249127,21792,19705,wlan0,5,L6
1772522975299307239,985.299129,21792,19706,wlan0,5,L6
1772522975349283838,985.349143,21792,19707,wlan0,5,L6
1772522975399285789,985.399130,21792,19708,wlan0,5,L6
1772522975449298944,985.449128,21792,19709,wlan0,5,L6
1772522975499305598,985.499132,21792,19710,wlan0,5,L6
1772522975549340179,985.549132,21792,19711,wlan0,5,L6
1772522975599306815,985.599131,21792,19712,wlan0,5,L6
1772522975649298951,985.649129,21792,19713,wlan0,5,L6
1772522975699302402,985.699132,21792,19714,wlan0,5,L6
1772522975749308779,985.749136,21792,19715,wlan0,5,L6
1772522975799261489,985.799129,21792,19716,wlan0,5,L6
1772522975849298940,985.849129,21792,19717,wlan0,5,L6
1772522975899283020,985.899127,21792,19718,wlan0,5,L6
1772522975949401139,985.949128,21792,19719,wlan0,5,L6
1772522975999305459,985.999129,21792,19720,wlan0,5,L6
1772522976049331966,986.049130,21793,19721,wlan1,9,L6
1772522976099304806,986.099131,21793,19722,wlan1,9,L6
1772522976149340479,986.149136,21793,19723,wlan1,9,L6
1772522976199271170,986.199120,21793,19724,wlan1,9,L6
1772522976249329307,986.249136,21793,19725,wlan1,9,L6
1772522976299283239,986.299127,21793,19726,wlan1,9,L6
1772522976349305968,986.349127,21793,19727,wlan1,9,L6
1772522976399276048,986.399127,21793,19728,wlan1,9,L6
1772522976449328222,986.449146,21793,19729,wlan1,9,L6
1772522976499280616,986.499127,21793,19730,wlan1,9,L6
1772522976549326642,986.549128,21793,19731,wlan1,9,L6
1772522976599313963,986.599135,21793,19732,wlan1,9,L6
1772522976649265876,986.649127,21793,19733,wlan1,9,L6
1772522976699275346,986.699123,21793,19734,wlan1,9,L6
1772522976749285075,986.749126,21793,19735,wlan1,9,L6
1772522976799303915,986.799130,21793,19736,wlan1,9,L6
1772522976849320699,986.849130,21793,19737,wlan1,9,L6
1772522976899271353,986.899125,21793,19738,wlan1,9,L6
1772522976949270675,986.949126,21793,19739,wlan1,9,L6
1772522976999291015,986.999126,21793,19740,wlan1,9,L6
1772522977049273299,987.049127,21793,19741,wlan1,9,L6
1772522977099300546,987.099129,21793,19742,wlan1,9,L6
1772522977149269478,987.149127,21793,19743,wlan1,9,L6
1772522977199323467,987.199132,21793,19744,wlan1,9,L6
1772522977249271399,987.249121,21793,19745,wlan1,9,L6
1772522977299280275,987.299123,21793,19746,wlan1,9,L6
1772522977349277041,987.349122,21793,19747,wlan1,9,L6
1772522977399297863,987.399123,21793,19748,wlan1,9,L6
1772522977449307036,987.449137,21793,19749,wlan1,9,L6
1772522977499306357,987.499132,21793,19750,wlan1,9,L6
1772522977549287938,987.549127,21793,19751,wlan1,9,L6
1772522977599293814,987.599123,21793,19752,wlan1,9,L6
1772522977649327469,987.649169,21793,19753,wlan1,9,L6
1772522977699296809,987.699122,21793,19754,wlan1,9,L6
1772522977749298871,987.749125,21793,19755,wlan1,9,L6
1772522977799298396,987.799125,21793,19756,wlan1,9,L6
1772522977849299162,987.849129,21793,19757,wlan1,9,L6
1772522977899309668,987.899133,21793,19758,wlan1,9,L6
1772522977949313045,987.949125,21793,19759,wlan1,9,L6
1772522977999289625,987.999122,21793,19760,wlan1,9,L6
1772522978049335299,988.049128,21794,19761,wlan0,3,L6
1772522978099331824,988.099126,21794,19762,wlan0,3,L6
1772522978149316515,988.149126,21794,19763,wlan0,3,L6
1772522978199304040,988.199127,21794,19764,wlan0,3,L6
1772522978249308862,988.249130,21794,19765,wlan0,3,L6
1772522978299311553,988.299128,21794,19766,wlan0,3,L6
1772522978349325319,988.349131,21794,19767,wlan0,3,L6
1772522978399346011,988.399140,21794,19768,wlan0,3,L6
1772522978449339721,988.449124,21794,19769,wlan0,3,L6
1772522978499235227,988.499119,21794,19770,wlan0,3,L6
1772522978549217733,988.549117,21794,19771,wlan0,3,L6
1772522978599324185,988.599130,21794,19772,wlan0,3,L6
1772522978649330043,988.649130,21794,19773,wlan0,3,L6
1772522978699299086,988.699127,21794,19774,wlan0,3,L6
1772522978749300037,988.749127,21794,19775,wlan0,3,L6
1772522978799314285,988.799132,21794,19776,wlan0,3,L6
1772522978849268457,988.849122,21794,19777,wlan0,3,L6
1772522978899257186,988.899120,21794,19778,wlan0,3,L6
1772522978949282600,988.949125,21794,19779,wlan0,3,L6
1772522978999257495,988.999120,21794,19780,wlan0,3,L6
1772522979049276446,989.049124,21794,19781,wlan0,3,L6
1772522979099268860,989.099122,21794,19782,wlan0,3,L6
1772522979149286126,989.149128,21794,19783,wlan0,3,L6
1772522979199282336,989.199125,21794,19784,wlan0,3,L6
1772522979249479752,989.249170,21794,19785,wlan0,3,L6
1772522979299285960,989.299128,21794,19786,wlan0,3,L6
1772522979349275300,989.349122,21794,19787,wlan0,3,L6
1772522979399303066,989.399123,21794,19788,wlan0,3,L6
1772522979449317665,989.449122,21794,19789,wlan0,3,L6
1772522979499291542,989.499122,21794,19790,wlan0,3,L6
1772522979549319808,989.549123,21794,19791,wlan0,3,L6
1772522979599294944,989.599123,21794,19792,wlan0,3,L6
1772522979649306395,989.649129,21794,19793,wlan0,3,L6
1772522979699329938,989.699130,21794,19794,wlan0,3,L6
1772522979749261222,989.749119,21794,19795,wlan0,3,L6
1772522979799290951,989.799122,21794,19796,wlan0,3,L6
1772522979849266809,989.849118,21794,19797,wlan0,3,L6
1772522979899301982,989.899120,21794,19798,wlan0,3,L6
1772522979949305008,989.949122,21794,19799,wlan0,3,L6
1772522979999295199,989.999122,21794,19800,wlan0,3,L6
1772522980049352225,990.049137,21795,19801,wlan1,4,L6
1772522980099273138,990.099117,21795,19802,wlan1,4,L6
1772522980149277070,990.149126,21795,19803,wlan1,4,L6
1772522980199259780,990.199114,21795,19804,wlan1,4,L6
1772522980249283194,990.249120,21795,19805,wlan1,4,L6
1772522980299331868,990.299129,21795,19806,wlan1,4,L6
1772522980349281633,990.349124,21795,19807,wlan1,4,L6
1772522980399309788,990.399122,21795,19808,wlan1,4,L6
1772522980449288479,990.449127,21795,19809,wlan1,4,L6
1772522980499298523,990.499125,21795,19810,wlan1,4,L6
1772522980549353067,990.549157,21795,19811,wlan1,4,L6
1772522980599300962,990.599124,21795,19812,wlan1,4,L6
1772522980649302839,990.649123,21795,19813,wlan1,4,L6
1772522980699286197,990.699126,21795,19814,wlan1,4,L6
1772522980749304500,990.749128,21795,19815,wlan1,4,L6
1772522980799313099,990.799125,21795,19816,wlan1,4,L6
1772522980849274179,990.849123,21795,19817,wlan1,4,L6
1772522980899260871,990.899119,21795,19818,wlan1,4,L6
1772522980949308674,990.949137,21795,19819,wlan1,4,L6
1772522980999273680,990.999122,21795,19820,wlan1,4,L6
1772522981049276816,991.049124,21795,19821,wlan1,4,L6
1772522981099299786,991.099127,21795,19822,wlan1,4,L6
1772522981149256810,991.149119,21795,19823,wlan1,4,L6
1772522981199277465,991.199122,21795,19824,wlan1,4,L6
1772522981249283250,991.249121,21795,19825,wlan1,4,L6
1772522981299279200,991.299122,21795,19826,wlan1,4,L6
1772522981349299726,991.349124,21795,19827,wlan1,4,L6
1772522981399291788,991.399124,21795,19828,wlan1,4,L6
1772522981449346369,991.449145,21795,19829,wlan1,4,L6
1772522981499287152,991.499123,21795,19830,wlan1,4,L6
1772522981549294437,991.549123,21795,19831,wlan1,4,L6
1772522981599301054,991.599122,21795,19832,wlan1,4,L6
1772522981649302320,991.649121,21795,19833,wlan1,4,L6
1772522981699260733,991.699118,21795,19834,wlan1,4,L6
1772522981749300148,991.749122,21795,19835,wlan1,4,L6
1772522981799373488,991.799182,21795,19836,wlan1,4,L6
1772522981849282846,991.849123,21795,19837,wlan1,4,L6
1772522981899303019,991.899122,21795,19838,wlan1,4,L6
1772522981949300544,991.949121,21795,19839,wlan1,4,L6
1772522981999300328,991.999125,21795,19840,wlan1,4,L6
1772522982049305150,992.049122,21796,19841,wlan0,9,L6
1772522982099221803,992.099115,21796,19842,wlan0,9,L6
1772522982149499091,992.149143,21796,19843,wlan0,9,L6
1772522982199265187,992.199120,21796,19844,wlan0,9,L6
1772522982249298083,992.249120,21796,19845,wlan0,9,L6
1772522982299301200,992.299122,21796,19846,wlan0,9,L6
1772522982349613081,992.349376,21796,19847,wlan0,9,L6
1772522982399332732,992.399123,21796,19848,wlan0,9,L6
1772522982449310905,992.449119,21796,19849,wlan0,9,L6
1772522982499218688,992.499116,21796,19850,wlan0,9,L6
1772522982549211010,992.549122,21796,19851,wlan0,9,L6
1772522982599318239,992.599125,21796,19852,wlan0,9,L6
1772522982649328376,992.649122,21796,19853,wlan0,9,L6
1772522982699263992,992.699120,21796,19854,wlan0,9,L6
1772522982749300036,992.749124,21796,19855,wlan0,9,L6
1772522982799281876,992.799120,21796,19856,wlan0,9,L6
1772522982849299494,992.849124,21796,19857,wlan0,9,L6
1772522982899283815,992.899122,21796,19858,wlan0,9,L6
1772522982949388452,992.949188,21796,19859,wlan0,9,L6
1772522982999264402,992.999124,21796,19860,wlan0,9,L6
1772522983049274686,993.049124,21796,19861,wlan0,9,L6
1772522983099261044,993.099121,21796,19862,wlan0,9,L6
1772522983149275847,993.149124,21796,19863,wlan0,9,L6
1772522983199333428,993.199121,21796,19864,wlan0,9,L6
1772522983249279953,993.249123,21796,19865,wlan0,9,L6
1772522983299304663,993.299133,21796,19866,wlan0,9,L6
1772522983349297614,993.349123,21796,19867,wlan0,9,L6
1772522983399374492,993.399175,21796,19868,wlan0,9,L6
1772522983449308572,993.449122,21796,19869,wlan0,9,L6
1772522983499281837,993.499121,21796,19870,wlan0,9,L6
1772522983549289566,993.549121,21796,19871,wlan0,9,L6
1772522983599280776,993.599121,21796,19872,wlan0,9,L6
1772522983649297245,993.649120,21796,19873,wlan0,9,L6
1772522983699313030,993.699125,21796,19874,wlan0,9,L6
1772522983749300758,993.749125,21796,19875,wlan0,9,L6
1772522983799298413,993.799122,21796,19876,wlan0,9,L6
1772522983849268901,993.849120,21796,19877,wlan0,9,L6
1772522983899293907,993.899123,21796,19878,wlan0,9,L6
1772522983949361229,993.949162,21796,19879,wlan0,9,L6
1772522983999309254,993.999119,21796,19880,wlan0,9,L6
1772522984049320020,994.049124,21797,19881,wlan1,8,L6
1772522984099297563,994.099121,21797,19882,wlan1,8,L6
1772522984149288792,994.149121,21797,19883,wlan1,8,L6
1772522984199314113,994.199122,21797,19884,wlan1,8,L6
1772522984249314545,994.249121,21797,19885,wlan1,8,L6
1772522984299309033,994.299123,21797,19886,wlan1,8,L6
1772522984349306818,994.349118,21797,19887,wlan1,8,L6
1772522984399354214,994.399124,21797,19888,wlan1,8,L6
1772522984449321664,994.449123,21797,19889,wlan1,8,L6
1772522984499283207,994.499119,21797,19890,wlan1,8,L6
1772522984549276695,994.549119,21797,19891,wlan1,8,L6
1772522984599296146,994.599120,21797,19892,wlan1,8,L6
1772522984649297486,994.649122,21797,19893,wlan1,8,L6
1772522984699276825,994.699120,21797,19894,wlan1,8,L6
1772522984749276888,994.749123,21797,19895,wlan1,8,L6
1772522984799299135,994.799124,21797,19896,wlan1,8,L6
1772522984849394754,994.849189,21797,19897,wlan1,8,L6
1772522984899247370,994.899112,21797,19898,wlan1,8,L6
1772522984949391748,994.949131,21797,19899,wlan1,8,L6
1772522984999270624,994.999119,21797,19900,wlan1,8,L6
1772522985049273389,995.049120,21797,19901,wlan1,8,L6
1772522985099292618,995.099120,21797,19902,wlan1,8,L6
1772522985149292291,995.149119,21797,19903,wlan1,8,L6
1772522985199328261,995.199119,21797,19904,wlan1,8,L6
1772522985249260934,995.249117,21797,19905,wlan1,8,L6
1772522985299263255,995.299112,21797,19906,wlan1,8,L6
1772522985349301651,995.349119,21797,19907,wlan1,8,L6
1772522985399267823,995.399110,21797,19908,wlan1,8,L6
1772522985449415295,995.449122,21797,19909,wlan1,8,L6
1772522985499298892,995.499120,21797,19910,wlan1,8,L6
1772522985549357992,995.549173,21797,19911,wlan1,8,L6
1772522985599255849,995.599110,21797,19912,wlan1,8,L6
1772522985649291208,995.649123,21797,19913,wlan1,8,L6
1772522985699374549,995.699210,21797,19914,wlan1,8,L6
1772522985749292554,995.749117,21797,19915,wlan1,8,L6
1772522985799295505,995.799122,21797,19916,wlan1,8,L6
1772522985849333049,995.849152,21797,19917,wlan1,8,L6
1772522985899196739,995.899109,21797,19918,wlan1,8,L6
1772522985949285265,995.949113,21797,19919,wlan1,8,L6
1772522985999304068,995.999118,21797,19920,wlan1,8,L6
1772522986049308612,996.049120,21798,19921,wlan0,6,L6
1772522986099286766,996.099119,21798,19922,wlan0,6,L6
1772522986149262865,996.149114,21798,19923,wlan0,6,L6
1772522986199301687,996.199119,21798,19924,wlan0,6,L6
1772522986249282582,996.249118,21798,19925,wlan0,6,L6
1772522986299291922,996.299118,21798,19926,wlan0,6,L6
1772522986349294428,996.349120,21798,19927,wlan0,6,L6
1772522986399323342,996.399127,21798,19928,wlan0,6,L6
1772522986449307460,996.449120,21798,19929,wlan0,6,L6
1772522986499292985,996.499120,21798,19930,wlan0,6,L6
1772522986549194990,996.549109,21798,19931,wlan0,6,L6
1772522986599188311,996.599108,21798,19932,wlan0,6,L6
1772522986649285930,996.649117,21798,19933,wlan0,6,L6
1772522986699282529,996.699115,21798,19934,wlan0,6,L6
1772522986749291017,996.749121,21798,19935,wlan0,6,L6
1772522986799291764,996.799121,21798,19936,wlan0,6,L6
1772522986849298178,996.849118,21798,19937,wlan0,6,L6
1772522986899232684,996.899113,21798,19938,wlan0,6,L6
1772522986949272339,996.949121,21798,19939,wlan0,6,L6
1772522986999268234,996.999117,21798,19940,wlan0,6,L6
1772522987049251463,997.049117,21798,19941,wlan0,6,L6
1772522987099264858,997.099116,21798,19942,wlan0,6,L6
1772522987149534979,997.149407,21798,19943,wlan0,6,L6
1772522987199268871,997.199114,21798,19944,wlan0,6,L6
1772522987249281026,997.249121,21798,19945,wlan0,6,L6
1772522987299323737,997.299129,21798,19946,wlan0,6,L6
1772522987349260372,997.349118,21798,19947,wlan0,6,L6
1772522987399261286,997.399116,21798,19948,wlan0,6,L6
1772522987449298941,997.449119,21798,19949,wlan0,6,L6
1772522987499284262,997.499119,21798,19950,wlan0,6,L6
1772522987549282046,997.549116,21798,19951,wlan0,6,L6
1772522987599283664,997.599117,21798,19952,wlan0,6,L6
1772522987649282411,997.649118,21798,19953,wlan0,6,L6
1772522987699281714,997.699116,21798,19954,wlan0,6,L6
1772522987749407481,997.749235,21798,19955,wlan0,6,L6
1772522987799258115,997.799114,21798,19956,wlan0,6,L6
1772522987849275177,997.849128,21798,19957,wlan0,6,L6
1772522987899267832,997.899117,21798,19958,wlan0,6,L6
1772522987949312302,997.949131,21798,19959,wlan0,6,L6
1772522987999267975,997.999115,21798,19960,wlan0,6,L6
1772522988049315574,998.049119,21799,19961,wlan1,4,L6
1772522988099280877,998.099117,21799,19962,wlan1,4,L6
1772522988149299735,998.149116,21799,19963,wlan1,4,L6
1772522988199253037,998.199113,21799,19964,wlan1,4,L6
1772522988249251136,998.249115,21799,19965,wlan1,4,L6
1772522988299271162,998.299113,21799,19966,wlan1,4,L6
1772522988349291002,998.349116,21799,19967,wlan1,4,L6
1772522988399268915,998.399117,21799,19968,wlan1,4,L6
1772522988449291311,998.449118,21799,19969,wlan1,4,L6
1772522988499273058,998.499113,21799,19970,wlan1,4,L6
1772522988549286102,998.549122,21799,19971,wlan1,4,L6
1772522988599278126,998.599119,21799,19972,wlan1,4,L6
1772522988649266614,998.649118,21799,19973,wlan1,4,L6
1772522988699280954,998.699115,21799,19974,wlan1,4,L6
1772522988749248534,998.749114,21799,19975,wlan1,4,L6
1772522988799284041,998.799113,21799,19976,wlan1,4,L6
1772522988849283770,998.849119,21799,19977,wlan1,4,L6
1772522988899286888,998.899117,21799,19978,wlan1,4,L6
1772522988949288913,998.949118,21799,19979,wlan1,4,L6
1772522988999280289,998.999114,21799,19980,wlan1,4,L6
1772522989049263870,999.049113,21799,19981,wlan1,4,L6
1772522989099294932,999.099118,21799,19982,wlan1,4,L6
1772522989149290087,999.149118,21799,19983,wlan1,4,L6
1772522989199281167,999.199119,21799,19984,wlan1,4,L6
1772522989249339452,999.249127,21799,19985,wlan1,4,L6
1772522989299263291,999.299115,21799,19986,wlan1,4,L6
1772522989349265834,999.349114,21799,19987,wlan1,4,L6
1772522989399292804,999.399117,21799,19988,wlan1,4,L6
1772522989450310230,999.450135,21799,19989,wlan1,4,L6
1772522989499292169,999.499119,21799,19990,wlan1,4,L6
1772522989549271083,999.549116,21799,19991,wlan1,4,L6
1772522989599301330,999.599105,21799,19992,wlan1,4,L6
1772522989649472968,999.649322,21799,19993,wlan1,4,L6
1772522989699255120,999.699106,21799,19994,wlan1,4,L6
1772522989749281720,999.749124,21799,19995,wlan1,4,L6
1772522989799293134,999.799118,21799,19996,wlan1,4,L6
1772522989849288733,999.849118,21799,19997,wlan1,4,L6
1772522989899283610,999.899113,21799,19998,wlan1,4,L6
1772522989949297653,999.949117,21799,19999,wlan1,4,L6
1772522989999274437,999.999111,21799,20000,wlan1,4,L6
1772522990049306333,1000.049114,21800,20001,wlan0,6,L6
1772522990099316025,1000.099130,21800,20002,wlan0,6,L6
1772522990149298179,1000.149118,21800,20003,wlan0,6,L6
1772522990199284574,1000.199114,21800,20004,wlan0,6,L6
1772522990249291155,1000.249117,21800,20005,wlan0,6,L6
1772522990299255383,1000.299114,21800,20006,wlan0,6,L6
1772522990349264093,1000.349112,21800,20007,wlan0,6,L6
1772522990399358564,1000.399123,21800,20008,wlan0,6,L6
1772522990449330978,1000.449117,21800,20009,wlan0,6,L6
1772522990499291113,1000.499107,21800,20010,wlan0,6,L6
1772522990549217822,1000.549107,21800,20011,wlan0,6,L6
1772522990599194347,1000.599105,21800,20012,wlan0,6,L6
1772522990649316188,1000.649117,21800,20013,wlan0,6,L6
1772522990699279120,1000.699107,21800,20014,wlan0,6,L6
1772522990749290497,1000.749115,21800,20015,wlan0,6,L6
1772522990799290189,1000.799115,21800,20016,wlan0,6,L6
1772522990849273510,1000.849113,21800,20017,wlan0,6,L6
1772522990899283387,1000.899115,21800,20018,wlan0,6,L6
1772522990949285023,1000.949116,21800,20019,wlan0,6,L6
1772522990999251844,1000.999112,21800,20020,wlan0,6,L6
1772522991049241591,1001.049110,21800,20021,wlan0,6,L6
1772522991099259913,1001.099113,21800,20022,wlan0,6,L6
1772522991149245900,1001.149110,21800,20023,wlan0,6,L6
1772522991199254203,1001.199112,21800,20024,wlan0,6,L6
1772522991249246821,1001.249113,21800,20025,wlan0,6,L6
1772522991299266550,1001.299114,21800,20026,wlan0,6,L6
1772522991349281001,1001.349112,21800,20027,wlan0,6,L6
1772522991399298859,1001.399116,21800,20028,wlan0,6,L6
1772522991449263347,1001.449112,21800,20029,wlan0,6,L6
1772522991499287428,1001.499116,21800,20030,wlan0,6,L6
1772522991549262712,1001.549114,21800,20031,wlan0,6,L6
1772522991599287385,1001.599117,21800,20032,wlan0,6,L6
1772522991649267780,1001.649113,21800,20033,wlan0,6,L6
1772522991699282102,1001.699106,21800,20034,wlan0,6,L6
1772522991749287627,1001.749111,21800,20035,wlan0,6,L6
1772522991799285263,1001.799116,21800,20036,wlan0,6,L6
1772522991849306955,1001.849120,21800,20037,wlan0,6,L6
1772522991899275294,1001.899115,21800,20038,wlan0,6,L6
1772522991949295875,1001.949116,21800,20039,wlan0,6,L6
1772522991999290585,1001.999116,21800,20040,wlan0,6,L6
1772522992049305814,1002.049116,21801,20041,wlan1,5,L6
1772522992099307931,1002.099115,21801,20042,wlan1,5,L6
1772522992149278493,1002.149114,21801,20043,wlan1,5,L6
1772522992199274759,1002.199115,21801,20044,wlan1,5,L6
1772522992249361859,1002.249128,21801,20045,wlan1,5,L6
1772522992299263272,1002.299115,21801,20046,wlan1,5,L6
1772522992349459447,1002.349118,21801,20047,wlan1,5,L6
1772522992399289563,1002.399123,21801,20048,wlan1,5,L6
1772522992449297236,1002.449118,21801,20049,wlan1,5,L6
1772522992499268353,1002.499114,21801,20050,wlan1,5,L6
1772522992549287971,1002.549115,21801,20051,wlan1,5,L6
1772522992599263088,1002.599111,21801,20052,wlan1,5,L6
1772522992649284095,1002.649114,21801,20053,wlan1,5,L6
1772522992699245157,1002.699111,21801,20054,wlan1,5,L6
1772522992749282367,1002.749112,21801,20055,wlan1,5,L6
1772522992799406097,1002.799232,21801,20056,wlan1,5,L6
1772522992849227305,1002.849109,21801,20057,wlan1,5,L6
1772522992899254905,1002.899114,21801,20058,wlan1,5,L6
1772522992949262726,1002.949114,21801,20059,wlan1,5,L6
1772522992999261659,1002.999114,21801,20060,wlan1,5,L6
1772522993049265258,1003.049112,21801,20061,wlan1,5,L6
1772522993099259320,1003.099110,21801,20062,wlan1,5,L6
1772522993149342123,1003.149149,21801,20063,wlan1,5,L6
1772522993199421446,1003.199282,21801,20064,wlan1,5,L6
1772522993249271969,1003.249112,21801,20065,wlan1,5,L6
1772522993299248660,1003.299110,21801,20066,wlan1,5,L6
1772522993349282056,1003.349114,21801,20067,wlan1,5,L6
1772522993399282266,1003.399112,21801,20068,wlan1,5,L6
1772522993449283439,1003.449115,21801,20069,wlan1,5,L6
1772522993499332002,1003.499149,21801,20070,wlan1,5,L6
1772522993549254396,1003.549110,21801,20071,wlan1,5,L6
1772522993599264644,1003.599114,21801,20072,wlan1,5,L6
1772522993649277298,1003.649109,21801,20073,wlan1,5,L6
1772522993699276453,1003.699102,21801,20074,wlan1,5,L6
1772522993749285700,1003.749114,21801,20075,wlan1,5,L6
1772522993799266244,1003.799111,21801,20076,wlan1,5,L6
1772522993849288954,1003.849116,21801,20077,wlan1,5,L6
1772522993899251312,1003.899104,21801,20078,wlan1,5,L6
1772522993949258689,1003.949110,21801,20079,wlan1,5,L6
1772522993999296844,1003.999111,21801,20080,wlan1,5,L6
1772522994049277258,1004.049109,21802,20081,wlan0,3,L6
1772522994099307746,1004.099110,21802,20082,wlan0,3,L6
1772522994149301234,1004.149110,21802,20083,wlan0,3,L6
1772522994199278647,1004.199111,21802,20084,wlan0,3,L6
1772522994249277932,1004.249112,21802,20085,wlan0,3,L6
1772522994299552497,1004.299379,21802,20086,wlan0,3,L6
1772522994349325593,1004.349118,21802,20087,wlan0,3,L6
1772522994399335711,1004.399130,21802,20088,wlan0,3,L6
1772522994449282661,1004.449125,21802,20089,wlan0,3,L6
1772522994499301520,1004.499129,21802,20090,wlan0,3,L6
1772522994549207895,1004.549103,21802,20091,wlan0,3,L6
1772522994600355675,1004.600163,21802,20092,wlan0,3,L6
1772522994649279502,1004.649113,21802,20093,wlan0,3,L6
1772522994699259545,1004.699101,21802,20094,wlan0,3,L6
1772522994749280533,1004.749112,21802,20095,wlan0,3,L6
1772522994799263428,1004.799108,21802,20096,wlan0,3,L6
1772522994849258009,1004.849111,21802,20097,wlan0,3,L6
1772522994899264219,1004.899108,21802,20098,wlan0,3,L6
1772522994949338819,1004.949111,21802,20099,wlan0,3,L6
1772522994999259232,1004.999114,21802,20100,wlan0,3,L6
1772522995049238442,1005.049105,21802,20101,wlan0,3,L6
1772522995099254078,1005.099109,21802,20102,wlan0,3,L6
1772522995149243640,1005.149105,21802,20103,wlan0,3,L6
1772522995199255888,1005.199111,21802,20104,wlan0,3,L6
1772522995249269265,1005.249110,21802,20105,wlan0,3,L6
1772522995299261826,1005.299108,21802,20106,wlan0,3,L6
1772522995349292556,1005.349115,21802,20107,wlan0,3,L6
1772522995399303358,1005.399110,21802,20108,wlan0,3,L6
1772522995449259013,1005.449106,21802,20109,wlan0,3,L6
1772522995499284001,1005.499107,21802,20110,wlan0,3,L6
1772522995549256211,1005.549105,21802,20111,wlan0,3,L6
1772522995599271458,1005.599107,21802,20112,wlan0,3,L6
1772522995649256816,1005.649105,21802,20113,wlan0,3,L6
1772522995699280193,1005.699112,21802,20114,wlan0,3,L6
1772522995749269700,1005.749107,21802,20115,wlan0,3,L6
1772522995799289817,1005.799111,21802,20116,wlan0,3,L6
1772522995849258657,1005.849109,21802,20117,wlan0,3,L6
1772522995899281812,1005.899106,21802,20118,wlan0,3,L6
1772522995949275874,1005.949107,21802,20119,wlan0,3,L6
1772522995999288325,1005.999109,21802,20120,wlan0,3,L6
1772522996049852634,1006.049659,21803,20121,wlan1,10,L6
1772522996099275208,1006.099108,21803,20122,wlan1,10,L6
1772522996149275251,1006.149106,21803,20123,wlan1,10,L6
1772522996199311869,1006.199146,21803,20124,wlan1,10,L6
1772522996249306857,1006.249113,21803,20125,wlan1,10,L6
1772522996299263826,1006.299103,21803,20126,wlan1,10,L6
1772522996349270666,1006.349118,21803,20127,wlan1,10,L6
1772522996399278080,1006.399110,21803,20128,wlan1,10,L6
1772522996449274290,1006.449107,21803,20129,wlan1,10,L6
1772522996499290297,1006.499110,21803,20130,wlan1,10,L6
1772522996549237821,1006.549102,21803,20131,wlan1,10,L6
1772522996599251606,1006.599101,21803,20132,wlan1,10,L6
1772522996649284538,1006.649108,21803,20133,wlan1,10,L6
1772522996699238248,1006.699099,21803,20134,wlan1,10,L6
1772522996749266181,1006.749105,21803,20135,wlan1,10,L6
1772522996799243391,1006.799101,21803,20136,wlan1,10,L6
1772522996849284953,1006.849113,21803,20137,wlan1,10,L6
1772522996899241478,1006.899101,21803,20138,wlan1,10,L6
1772522996949265373,1006.949107,21803,20139,wlan1,10,L6
1772522996999296751,1006.999113,21803,20140,wlan1,10,L6
1772522997049274886,1007.049110,21803,20141,wlan1,10,L6
1772522997099279393,1007.099109,21803,20142,wlan1,10,L6
1772522997149275659,1007.149107,21803,20143,wlan1,10,L6
1772522997199275610,1007.199108,21803,20144,wlan1,10,L6
1772522997249310931,1007.249109,21803,20145,wlan1,10,L6
1772522997299252067,1007.299107,21803,20146,wlan1,10,L6
1772522997349248073,1007.349105,21803,20147,wlan1,10,L6
1772522997399292191,1007.399110,21803,20148,wlan1,10,L6
1772522997449286327,1007.449108,21803,20149,wlan1,10,L6
1772522997499275500,1007.499108,21803,20150,wlan1,10,L6
1772522997549277877,1007.549109,21803,20151,wlan1,10,L6
1772522997599289717,1007.599110,21803,20152,wlan1,10,L6
1772522997649260538,1007.649109,21803,20153,wlan1,10,L6
1772522997699266433,1007.699106,21803,20154,wlan1,10,L6
1772522997749256069,1007.749105,21803,20155,wlan1,10,L6
1772522997799283576,1007.799113,21803,20156,wlan1,10,L6
1772522997849251638,1007.849107,21803,20157,wlan1,10,L6
1772522997899276237,1007.899108,21803,20158,wlan1,10,L6
1772522997949258317,1007.949110,21803,20159,wlan1,11,L6
1772522997999295232,1007.999108,21803,20160,wlan1,11,L6
1772522998049516204,1008.049346,21804,20161,wlan0,7,L6
