wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1772523105551459817,1115.501016,21857,22311,A,1772523105549206776,2253041,wlan1,8,L6
1772523105604379355,1115.551822,21857,22312,A,1772523105599168838,5210517,wlan1,8,L6
1772523105652604823,1115.604622,21857,22313,A,1772523105649183252,3421571,wlan1,8,L6
1772523105703095760,1115.652828,21857,22314,A,1772523105699146665,3949095,wlan1,8,L6
1772523105752487111,1115.703260,21857,22315,A,1772523105749183524,3303587,wlan1,8,L6
1772523105803747945,1115.752628,21857,22316,A,1772523105799180957,4566988,wlan1,8,L6
1772523105852664365,1115.803894,21857,22317,A,1772523105849170426,3493939,wlan1,8,L6
1772523105901167595,1115.852809,21857,22318,A,1772523105899175321,1992274,wlan1,8,L6
1772523105952772618,1115.901309,21857,22319,A,1772523105949179124,3593494,wlan1,8,L6
1772523106000142318,1115.952948,21858,22320,A,1772523105999190038,952280,wlan0,5,L6
1772523112052601558,1122.007145,21861,22441,A,1772523112049294137,3307421,wlan1,8,L6
1772523112101397310,1122.052726,21861,22442,A,1772523112099169549,2227761,wlan1,8,L6
1772523112150781272,1122.101523,21861,22443,A,1772523112149603227,1178045,wlan1,8,L6
1772523112205622515,1122.150897,21861,22444,A,1772523112199167470,6455045,wlan1,8,L6
1772523112254404526,1122.205746,21861,22445,A,1772523112249148217,5256309,wlan1,8,L6
1772523112301697466,1122.254604,21861,22446,A,1772523112299219724,2477742,wlan1,8,L6
1772523112349682264,1122.301908,21861,22447,A,1772523112349210582,471682,wlan1,8,L6
1772523112400423797,1122.349830,21861,22448,A,1772523112399171625,1252172,wlan1,8,L6
1772523112451685316,1122.400564,21861,22449,A,1772523112449192317,2492999,wlan1,8,L6
1772523112499625151,1122.451832,21861,22450,A,1772523112499148305,476846,wlan1,8,L6
1772523112549915882,1122.499768,21861,22451,A,1772523112549215904,699978,wlan1,8,L6
1772523112600060593,1122.550186,21861,22452,A,1772523112599173262,887331,wlan1,8,L6
1772523112649763263,1122.600202,21861,22453,A,1772523112649183880,579383,wlan1,8,L6
1772523112699593267,1122.649943,21861,22454,A,1772523112699163812,429455,wlan1,8,L6
1772523112755799062,1122.699806,21861,22455,A,1772523112749149707,6649355,wlan1,8,L6
1772523112800300175,1122.756002,21861,22456,A,1772523112799215196,1084979,wlan1,8,L6
1772523112851677084,1122.800435,21861,22457,A,1772523112849112442,2564642,wlan1,8,L6
1772523112899717809,1122.851806,21861,22458,A,1772523112899134801,583008,wlan1,8,L6
1772523112951838023,1122.899851,21861,22459,A,1772523112949167900,2670123,wlan1,8,L6
1772523113001222670,1122.951969,21861,22460,A,1772523112999151351,2071319,wlan1,8,L6
1772523113057920360,1123.001402,21861,22461,A,1772523113049175524,8744836,wlan1,8,L6
1772523113101861319,1123.058179,21861,22462,A,1772523113099180420,2680899,wlan1,8,L6
1772523113151076279,1123.102050,21861,22463,A,1772523113149197871,1878408,wlan1,8,L6
1772523113199612324,1123.151220,21861,22464,A,1772523113199155580,456744,wlan1,8,L6
1772523113249787887,1123.199751,21861,22465,A,1772523113249191902,595985,wlan1,8,L6
1772523113299616095,1123.249926,21861,22466,A,1772523113299162908,453187,wlan1,8,L6
1772523113354350300,1123.299758,21861,22467,A,1772523113349188971,5161329,wlan1,8,L6
1772523113400263576,1123.354497,21861,22468,A,1772523113399178236,1085340,wlan1,8,L6
1772523113450989923,1123.400428,21861,22469,A,1772523113449176520,1813403,wlan1,8,L6
1772523113499911510,1123.451141,21861,22470,A,1772523113499431252,480258,wlan1,8,L6
1772523113549762273,1123.500053,21861,22471,A,1772523113549137903,624370,wlan1,8,L6
1772523113600425620,1123.549931,21861,22472,A,1772523113599200059,1225561,wlan1,8,L6
1772523113650914575,1123.600592,21861,22473,A,1772523113649168268,1746307,wlan1,8,L6
1772523113699669845,1123.651069,21861,22474,A,1772523113699167830,502015,wlan1,8,L6
1772523113750668973,1123.699809,21861,22475,A,1772523113749180541,1488432,wlan1,8,L6
1772523113799660986,1123.750866,21861,22476,A,1772523113799171436,489550,wlan1,8,L6
1772523113850046552,1123.799793,21861,22477,A,1772523113849163331,883221,wlan1,8,L6
1772523113900044372,1123.850188,21861,22478,A,1772523113899083707,960665,wlan1,8,L6
1772523113951807916,1123.900183,21861,22479,A,1772523113949157048,2650868,wlan1,8,L6
1772523113999623861,1123.951944,21861,22480,A,1772523113999171703,452158,wlan1,8,L6
1772523114055566727,1123.999769,21862,22481,A,1772523114049148227,6418500,wlan0,5,L6
1772523114100178823,1124.055848,21862,22482,A,1772523114099155993,1022830,wlan0,5,L6
1772523114149492913,1124.100384,21862,22483,A,1772523114149149851,343062,wlan0,5,L6
1772523114202350284,1124.149616,21862,22484,A,1772523114199160173,3190111,wlan0,5,L6
1772523114249528555,1124.202477,21862,22485,A,1772523114249164420,364135,wlan0,5,L6
1772523114299476468,1124.249661,21862,22486,A,1772523114299120278,356190,wlan0,5,L6
1772523114351872221,1124.299613,21862,22487,A,1772523114349141025,2731196,wlan0,5,L6
1772523114402435641,1124.352025,21862,22488,A,1772523114399163236,3272405,wlan0,5,L6
1772523114450287697,1124.402577,21862,22489,A,1772523114449807398,480299,wlan0,5,L6
1772523114499601714,1124.450430,21862,22490,A,1772523114499166878,434836,wlan0,5,L6
1772523114550227171,1124.499749,21862,22491,A,1772523114549182626,1044545,wlan0,5,L6
1772523114599520077,1124.550432,21862,22492,A,1772523114599171447,348630,wlan0,5,L6
1772523114652673376,1124.599672,21862,22493,A,1772523114649170064,3503312,wlan0,5,L6
1772523114702468916,1124.652920,21862,22494,A,1772523114699208164,3260752,wlan0,5,L6
1772523114752628016,1124.702613,21862,22495,A,1772523114749179392,3448624,wlan0,5,L6
1772523114802469780,1124.752777,21862,22496,A,1772523114799126954,3342826,wlan0,5,L6
1772523114849544846,1124.802618,21862,22497,A,1772523114849150183,394663,wlan0,5,L6
1772523114899574667,1124.849707,21862,22498,A,1772523114899173745,400922,wlan0,5,L6
1772523114949577025,1124.899730,21862,22499,A,1772523114949173992,403033,wlan0,5,L6
1772523115005734227,1124.949729,21862,22500,A,1772523114999177814,6556413,wlan0,5,L6
1772523115052270917,1125.005951,21862,22501,A,1772523115049174320,3096597,wlan0,5,L6
1772523115099584024,1125.052393,21862,22502,A,1772523115099179456,404568,wlan0,5,L6
1772523115149596029,1125.099731,21862,22503,A,1772523115149126443,469586,wlan0,5,L6
1772523115200271709,1125.149731,21862,22504,A,1772523115199163376,1108333,wlan0,5,L6
1772523115249967212,1125.200418,21862,22505,A,1772523115249183568,783644,wlan0,5,L6
1772523115299613325,1125.250119,21862,22506,A,1772523115299151945,461380,wlan0,5,L6
1772523115349959890,1125.299757,21862,22507,A,1772523115349168211,791679,wlan0,5,L6
1772523115399601725,1125.350106,21862,22508,A,1772523115399149143,452582,wlan0,5,L6
1772523115449513341,1125.399799,21862,22509,A,1772523115449171279,342062,wlan0,5,L6
1772523115499530791,1125.449635,21862,22510,A,1772523115499178175,352616,wlan0,5,L6
1772523115552408439,1125.499663,21862,22511,A,1772523115549181126,3227313,wlan0,5,L6
1772523115602386760,1125.552545,21862,22512,A,1772523115599154798,3231962,wlan0,5,L6
1772523115652524433,1125.602526,21862,22513,A,1772523115649155509,3368924,wlan0,5,L6
1772523115699613593,1125.652661,21862,22514,A,1772523115699156589,457004,wlan0,5,L6
1772523115749622895,1125.699764,21862,22515,A,1772523115749184633,438262,wlan0,5,L6
1772523115799588697,1125.749765,21862,22516,A,1772523115799155954,432743,wlan0,5,L6
1772523115850680788,1125.799727,21862,22517,A,1772523115849187109,1493679,wlan0,5,L6
1772523115902371183,1125.850827,21862,22518,A,1772523115899174004,3197179,wlan0,5,L6
1772523115950452186,1125.902510,21862,22519,A,1772523115949198289,1253897,wlan0,5,L6
1772523116002428973,1125.950590,21863,22520,A,1772523115999156980,3271993,wlan1,8,L6
1772523116050073360,1126.002573,21863,22521,A,1772523116049195135,878225,wlan1,8,L6
1772523116101449918,1126.050245,21863,22522,A,1772523116099198919,2250999,wlan1,8,L6
1772523116149620311,1126.101584,21863,22523,A,1772523116149169592,450719,wlan1,8,L6
1772523116199983469,1126.149781,21863,22524,A,1772523116199174710,808759,wlan1,8,L6
1772523116250082865,1126.200136,21863,22525,A,1772523116249207772,875093,wlan1,8,L6
1772523116328809775,1126.250524,21863,22526,A,1772523116299349947,29459828,wlan1,8,L6
1772523116349598760,1126.329147,21863,22527,A,1772523116349188840,409920,wlan1,8,L6
1772523116399480672,1126.349730,21863,22528,A,1772523116399082105,398567,wlan1,8,L6
1772523116449630198,1126.399625,21863,22529,A,1772523116449139593,490605,wlan1,8,L6
1772523116502260121,1126.449789,21863,22530,A,1772523116499180304,3079817,wlan1,8,L6
1772523116549637561,1126.502488,21863,22531,A,1772523116549162014,475547,wlan1,8,L6
1772523116599908885,1126.549844,21863,22532,A,1772523116599170835,738050,wlan1,8,L6
1772523116649640406,1126.600072,21863,22533,A,1772523116649146860,493546,wlan1,8,L6
1772523116700030157,1126.649801,21863,22534,A,1772523116699191330,838827,wlan1,8,L6
1772523116750484889,1126.700165,21863,22535,A,1772523116749137262,1347627,wlan1,8,L6
1772523116810779248,1126.750643,21863,22536,A,1772523116799153750,11625498,wlan1,8,L6
1772523116852609591,1126.810944,21863,22537,A,1772523116849127330,3482261,wlan1,8,L6
1772523116900055476,1126.852788,21863,22538,A,1772523116899150504,904972,wlan1,8,L6
1772523116951402145,1126.900297,21863,22539,A,1772523116949146473,2255672,wlan1,8,L6
1772523117000139266,1126.951557,21863,22540,A,1772523116999157054,982212,wlan1,8,L6
1772523117053615013,1127.000273,21863,22541,A,1772523117049154875,4460138,wlan1,8,L6
1772523117100290502,1127.053764,21863,22542,A,1772523117099172937,1117565,wlan1,8,L6
1772523117150045208,1127.100440,21863,22543,A,1772523117149187888,857320,wlan1,8,L6
1772523117199964621,1127.150204,21863,22544,A,1772523117199123690,840931,wlan1,8,L6
1772523117250587726,1127.200127,21863,22545,A,1772523117249188920,1398806,wlan1,8,L6
1772523117299969003,1127.250743,21863,22546,A,1772523117299139870,829133,wlan1,8,L6
1772523117350083473,1127.300126,21863,22547,A,1772523117349171803,911670,wlan1,8,L6
1772523117399944662,1127.350279,21863,22548,A,1772523117399171235,773427,wlan1,8,L6
1772523117449918390,1127.400095,21863,22549,A,1772523117449169630,748760,wlan1,8,L6
1772523117500854239,1127.450054,21863,22550,A,1772523117499171841,1682398,wlan1,8,L6
1772523117550082607,1127.501007,21863,22551,A,1772523117549187033,895574,wlan1,8,L6
1772523117600086501,1127.550265,21863,22552,A,1772523117599147964,938537,wlan1,8,L6
1772523117650447826,1127.600268,21863,22553,A,1772523117649151971,1295855,wlan1,8,L6
1772523117700120587,1127.650635,21863,22554,A,1772523117699143477,977110,wlan1,8,L6
1772523117749954184,1127.700303,21863,22555,A,1772523117749187169,767015,wlan1,8,L6
1772523117800102302,1127.750138,21863,22556,A,1772523117799132879,969423,wlan1,8,L6
1772523117850224791,1127.800261,21863,22557,A,1772523117849172219,1052572,wlan1,8,L6
1772523117899980201,1127.850361,21863,22558,A,1772523117899168615,811586,wlan1,8,L6
1772523117950229432,1127.900146,21863,22559,A,1772523117949587144,642288,wlan1,8,L6
1772523118000239771,1127.950383,21864,22560,A,1772523117999135775,1103996,wlan0,8,L6
1772523118062654541,1128.000400,21864,22561,A,1772523118049200190,13454351,wlan0,8,L6
1772523118102855237,1128.062861,21864,22562,A,1772523118099685665,3169572,wlan0,8,L6
1772523118152321533,1128.103010,21864,22563,A,1772523118149319630,3001903,wlan0,8,L6
1772523118202390632,1128.152467,21864,22564,A,1772523118199173839,3216793,wlan0,8,L6
1772523118252360619,1128.202548,21864,22565,A,1772523118249173419,3187200,wlan0,8,L6
1772523118302382236,1128.252511,21864,22566,A,1772523118299394817,2987419,wlan0,8,L6
1772523118349510248,1128.302540,21864,22567,A,1772523118349156080,354168,wlan0,8,L6
1772523118405647209,1128.349636,21864,22568,A,1772523118399200383,6446826,wlan0,8,L6
1772523118455280766,1128.405915,21864,22569,A,1772523118449166149,6114617,wlan0,8,L6
1772523118503870424,1128.455489,21864,22570,A,1772523118499080117,4790307,wlan0,8,L6
1772523118554226896,1128.504028,21864,22571,A,1772523118549065383,5161513,wlan0,8,L6
1772523118602240288,1128.554352,21864,22572,A,1772523118599174465,3065823,wlan0,8,L6
1772523118652783059,1128.602357,21864,22573,A,1772523118649201768,3581291,wlan0,8,L6
1772523118699502788,1128.653076,21864,22574,A,1772523118699171163,331625,wlan0,8,L6
1772523118749481849,1128.699678,21864,22575,A,1772523118749180206,301643,wlan0,8,L6
1772523118799518596,1128.749638,21864,22576,A,1772523118799254028,264568,wlan0,8,L6
1772523118849542306,1128.799651,21864,22577,A,1772523118849128256,414050,wlan0,8,L6
1772523118899424051,1128.849692,21864,22578,A,1772523118899132318,291733,wlan0,8,L6
1772523118949727745,1128.899559,21864,22579,A,1772523118949150713,577032,wlan0,8,L6
1772523119001092506,1128.949901,21864,22580,A,1772523118999132331,1960175,wlan0,8,L6
1772523119049418290,1129.001239,21864,22581,A,1772523119049147096,271194,wlan0,8,L6
1772523119101382317,1129.049558,21864,22582,A,1772523119099130677,2251640,wlan0,8,L6
1772523119149472487,1129.101527,21864,22583,A,1772523119149170943,301544,wlan0,8,L6
1772523119212292762,1129.149617,21864,22584,A,1772523119199796642,12496120,wlan0,8,L6
1772523119249429795,1129.212442,21864,22585,A,1772523119249155956,273839,wlan0,8,L6
1772523119301590583,1129.249569,21864,22586,A,1772523119299147851,2442732,wlan0,8,L6
1772523119349869126,1129.301746,21864,22587,A,1772523119349148932,720194,wlan0,8,L6
1772523119412013412,1129.350157,21864,22588,A,1772523119399169383,12844029,wlan0,8,L6
1772523119449479726,1129.412227,21864,22589,A,1772523119449167223,312503,wlan0,8,L6
1772523119502392837,1129.449633,21864,22590,A,1772523119499176729,3216108,wlan0,8,L6
1772523119550325987,1129.502545,21864,22591,A,1772523119549285459,1040528,wlan0,8,L6
1772523119599491002,1129.550511,21864,22592,A,1772523119599176316,314686,wlan0,8,L6
1772523119649539286,1129.599662,21864,22593,A,1772523119649188249,351037,wlan0,8,L6
1772523119699427106,1129.649712,21864,22594,A,1772523119699171588,255518,wlan0,8,L6
1772523119762042211,1129.699601,21864,22595,A,1772523119749182484,12859727,wlan0,8,L6
1772523119802523929,1129.762226,21864,22596,A,1772523119799165046,3358883,wlan0,8,L6
1772523119852343025,1129.802709,21864,22597,A,1772523119849150737,3192288,wlan0,8,L6
1772523119902374438,1129.852490,21864,22598,A,1772523119899171318,3203120,wlan0,8,L6
1772523119952391352,1129.902540,21864,22599,A,1772523119949171547,3219805,wlan0,8,L6
1772523119999428196,1129.952560,21864,22600,A,1772523119999172905,255291,wlan0,8,L6
1772523120052205306,1129.999595,21865,22601,A,1772523120049180430,3024876,wlan1,5,L6
1772523120100540182,1130.052426,21865,22602,A,1772523120099169177,1371005,wlan1,5,L6
1772523120151163787,1130.100709,21865,22603,A,1772523120149125257,2038530,wlan1,5,L6
1772523120199656184,1130.151340,21865,22604,A,1772523120199163690,492494,wlan1,5,L6
1772523120253211988,1130.199815,21865,22605,A,1772523120249181326,4030662,wlan1,5,L6
1772523120319298761,1130.253447,21865,22606,A,1772523120299200240,20098521,wlan1,5,L6
1772523120351547407,1130.319537,21865,22607,A,1772523120349148042,2399365,wlan1,5,L6
1772523120400205195,1130.351704,21865,22608,A,1772523120399393867,811328,wlan1,5,L6
1772523120450055680,1130.400357,21865,22609,A,1772523120449259983,795697,wlan1,5,L6
1772523120499684737,1130.450225,21865,22610,A,1772523120499169618,515119,wlan1,5,L6
1772523120549689262,1130.499842,21865,22611,A,1772523120549211291,477971,wlan1,5,L6
1772523120599755176,1130.549859,21865,22612,A,1772523120599187631,567545,wlan1,5,L6
1772523120649694662,1130.599936,21865,22613,A,1772523120649173359,521303,wlan1,5,L6
1772523120700922681,1130.649987,21865,22614,A,1772523120699158458,1764223,wlan1,5,L6
1772523120750224216,1130.701150,21865,22615,A,1772523120749157039,1067177,wlan1,5,L6
1772523120800936248,1130.750372,21865,22616,A,1772523120799176657,1759591,wlan1,5,L6
1772523120849690537,1130.801084,21865,22617,A,1772523120849126274,564263,wlan1,5,L6
1772523120900566978,1130.849833,21865,22618,A,1772523120899140299,1426679,wlan1,5,L6
1772523120949843976,1130.900734,21865,22619,A,1772523120949149009,694967,wlan1,5,L6
1772523121001360757,1130.950010,21865,22620,A,1772523120999134626,2226131,wlan1,5,L6
1772523121050327622,1131.001564,21865,22621,A,1772523121049148670,1178952,wlan1,5,L6
1772523121100358962,1131.050436,21865,22622,A,1772523121099161232,1197730,wlan1,5,L6
1772523121149615163,1131.100471,21865,22623,A,1772523121149175294,439869,wlan1,5,L6
1772523121200354251,1131.149726,21865,22624,A,1772523121199172208,1182043,wlan1,5,L6
1772523121249884400,1131.200472,21865,22625,A,1772523121249341532,542868,wlan1,5,L6
1772523121299864813,1131.249998,21865,22626,A,1772523121299159906,704907,wlan1,5,L6
1772523121349618649,1131.299982,21865,22627,A,1772523121349141061,477588,wlan1,5,L6
1772523121400410275,1131.349734,21865,22628,A,1772523121399154086,1256189,wlan1,5,L6
1772523121450654598,1131.400536,21865,22629,A,1772523121449173833,1480765,wlan1,5,L6
1772523121499857058,1131.450820,21865,22630,A,1772523121499155210,701848,wlan1,5,L6
1772523121550048455,1131.499969,21865,22631,A,1772523121549329070,719385,wlan1,5,L6
1772523121600001367,1131.550167,21865,22632,A,1772523121599197316,804051,wlan1,5,L6
1772523121650161838,1131.600120,21865,22633,A,1772523121649198267,963571,wlan1,5,L6
1772523121699932026,1131.650300,21865,22634,A,1772523121699125124,806902,wlan1,5,L6
1772523121750160423,1131.700057,21865,22635,A,1772523121749283021,877402,wlan1,5,L6
1772523121803648652,1131.750276,21865,22636,A,1772523121799162841,4485811,wlan1,5,L6
1772523121849577799,1131.803776,21865,22637,A,1772523121849135070,442729,wlan1,5,L6
1772523121899560175,1131.849718,21865,22638,A,1772523121899175373,384802,wlan1,5,L6
1772523121949592033,1131.899667,21865,22639,A,1772523121949174342,417691,wlan1,5,L6
1772523121999587798,1131.949732,21865,22640,A,1772523121999172867,414931,wlan1,5,L6
1772523122053073230,1131.999711,21866,22641,A,1772523122049204763,3868467,wlan0,5,L6
1772523122102843196,1132.053254,21866,22642,A,1772523122099150713,3692483,wlan0,5,L6
1772523122149641593,1132.102959,21866,22643,A,1772523122149193072,448521,wlan0,5,L6
1772523122199394911,1132.149774,21866,22644,A,1772523122199170430,224481,wlan0,5,L6
1772523122249438139,1132.199512,21866,22645,A,1772523122249183900,254239,wlan0,5,L6
1772523122302636087,1132.249559,21866,22646,A,1772523122299096183,3539904,wlan0,5,L6
1772523122349911212,1132.302819,21866,22647,A,1772523122349217580,693632,wlan0,5,L6
1772523122403484645,1132.350088,21866,22648,A,1772523122399211549,4273096,wlan0,5,L6
1772523122452993234,1132.403663,21866,22649,A,1772523122449143407,3849827,wlan0,5,L6
1772523122502982624,1132.453147,21866,22650,A,1772523122499092746,3889878,wlan0,5,L6
1772523122552713455,1132.503072,21866,22651,A,1772523122549083752,3629703,wlan0,5,L6
1772523122602615030,1132.552794,21866,22652,A,1772523122599176649,3438381,wlan0,5,L6
1772523122652784366,1132.602775,21866,22653,A,1772523122649198933,3585433,wlan0,5,L6
1772523122699482239,1132.653106,21866,22654,A,1772523122699169143,313096,wlan0,5,L6
1772523122749479648,1132.699655,21866,22655,A,1772523122749179539,300109,wlan0,5,L6
1772523122801293131,1132.749641,21866,22656,A,1772523122799150878,2142253,wlan0,5,L6
1772523122849643319,1132.801461,21866,22657,A,1772523122849131199,512120,wlan0,5,L6
1772523122902373645,1132.849792,21866,22658,A,1772523122899304689,3068956,wlan0,5,L6
1772523122950637980,1132.902492,21866,22659,A,1772523122949125397,1512583,wlan0,5,L6
1772523122999336708,1132.950743,21866,22660,A,1772523122999129200,207508,wlan0,5,L6
1772523123049780769,1132.999452,21866,22661,A,1772523123049152540,628229,wlan0,5,L6
1772523123099358488,1133.049890,21866,22662,A,1772523123099131268,227220,wlan0,5,L6
1772523123150547965,1133.099472,21866,22663,A,1772523123149144590,1403375,wlan0,5,L6
1772523123199359509,1133.150653,21866,22664,A,1772523123199129004,230505,wlan0,5,L6
1772523123249429234,1133.199473,21866,22665,A,1772523123249178825,250409,wlan0,5,L6
1772523123299443050,1133.249547,21866,22666,A,1772523123299165461,277589,wlan0,5,L6
1772523123352313249,1133.299602,21866,22667,A,1772523123349193987,3119262,wlan0,5,L6
1772523123399524516,1133.352448,21866,22668,A,1772523123399156085,368431,wlan0,5,L6
1772523123452953165,1133.399678,21866,22669,A,1772523123449155258,3797907,wlan0,5,L6
1772523123499397128,1133.453095,21866,22670,A,1772523123499144709,252419,wlan0,5,L6
1772523123550034210,1133.499548,21866,22671,A,1772523123549198235,835975,wlan0,5,L6
1772523123600627237,1133.550194,21866,22672,A,1772523123600394700,232537,wlan0,5,L6
1772523123649943527,1133.600774,21866,22673,A,1772523123649166099,777428,wlan0,5,L6
1772523123699580246,1133.650216,21866,22674,A,1772523123699161495,418751,wlan0,5,L6
1772523123752404204,1133.699733,21866,22675,A,1772523123749171594,3232610,wlan0,5,L6
1772523123800159811,1133.752634,21866,22676,A,1772523123799161785,998026,wlan0,5,L6
1772523123849358581,1133.800297,21866,22677,A,1772523123849137180,221401,wlan0,5,L6
1772523123902275799,1133.849496,21866,22678,A,1772523123899145650,3130149,wlan0,5,L6
1772523123952467228,1133.902416,21866,22679,A,1772523123949169009,3298219,wlan0,5,L6
1772523123999437308,1133.952608,21866,22680,A,1772523123999169552,267756,wlan0,5,L6
1772523124052157116,1133.999587,21867,22681,A,1772523124049199040,2958076,wlan1,8,L6
1772523124099721980,1134.052376,21867,22682,A,1772523124099166843,555137,wlan1,8,L6
1772523124149911520,1134.099866,21867,22683,A,1772523124149165664,745856,wlan1,8,L6
1772523124199836669,1134.150079,21867,22684,A,1772523124199169096,667573,wlan1,8,L6
1772523124249840337,1134.199966,21867,22685,A,1772523124249166307,674030,wlan1,8,L6
1772523124299883505,1134.249975,21867,22686,A,1772523124299158146,725359,wlan1,8,L6
1772523124351875991,1134.300021,21867,22687,A,1772523124349148264,2727727,wlan1,8,L6
1772523124399668339,1134.352013,21867,22688,A,1772523124399164344,503995,wlan1,8,L6
1772523124449989640,1134.399819,21867,22689,A,1772523124449153017,836623,wlan1,8,L6
1772523124500001678,1134.450130,21867,22690,A,1772523124499164894,836784,wlan1,8,L6
1772523124551766754,1134.500147,21867,22691,A,1772523124549180697,2586057,wlan1,8,L6
1772523124600012347,1134.551907,21867,22692,A,1772523124599133833,878514,wlan1,8,L6
1772523124651589477,1134.600147,21867,22693,A,1772523124649148617,2440860,wlan1,8,L6
1772523124699648087,1134.651838,21867,22694,A,1772523124699172883,475204,wlan1,8,L6
1772523124749768330,1134.699791,21867,22695,A,1772523124749177334,590996,wlan1,8,L6
1772523124799669663,1134.749908,21867,22696,A,1772523124799170915,498748,wlan1,8,L6
1772523124849577738,1134.799813,21867,22697,A,1772523124849170588,407150,wlan1,8,L6
1772523124900051503,1134.849726,21867,22698,A,1772523124899172557,878946,wlan1,8,L6
1772523124949642093,1134.900242,21867,22699,A,1772523124949115785,526308,wlan1,8,L6
1772523124999584371,1134.949783,21867,22700,A,1772523124999159422,424949,wlan1,8,L6
1772523125049580780,1134.999735,21867,22701,A,1772523125049149521,431259,wlan1,8,L6
1772523125101430060,1135.049720,21867,22702,A,1772523125099176824,2253236,wlan1,8,L6
1772523125149931064,1135.101580,21867,22703,A,1772523125149179294,751770,wlan1,8,L6
1772523125199931158,1135.150073,21867,22704,A,1772523125199178800,752358,wlan1,8,L6
1772523125249606007,1135.200073,21867,22705,A,1772523125249187807,418200,wlan1,8,L6
1772523125299940327,1135.249773,21867,22706,A,1772523125299144961,795366,wlan1,8,L6
1772523125349554305,1135.300082,21867,22707,A,1772523125349150523,403782,wlan1,8,L6
1772523125400236129,1135.349695,21867,22708,A,1772523125399144270,1091859,wlan1,8,L6
1772523125449964794,1135.400386,21867,22709,A,1772523125449166351,798443,wlan1,8,L6
1772523125499851127,1135.450109,21867,22710,A,1772523125499162950,688177,wlan1,8,L6
1772523125549731071,1135.499993,21867,22711,A,1772523125549195197,535874,wlan1,8,L6
1772523125600133392,1135.549902,21867,22712,A,1772523125599292131,841261,wlan1,8,L6
1772523125649920520,1135.600301,21867,22713,A,1772523125649092765,827755,wlan1,8,L6
1772523125699874114,1135.650203,21867,22714,A,1772523125699150457,723657,wlan1,8,L6
1772523125749866670,1135.700039,21867,22715,A,1772523125749174834,691836,wlan1,8,L6
1772523125800257768,1135.750013,21867,22716,A,1772523125799621957,635811,wlan1,8,L6
1772523125849630930,1135.800420,21867,22717,A,1772523125849164736,466194,wlan1,8,L6
1772523125900144881,1135.849795,21867,22718,A,1772523125899200428,944453,wlan1,8,L6
1772523125950169123,1135.900309,21867,22719,A,1772523125949173304,995819,wlan1,8,L6
1772523125999898695,1135.950384,21867,22720,A,1772523125999199793,698902,wlan1,8,L6
1772523126052598355,1136.000060,21868,22721,A,1772523126049197892,3400463,wlan0,5,L6
1772523126102313317,1136.052799,21868,22722,A,1772523126099207602,3105715,wlan0,5,L6
1772523126152661988,1136.102503,21868,22723,A,1772523126149123348,3538640,wlan0,5,L6
1772523126202750898,1136.152897,21868,22724,A,1772523126199187892,3563006,wlan0,5,L6
1772523126252496674,1136.202968,21868,22725,A,1772523126249167158,3329516,wlan0,5,L6
1772523126302372322,1136.252661,21868,22726,A,1772523126299171368,3200954,wlan0,5,L6
1772523126352394120,1136.302544,21868,22727,A,1772523126349173023,3221097,wlan0,5,L6
1772523126399537053,1136.352575,21868,22728,A,1772523126399194252,342801,wlan0,5,L6
1772523126449475109,1136.399743,21868,22729,A,1772523126449200906,274203,wlan0,5,L6
1772523126502441254,1136.449658,21868,22730,A,1772523126499138190,3303064,wlan0,5,L6
1772523126552328606,1136.502594,21868,22731,A,1772523126549086974,3241632,wlan0,5,L6
1772523126602312218,1136.552447,21868,22732,A,1772523126599082221,3229997,wlan0,5,L6
1772523126652449591,1136.602414,21868,22733,A,1772523126649177247,3272344,wlan0,5,L6
1772523126702418536,1136.652596,21868,22734,A,1772523126699197161,3221375,wlan0,5,L6
1772523126749736453,1136.702591,21868,22735,A,1772523126749166426,570027,wlan0,5,L6
1772523126800047921,1136.749883,21868,22736,A,1772523126799167359,880562,wlan0,5,L6
1772523126851368695,1136.800192,21868,22737,A,1772523126849155217,2213478,wlan0,5,L6
1772523126899444935,1136.851499,21868,22738,A,1772523126899183446,261489,wlan0,5,L6
1772523126952467691,1136.899590,21868,22739,A,1772523126949235083,3232608,wlan0,5,L6
1772523126999298066,1136.952664,21868,22740,A,1772523126999097995,200071,wlan0,5,L6
1772523127052063504,1136.999431,21868,22741,A,1772523127049120761,2942743,wlan0,5,L6
1772523127099323124,1137.052206,21868,22742,A,1772523127099135212,187912,wlan0,5,L6
1772523127156579240,1137.099457,21868,22743,A,1772523127149131070,7448170,wlan0,5,L6
1772523127200121209,1137.156721,21868,22744,A,1772523127199148040,973169,wlan0,5,L6
1772523127253909103,1137.200254,21868,22745,A,1772523127249145565,4763538,wlan0,5,L6
1772523127299904728,1137.254059,21868,22746,A,1772523127299148460,756268,wlan0,5,L6
1772523127349464187,1137.300040,21868,22747,A,1772523127349211671,252516,wlan0,5,L6
1772523127399367447,1137.349609,21868,22748,A,1772523127399077935,289512,wlan0,5,L6
1772523127449402763,1137.399495,21868,22749,A,1772523127449147183,255580,wlan0,5,L6
1772523127502503946,1137.449540,21868,22750,A,1772523127499180042,3323904,wlan0,5,L6
1772523127549589582,1137.502647,21868,22751,A,1772523127549146900,442682,wlan0,5,L6
