wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1776795907249138924,1033.249086,516,20665,wlan0,5,L2
1776795907299143442,1033.299084,516,20666,wlan0,5,L2
1776795907349141867,1033.349082,516,20667,wlan0,5,L2
1776795907399147441,1033.399083,516,20668,wlan0,5,L2
1776795907449135143,1033.449080,516,20669,wlan0,5,L2
1776795907499126513,1033.499080,516,20670,wlan0,5,L2
1776795907549134438,1033.549081,516,20671,wlan0,5,L2
1776795907599139141,1033.599083,516,20672,wlan0,5,L2
1776795907649131344,1033.649078,516,20673,wlan0,5,L2
1776795907699139658,1033.699080,516,20674,wlan0,5,L2
1776795907749135269,1033.749080,516,20675,wlan0,5,L2
1776795907799144601,1033.799082,516,20676,wlan0,5,L2
1776795907849437250,1033.849363,516,20677,wlan0,5,L2
1776795907899121970,1033.899077,516,20678,wlan0,5,L2
1776795907949139581,1033.949080,516,20679,wlan0,5,L2
1776795907999138413,1033.999079,516,20680,wlan0,5,L2
1776795908049149375,1034.049084,517,20681,wlan1,6,L2
1776795908099191560,1034.099088,517,20682,wlan1,6,L2
1776795908149143096,1034.149083,517,20683,wlan1,6,L2
1776795908199144207,1034.199084,517,20684,wlan1,6,L2
1776795908249160669,1034.249084,517,20685,wlan1,6,L2
1776795908299191076,1034.299124,517,20686,wlan1,6,L2
1776795908349145260,1034.349084,517,20687,wlan1,6,L2
1776795908399139278,1034.399083,517,20688,wlan1,6,L2
1776795908449141999,1034.449083,517,20689,wlan1,6,L2
1776795908499145665,1034.499084,517,20690,wlan1,6,L2
1776795908549134424,1034.549080,517,20691,wlan1,6,L2
1776795908599147516,1034.599086,517,20692,wlan1,6,L2
1776795908649143015,1034.649083,517,20693,wlan1,6,L2
1776795908699127236,1034.699080,517,20694,wlan1,6,L2
1776795908749130495,1034.749079,517,20695,wlan1,6,L2
1776795908799268735,1034.799221,517,20696,wlan1,6,L2
1776795908849142216,1034.849083,517,20697,wlan1,6,L2
1776795908899146845,1034.899085,517,20698,wlan1,6,L2
1776795908949122955,1034.949077,517,20699,wlan1,6,L2
1776795908999138028,1034.999087,517,20700,wlan1,6,L2
1776795909049123287,1035.049078,517,20701,wlan1,6,L2
1776795909099136601,1035.099079,517,20702,wlan1,6,L2
1776795909149126137,1035.149075,517,20703,wlan1,6,L2
1776795909199142674,1035.199084,517,20704,wlan1,6,L2
1776795909249150265,1035.249086,517,20705,wlan1,6,L2
1776795909299119487,1035.299075,517,20706,wlan1,6,L2
1776795909349124579,1035.349074,517,20707,wlan1,6,L2
1776795909399131152,1035.399078,517,20708,wlan1,6,L2
1776795909449126077,1035.449074,517,20709,wlan1,6,L2
1776795909499140188,1035.499079,517,20710,wlan1,6,L2
1776795909549159317,1035.549098,517,20711,wlan1,6,L2
1776795909599143834,1035.599083,517,20712,wlan1,6,L2
1776795909649168093,1035.649089,517,20713,wlan1,6,L2
1776795909699128129,1035.699077,517,20714,wlan1,6,L2
1776795909749130610,1035.749076,517,20715,wlan1,6,L2
1776795909799138405,1035.799078,517,20716,wlan1,6,L2
1776795909849134738,1035.849076,517,20717,wlan1,6,L2
1776795909899135256,1035.899078,517,20718,wlan1,6,L2
1776795909949136829,1035.949078,517,20719,wlan1,6,L2
1776795909999141625,1035.999078,517,20720,wlan1,6,L2
1776795910049145476,1036.049080,518,20721,wlan0,9,L2
1776795910099138771,1036.099079,518,20722,wlan0,9,L2
1776795910149108345,1036.149072,518,20723,wlan0,9,L2
1776795910199134455,1036.199075,518,20724,wlan0,9,L2
1776795910249126436,1036.249077,518,20725,wlan0,9,L2
1776795910299120231,1036.299071,518,20726,wlan0,9,L2
1776795910349142101,1036.349082,518,20727,wlan0,9,L2
1776795910399160101,1036.399093,518,20728,wlan0,9,L2
1776795910449150933,1036.449089,518,20729,wlan0,9,L2
1776795910499141877,1036.499087,518,20730,wlan0,9,L2
1776795910549124950,1036.549071,518,20731,wlan0,9,L2
1776795910599113023,1036.599069,518,20732,wlan0,9,L2
1776795910649155764,1036.649089,518,20733,wlan0,9,L2
1776795910699141559,1036.699080,518,20734,wlan0,9,L2
1776795910749129910,1036.749078,518,20735,wlan0,9,L2
1776795910799136298,1036.799078,518,20736,wlan0,9,L2
1776795910849129594,1036.849079,518,20737,wlan0,9,L2
1776795910899145408,1036.899081,518,20738,wlan0,9,L2
1776795910949128315,1036.949079,518,20739,wlan0,9,L2
1776795910999119499,1036.999074,518,20740,wlan0,9,L2
1776795911049126295,1037.049078,518,20741,wlan0,9,L2
1776795911099132072,1037.099078,518,20742,wlan0,9,L2
1776795911149140164,1037.149080,518,20743,wlan0,9,L2
1776795911199138589,1037.199079,518,20744,wlan0,9,L2
1776795911249138570,1037.249079,518,20745,wlan0,9,L2
1776795911299153921,1037.299084,518,20746,wlan0,9,L2
1776795911349129124,1037.349077,518,20747,wlan0,9,L2
1776795911399123623,1037.399071,518,20748,wlan0,9,L2
1776795911449136807,1037.449077,518,20749,wlan0,9,L2
1776795911499124770,1037.499072,518,20750,wlan0,9,L2
1776795911549143454,1037.549082,518,20751,wlan0,9,L2
1776795911599135583,1037.599080,518,20752,wlan0,9,L2
1776795911649150434,1037.649084,518,20753,wlan0,9,L2
1776795911699129489,1037.699076,518,20754,wlan0,9,L2
1776795911749227989,1037.749169,518,20755,wlan0,9,L2
1776795911799131913,1037.799074,518,20756,wlan0,9,L2
1776795911849136653,1037.849077,518,20757,wlan0,9,L2
1776795911899134504,1037.899076,518,20758,wlan0,9,L2
1776795911949142559,1037.949081,518,20759,wlan0,9,L2
1776795911999143151,1037.999081,518,20760,wlan0,9,L2
1776795912049151521,1038.049088,519,20761,wlan1,6,L2
1776795912099143224,1038.099079,519,20762,wlan1,6,L2
1776795912149131427,1038.149078,519,20763,wlan1,6,L2
1776795912199140185,1038.199080,519,20764,wlan1,6,L2
1776795912249145111,1038.249083,519,20765,wlan1,6,L2
1776795912299140239,1038.299078,519,20766,wlan1,6,L2
1776795912349149387,1038.349081,519,20767,wlan1,6,L2
1776795912399146127,1038.399081,519,20768,wlan1,6,L2
1776795912449137422,1038.449076,519,20769,wlan1,6,L2
1776795912499126125,1038.499075,519,20770,wlan1,6,L2
1776795912549144291,1038.549080,519,20771,wlan1,6,L2
1776795912599134642,1038.599077,519,20772,wlan1,6,L2
1776795912649143771,1038.649081,519,20773,wlan1,6,L2
1776795912699141789,1038.699080,519,20774,wlan1,6,L2
1776795912749147900,1038.749083,519,20775,wlan1,6,L2
1776795912799132454,1038.799077,519,20776,wlan1,6,L2
1776795912849128194,1038.849077,519,20777,wlan1,6,L2
1776795912899128934,1038.899073,519,20778,wlan1,6,L2
1776795912949127711,1038.949076,519,20779,wlan1,6,L2
1776795912999128877,1038.999079,519,20780,wlan1,6,L2
1776795913049129840,1039.049079,519,20781,wlan1,6,L2
1776795913099137802,1039.099079,519,20782,wlan1,6,L2
1776795913149138894,1039.149079,519,20783,wlan1,6,L2
1776795913199138189,1039.199079,519,20784,wlan1,6,L2
1776795913249133374,1039.249077,519,20785,wlan1,6,L2
1776795913299136095,1039.299078,519,20786,wlan1,6,L2
1776795913349136428,1039.349077,519,20787,wlan1,6,L2
1776795913399138575,1039.399079,519,20788,wlan1,6,L2
1776795913449203612,1039.449100,519,20789,wlan1,6,L2
1776795913499184352,1039.499117,519,20790,wlan1,6,L2
1776795913549155629,1039.549102,519,20791,wlan1,6,L2
1776795913599131720,1039.599079,519,20792,wlan1,6,L2
1776795913649131479,1039.649075,519,20793,wlan1,6,L2
1776795913699137312,1039.699078,519,20794,wlan1,6,L2
1776795913749131811,1039.749077,519,20795,wlan1,6,L2
1776795913799134051,1039.799075,519,20796,wlan1,6,L2
1776795913849130809,1039.849074,519,20797,wlan1,6,L2
1776795913899141105,1039.899077,519,20798,wlan1,6,L2
1776795913949163049,1039.949080,519,20799,wlan1,6,L2
1776795913999137752,1039.999077,519,20800,wlan1,6,L2
1776795914049139936,1040.049076,520,20801,wlan0,6,L2
1776795914099137028,1040.099076,520,20802,wlan0,6,L2
1776795914149125898,1040.149069,520,20803,wlan0,6,L2
1776795914199135212,1040.199076,520,20804,wlan0,6,L2
1776795914249119063,1040.249069,520,20805,wlan0,6,L2
1776795914299135858,1040.299076,520,20806,wlan0,6,L2
1776795914349370285,1040.349279,520,20807,wlan0,6,L2
1776795914399131672,1040.399075,520,20808,wlan0,6,L2
1776795914449141560,1040.449076,520,20809,wlan0,6,L2
1776795914499121392,1040.499072,520,20810,wlan0,6,L2
1776795914549088651,1040.549067,520,20811,wlan0,6,L2
1776795914599152021,1040.599080,520,20812,wlan0,6,L2
1776795914649138668,1040.649078,520,20813,wlan0,6,L2
1776795914699111186,1040.699067,520,20814,wlan0,6,L2
1776795914749131130,1040.749074,520,20815,wlan0,6,L2
1776795914799139592,1040.799080,520,20816,wlan0,6,L2
1776795914849138424,1040.849079,520,20817,wlan0,6,L2
1776795914899116350,1040.899073,520,20818,wlan0,6,L2
1776795914949122404,1040.949074,520,20819,wlan0,6,L2
1776795914999128830,1040.999077,520,20820,wlan0,6,L2
1776795915049121903,1041.049074,520,20821,wlan0,6,L2
1776795915099132624,1041.099075,520,20822,wlan0,6,L2
1776795915149125605,1041.149075,520,20823,wlan0,6,L2
1776795915199138790,1041.199075,520,20824,wlan0,6,L2
1776795915249124363,1041.249072,520,20825,wlan0,6,L2
1776795915299122955,1041.299073,520,20826,wlan0,6,L2
1776795915349126491,1041.349072,520,20827,wlan0,6,L2
1776795915399139861,1041.399079,520,20828,wlan0,6,L2
1776795915449131730,1041.449074,520,20829,wlan0,6,L2
1776795915499136489,1041.499077,520,20830,wlan0,6,L2
1776795915549303822,1041.549248,520,20831,wlan0,6,L2
1776795915599340211,1041.599275,520,20832,wlan0,6,L2
1776795915649130246,1041.649077,520,20833,wlan0,6,L2
1776795915699126893,1041.699076,520,20834,wlan0,6,L2
1776795915749137634,1041.749077,520,20835,wlan0,6,L2
1776795915799127244,1041.799073,520,20836,wlan0,6,L2
1776795915849136965,1041.849076,520,20837,wlan0,6,L2
1776795915899131687,1041.899075,520,20838,wlan0,6,L2
1776795915949179057,1041.949110,520,20839,wlan0,6,L2
1776795915999120926,1041.999068,520,20840,wlan0,6,L2
1776795916049139518,1042.049077,521,20841,wlan1,3,L2
1776795916099119702,1042.099067,521,20842,wlan1,3,L2
1776795916149130017,1042.149071,521,20843,wlan1,3,L2
1776795916199123979,1042.199067,521,20844,wlan1,3,L2
1776795916249143256,1042.249077,521,20845,wlan1,3,L2
1776795916299137607,1042.299073,521,20846,wlan1,3,L2
1776795916349130828,1042.349073,521,20847,wlan1,3,L2
1776795916399118031,1042.399066,521,20848,wlan1,3,L2
1776795916449135420,1042.449075,521,20849,wlan1,3,L2
1776795916499243438,1042.499142,521,20850,wlan1,3,L2
1776795916549119381,1042.549065,521,20851,wlan1,3,L2
1776795916599133473,1042.599076,521,20852,wlan1,3,L2
1776795916649133657,1042.649075,521,20853,wlan1,3,L2
1776795916699122471,1042.699074,521,20854,wlan1,3,L2
1776795916749121711,1042.749073,521,20855,wlan1,3,L2
1776795916799122859,1042.799072,521,20856,wlan1,3,L2
1776795916849137080,1042.849077,521,20857,wlan1,3,L2
1776795916899175172,1042.899108,521,20858,wlan1,3,L2
1776795916949116709,1042.949069,521,20859,wlan1,3,L2
1776795916999122078,1042.999071,521,20860,wlan1,3,L2
1776795917049110226,1043.049065,521,20861,wlan1,3,L2
1776795917099131799,1043.099072,521,20862,wlan1,3,L2
1776795917149125465,1043.149071,521,20863,wlan1,3,L2
1776795917199133483,1043.199073,521,20864,wlan1,3,L2
1776795917249132704,1043.249073,521,20865,wlan1,3,L2
1776795917299179704,1043.299115,521,20866,wlan1,3,L2
1776795917349126925,1043.349072,521,20867,wlan1,3,L2
1776795917399124535,1043.399072,521,20868,wlan1,3,L2
1776795917449127424,1043.449074,521,20869,wlan1,3,L2
1776795917499133293,1043.499075,521,20870,wlan1,3,L2
1776795917549172163,1043.549120,521,20871,wlan1,3,L2
1776795917599130218,1043.599074,521,20872,wlan1,3,L2
1776795917649135180,1043.649076,521,20873,wlan1,3,L2
1776795917699119216,1043.699073,521,20874,wlan1,3,L2
1776795917749134438,1043.749074,521,20875,wlan1,3,L2
1776795917799156104,1043.799106,521,20876,wlan1,3,L2
1776795917849134547,1043.849076,521,20877,wlan1,3,L2
1776795917899131361,1043.899074,521,20878,wlan1,3,L2
1776795917949132861,1043.949075,521,20879,wlan1,3,L2
1776795917999131416,1043.999074,521,20880,wlan1,3,L2
1776795918049281138,1044.049208,522,20881,wlan0,6,L2
1776795918099125933,1044.099071,522,20882,wlan0,6,L2
1776795918149179636,1044.149078,522,20883,wlan0,6,L2
1776795918199132876,1044.199073,522,20884,wlan0,6,L2
1776795918249131653,1044.249075,522,20885,wlan0,6,L2
1776795918299130356,1044.299073,522,20886,wlan0,6,L2
1776795918349171022,1044.349076,522,20887,wlan0,6,L2
1776795918399127576,1044.399071,522,20888,wlan0,6,L2
1776795918449108816,1044.449064,522,20889,wlan0,6,L2
1776795918499099945,1044.499062,522,20890,wlan0,6,L2
1776795918549082222,1044.549061,522,20891,wlan0,6,L2
1776795918599477797,1044.599411,522,20892,wlan0,6,L2
1776795918649131073,1044.649072,522,20893,wlan0,6,L2
1776795918699129683,1044.699073,522,20894,wlan0,6,L2
1776795918749133645,1044.749073,522,20895,wlan0,6,L2
1776795918799122496,1044.799071,522,20896,wlan0,6,L2
1776795918849430330,1044.849365,522,20897,wlan0,6,L2
1776795918899117662,1044.899069,522,20898,wlan0,6,L2
1776795918949116383,1044.949065,522,20899,wlan0,6,L2
1776795918999122734,1044.999073,522,20900,wlan0,6,L2
1776795919049122715,1045.049072,522,20901,wlan0,6,L2
1776795919099123807,1045.099072,522,20902,wlan0,6,L2
1776795919149128343,1045.149071,522,20903,wlan0,6,L2
1776795919199403955,1045.199342,522,20904,wlan0,6,L2
1776795919249171157,1045.249119,522,20905,wlan0,6,L2
1776795919299114896,1045.299066,522,20906,wlan0,6,L2
1776795919349115729,1045.349063,522,20907,wlan0,6,L2
1776795919399128414,1045.399070,522,20908,wlan0,6,L2
1776795919449174728,1045.449081,522,20909,wlan0,6,L2
1776795919499131245,1045.499071,522,20910,wlan0,6,L2
1776795919549134245,1045.549074,522,20911,wlan0,6,L2
1776795919599142096,1045.599076,522,20912,wlan0,6,L2
1776795919649123428,1045.649070,522,20913,wlan0,6,L2
1776795919699119798,1045.699071,522,20914,wlan0,6,L2
1776795919749138223,1045.749075,522,20915,wlan0,6,L2
1776795919799132741,1045.799072,522,20916,wlan0,6,L2
1776795919849131259,1045.849072,522,20917,wlan0,6,L2
1776795919899133647,1045.899073,522,20918,wlan0,6,L2
1776795919949178258,1045.949082,522,20919,wlan0,6,L2
1776795919999122627,1045.999070,522,20920,wlan0,6,L2
1776795920049132608,1046.049072,523,20921,wlan1,6,L2
1776795920099131181,1046.099070,523,20922,wlan1,6,L2
1776795920149129829,1046.149071,523,20923,wlan1,6,L2
1776795920199129995,1046.199070,523,20924,wlan1,6,L2
1776795920249141253,1046.249072,523,20925,wlan1,6,L2
1776795920299142567,1046.299072,523,20926,wlan1,6,L2
1776795920349113418,1046.349065,523,20927,wlan1,6,L2
1776795920399127418,1046.399071,523,20928,wlan1,6,L2
1776795920449176454,1046.449078,523,20929,wlan1,6,L2
1776795920499128453,1046.499070,523,20930,wlan1,6,L2
1776795920549164582,1046.549097,523,20931,wlan1,6,L2
1776795920599126711,1046.599069,523,20932,wlan1,6,L2
1776795920649113358,1046.649062,523,20933,wlan1,6,L2
1776795920699117969,1046.699069,523,20934,wlan1,6,L2
1776795920749105931,1046.749062,523,20935,wlan1,6,L2
1776795920799117301,1046.799068,523,20936,wlan1,6,L2
1776795920849133263,1046.849072,523,20937,wlan1,6,L2
1776795920899118410,1046.899066,523,20938,wlan1,6,L2
1776795920949112372,1046.949061,523,20939,wlan1,6,L2
1776795920999117020,1046.999068,523,20940,wlan1,6,L2
1776795921049109852,1047.049061,523,20941,wlan1,6,L2
1776795921099127574,1047.099069,523,20942,wlan1,6,L2
1776795921149113518,1047.149061,523,20943,wlan1,6,L2
1776795921199131573,1047.199072,523,20944,wlan1,6,L2
1776795921249136739,1047.249074,523,20945,wlan1,6,L2
1776795921299115127,1047.299068,523,20946,wlan1,6,L2
1776795921349110552,1047.349061,523,20947,wlan1,6,L2
1776795921399126125,1047.399070,523,20948,wlan1,6,L2
1776795921449128550,1047.449072,523,20949,wlan1,6,L2
1776795921499130031,1047.499071,523,20950,wlan1,6,L2
1776795921549128919,1047.549070,523,20951,wlan1,6,L2
1776795921599213863,1047.599152,523,20952,wlan1,6,L2
1776795921649089381,1047.649060,523,20953,wlan1,6,L2
1776795921699110769,1047.699060,523,20954,wlan1,6,L2
1776795921749131620,1047.749072,523,20955,wlan1,6,L2
1776795921799119119,1047.799066,523,20956,wlan1,6,L2
1776795921849111248,1047.849062,523,20957,wlan1,6,L2
1776795921899130840,1047.899071,523,20958,wlan1,6,L2
1776795921949148377,1047.949088,523,20959,wlan1,6,L2
1776795921999119153,1047.999067,523,20960,wlan1,6,L2
1776795922049133060,1048.049069,524,20961,wlan0,11,L2
1776795922099123967,1048.099068,524,20962,wlan0,11,L2
1776795922149327411,1048.149266,524,20963,wlan0,11,L2
1776795922199145799,1048.199079,524,20964,wlan0,11,L2
1776795922249158872,1048.249099,524,20965,wlan0,11,L2
1776795922299118168,1048.299066,524,20966,wlan0,11,L2
1776795922349108815,1048.349061,524,20967,wlan0,11,L2
1776795922399128611,1048.399068,524,20968,wlan0,11,L2
1776795922449128591,1048.449068,524,20969,wlan0,11,L2
1776795922499108850,1048.499062,524,20970,wlan0,11,L2
1776795922549076404,1048.549057,524,20971,wlan0,11,L2
1776795922599070626,1048.599057,524,20972,wlan0,11,L2
1776795922649146070,1048.649072,524,20973,wlan0,11,L2
1776795922699126236,1048.699068,524,20974,wlan0,11,L2
1776795922749123494,1048.749066,524,20975,wlan0,11,L2
1776795922799123438,1048.799067,524,20976,wlan0,11,L2
1776795922849110567,1048.849063,524,20977,wlan0,11,L2
1776795922899125085,1048.899065,524,20978,wlan0,11,L2
1776795922949187751,1048.949119,524,20979,wlan0,11,L2
1776795922999114361,1048.999067,524,20980,wlan0,11,L2
1776795923049113768,1049.049065,524,20981,wlan0,11,L2
1776795923099113823,1049.099067,524,20982,wlan0,11,L2
1776795923149118359,1049.149069,524,20983,wlan0,11,L2
1776795923199132414,1049.199071,524,20984,wlan0,11,L2
1776795923249120265,1049.249069,524,20985,wlan0,11,L2
1776795923299134764,1049.299070,524,20986,wlan0,11,L2
1776795923349115986,1049.349067,524,20987,wlan0,11,L2
1776795923399117448,1049.399065,524,20988,wlan0,11,L2
1776795923449131058,1049.449069,524,20989,wlan0,11,L2
1776795923499121095,1049.499066,524,20990,wlan0,11,L2
1776795923549126372,1049.549067,524,20991,wlan0,11,L2
1776795923599109556,1049.599059,524,20992,wlan0,11,L2
1776795923649133315,1049.649071,524,20993,wlan0,11,L2
1776795923699110647,1049.699060,524,20994,wlan0,11,L2
1776795923749117406,1049.749066,524,20995,wlan0,11,L2
1776795923799541796,1049.799490,524,20996,wlan0,11,L2
1776795923849123849,1049.849067,524,20997,wlan0,11,L2
1776795923899126107,1049.899066,524,20998,wlan0,11,L2
1776795923949620349,1049.949558,524,20999,wlan0,11,L2
1776795923999126680,1049.999068,524,21000,wlan0,11,L2
1776795924049130327,1050.049070,525,21001,wlan1,9,L2
1776795924099228512,1050.099082,525,21002,wlan1,9,L2
1776795924149117344,1050.149065,525,21003,wlan1,9,L2
1776795924199131992,1050.199069,525,21004,wlan1,9,L2
1776795924249137047,1050.249069,525,21005,wlan1,9,L2
1776795924299132657,1050.299070,525,21006,wlan1,9,L2
1776795924349643603,1050.349569,525,21007,wlan1,9,L2
1776795924399123396,1050.399065,525,21008,wlan1,9,L2
1776795924449632213,1050.449568,525,21009,wlan1,9,L2
1776795924499127950,1050.499068,525,21010,wlan1,9,L2
1776795924549116950,1050.549059,525,21011,wlan1,9,L2
1776795924599120671,1050.599065,525,21012,wlan1,9,L2
1776795924649127022,1050.649067,525,21013,wlan1,9,L2
1776795924699114466,1050.699064,525,21014,wlan1,9,L2
1776795924749128113,1050.749068,525,21015,wlan1,9,L2
1776795924799114687,1050.799066,525,21016,wlan1,9,L2
1776795924849133464,1050.849071,525,21017,wlan1,9,L2
1776795924899120926,1050.899065,525,21018,wlan1,9,L2
1776795924949112610,1050.949063,525,21019,wlan1,9,L2
1776795924999117591,1050.999064,525,21020,wlan1,9,L2
1776795925049120331,1051.049066,525,21021,wlan1,9,L2
1776795925099119127,1051.099064,525,21022,wlan1,9,L2
1776795925149125552,1051.149066,525,21023,wlan1,9,L2
1776795925199136255,1051.199072,525,21024,wlan1,9,L2
1776795925249117347,1051.249065,525,21025,wlan1,9,L2
1776795925299123087,1051.299067,525,21026,wlan1,9,L2
1776795925349125642,1051.349064,525,21027,wlan1,9,L2
1776795925399115511,1051.399064,525,21028,wlan1,9,L2
1776795925449124066,1051.449064,525,21029,wlan1,9,L2
1776795925499127528,1051.499067,525,21030,wlan1,9,L2
1776795925549129417,1051.549064,525,21031,wlan1,9,L2
1776795925599110212,1051.599063,525,21032,wlan1,9,L2
1776795925649118674,1051.649064,525,21033,wlan1,9,L2
1776795925699118488,1051.699064,525,21034,wlan1,9,L2
1776795925749122895,1051.749064,525,21035,wlan1,9,L2
1776795925799122987,1051.799063,525,21036,wlan1,9,L2
1776795925849124153,1051.849064,525,21037,wlan1,9,L2
1776795925899130337,1051.899068,525,21038,wlan1,9,L2
1776795925949130781,1051.949069,525,21039,wlan1,9,L2
1776795925999103854,1051.999055,525,21040,wlan1,9,L2
1776795926049119039,1052.049062,526,21041,wlan0,10,L2
1776795926099124631,1052.099064,526,21042,wlan0,10,L2
1776795926149112093,1052.149057,526,21043,wlan0,10,L2
1776795926199130814,1052.199072,526,21044,wlan0,10,L2
1776795926249106499,1052.249056,526,21045,wlan0,10,L2
1776795926299119239,1052.299064,526,21046,wlan0,10,L2
1776795926349137460,1052.349076,526,21047,wlan0,10,L2
1776795926399153756,1052.399089,526,21048,wlan0,10,L2
1776795926449129996,1052.449080,526,21049,wlan0,10,L2
1776795926499133273,1052.499082,526,21050,wlan0,10,L2
1776795926549098717,1052.549057,526,21051,wlan0,10,L2
1776795926599227365,1052.599156,526,21052,wlan0,10,L2
1776795926649121623,1052.649065,526,21053,wlan0,10,L2
1776795926699119677,1052.699064,526,21054,wlan0,10,L2
1776795926749124843,1052.749064,526,21055,wlan0,10,L2
1776795926799111806,1052.799064,526,21056,wlan0,10,L2
1776795926849110120,1052.849064,526,21057,wlan0,10,L2
1776795926899122026,1052.899066,526,21058,wlan0,10,L2
1776795926949622121,1052.949555,526,21059,wlan0,10,L2
1776795926999116118,1052.999066,526,21060,wlan0,10,L2
1776795927049102783,1053.049057,526,21061,wlan0,10,L2
1776795927099112949,1053.099062,526,21062,wlan0,10,L2
1776795927149112449,1053.149061,526,21063,wlan0,10,L2
1776795927199114355,1053.199062,526,21064,wlan0,10,L2
1776795927249122521,1053.249063,526,21065,wlan0,10,L2
1776795927299122613,1053.299063,526,21066,wlan0,10,L2
1776795927349121909,1053.349061,526,21067,wlan0,10,L2
1776795927399127075,1053.399063,526,21068,wlan0,10,L2
1776795927449105815,1053.449058,526,21069,wlan0,10,L2
1776795927499116073,1053.499064,526,21070,wlan0,10,L2
1776795927549108276,1053.549057,526,21071,wlan0,10,L2
1776795927599120201,1053.599062,526,21072,wlan0,10,L2
1776795927649106015,1053.649055,526,21073,wlan0,10,L2
1776795927699122607,1053.699062,526,21074,wlan0,10,L2
1776795927749121940,1053.749064,526,21075,wlan0,10,L2
1776795927799122569,1053.799063,526,21076,wlan0,10,L2
1776795927849124531,1053.849063,526,21077,wlan0,10,L2
1776795927899096401,1053.899056,526,21078,wlan0,10,L2
1776795927949108937,1053.949057,526,21079,wlan0,10,L2
1776795927999123066,1053.999062,526,21080,wlan0,10,L2
1776795928049117343,1054.049058,527,21081,wlan1,9,L2
1776795928099121157,1054.099063,527,21082,wlan1,9,L2
1776795928149120879,1054.149062,527,21083,wlan1,9,L2
1776795928199122656,1054.199062,527,21084,wlan1,9,L2
1776795928249138173,1054.249070,527,21085,wlan1,9,L2
1776795928299119228,1054.299060,527,21086,wlan1,9,L2
1776795928349120709,1054.349064,527,21087,wlan1,9,L2
1776795928399119356,1054.399063,527,21088,wlan1,9,L2
1776795928449122726,1054.449065,527,21089,wlan1,9,L2
1776795928499124040,1054.499065,527,21090,wlan1,9,L2
1776795928549127688,1054.549066,527,21091,wlan1,9,L2
1776795928599112539,1054.599060,527,21092,wlan1,9,L2
1776795928649123538,1054.649064,527,21093,wlan1,9,L2
1776795928699108852,1054.699064,527,21094,wlan1,9,L2
1776795928749111740,1054.749062,527,21095,wlan1,9,L2
1776795928799106202,1054.799059,527,21096,wlan1,9,L2
1776795928849128054,1054.849065,527,21097,wlan1,9,L2
1776795928899120682,1054.899066,527,21098,wlan1,9,L2
1776795928949140108,1054.949064,527,21099,wlan1,9,L2
1776795928999108922,1054.999062,527,21100,wlan1,9,L2
1776795929049111643,1055.049060,527,21101,wlan1,9,L2
1776795929099113180,1055.099060,527,21102,wlan1,9,L2
1776795929149122234,1055.149063,527,21103,wlan1,9,L2
1776795929199117160,1055.199061,527,21104,wlan1,9,L2
1776795929249124196,1055.249064,527,21105,wlan1,9,L2
1776795929299128491,1055.299066,527,21106,wlan1,9,L2
1776795929349119880,1055.349061,527,21107,wlan1,9,L2
1776795929399118397,1055.399064,527,21108,wlan1,9,L2
1776795929449121860,1055.449063,527,21109,wlan1,9,L2
1776795929499117914,1055.499059,527,21110,wlan1,9,L2
1776795929549119117,1055.549062,527,21111,wlan1,9,L2
1776795929599110598,1055.599059,527,21112,wlan1,9,L2
1776795929649124727,1055.649063,527,21113,wlan1,9,L2
1776795929699130189,1055.699066,527,21114,wlan1,9,L2
1776795929749115485,1055.749061,527,21115,wlan1,9,L2
1776795929799103447,1055.799053,527,21116,wlan1,9,L2
1776795929849136132,1055.849081,527,21117,wlan1,9,L2
1776795929899123223,1055.899062,527,21118,wlan1,9,L2
1776795929949137704,1055.949085,527,21119,wlan1,9,L2
1776795929999126407,1055.999064,527,21120,wlan1,9,L2
1776795930049152407,1056.049085,528,21121,wlan0,7,L2
1776795930099099628,1056.099057,528,21122,wlan0,7,L2
1776795930149200683,1056.149080,528,21123,wlan0,7,L2
1776795930199122923,1056.199063,528,21124,wlan0,7,L2
1776795930249112626,1056.249058,528,21125,wlan0,7,L2
1776795930299101366,1056.299051,528,21126,wlan0,7,L2
1776795930349151902,1056.349065,528,21127,wlan0,7,L2
1776795930399136420,1056.399059,528,21128,wlan0,7,L2
1776795930449084808,1056.449054,528,21129,wlan0,7,L2
1776795930499117511,1056.499062,528,21130,wlan0,7,L2
1776795930549083695,1056.549054,528,21131,wlan0,7,L2
1776795930599112787,1056.599057,528,21132,wlan0,7,L2
1776795930649104101,1056.649054,528,21133,wlan0,7,L2
1776795930699118175,1056.699060,528,21134,wlan0,7,L2
1776795930749121304,1056.749063,528,21135,wlan0,7,L2
1776795930799107284,1056.799058,528,21136,wlan0,7,L2
1776795930849112987,1056.849062,528,21137,wlan0,7,L2
1776795930899108672,1056.899059,528,21138,wlan0,7,L2
1776795930949133616,1056.949066,528,21139,wlan0,7,L2
1776795930999099096,1056.999057,528,21140,wlan0,7,L2
1776795931049102170,1057.049057,528,21141,wlan0,7,L2
1776795931099098780,1057.099055,528,21142,wlan0,7,L2
1776795931149098594,1057.149055,528,21143,wlan0,7,L2
1776795931199101464,1057.199057,528,21144,wlan0,7,L2
1776795931249116074,1057.249058,528,21145,wlan0,7,L2
