wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1776796000499061642,1126.498994,563,22530,wlan1,10,L2
1776796000549053717,1126.548995,563,22531,wlan1,10,L2
1776796000599062661,1126.598996,563,22532,wlan1,10,L2
1776796000649057069,1126.648997,563,22533,wlan1,10,L2
1776796000699063569,1126.698996,563,22534,wlan1,10,L2
1776796000749048440,1126.748995,563,22535,wlan1,10,L2
1776796000799042477,1126.798995,563,22536,wlan1,10,L2
1776796000849045051,1126.848994,563,22537,wlan1,10,L2
1776796000899047515,1126.898995,563,22538,wlan1,10,L2
1776796000949047441,1126.948996,563,22539,wlan1,10,L2
1776796000999062719,1126.998997,563,22540,wlan1,10,L2
1776796001049356295,1127.049251,563,22541,wlan1,10,L2
1776796001099035627,1127.098989,563,22542,wlan1,10,L2
1776796001149043461,1127.148990,563,22543,wlan1,10,L2
1776796001199045183,1127.198988,563,22544,wlan1,10,L2
1776796001249057628,1127.248994,563,22545,wlan1,10,L2
1776796001299039647,1127.298986,563,22546,wlan1,10,L2
1776796001349059980,1127.348996,563,22547,wlan1,10,L2
1776796001399045369,1127.398989,563,22548,wlan1,10,L2
1776796001449042240,1127.448991,563,22549,wlan1,10,L2
1776796001499044740,1127.498987,563,22550,wlan1,10,L2
1776796001549053870,1127.548991,563,22551,wlan1,10,L2
1776796001599052519,1127.598994,563,22552,wlan1,10,L2
1776796001649056352,1127.648994,563,22553,wlan1,10,L2
1776796001699057927,1127.698997,563,22554,wlan1,10,L2
1776796001749071871,1127.749001,563,22555,wlan1,10,L2
1776796001799038649,1127.798986,563,22556,wlan1,10,L2
1776796001849043705,1127.848992,563,22557,wlan1,10,L2
1776796001899053743,1127.898992,563,22558,wlan1,10,L2
1776796001949056391,1127.948992,563,22559,wlan1,10,L2
1776796001999054706,1127.998992,563,22560,wlan1,10,L2
1776796002049064577,1128.048998,564,22561,wlan0,7,L2
1776796002099041595,1128.099013,564,22562,wlan0,7,L2
1776796002149048207,1128.148988,564,22563,wlan0,7,L2
1776796002199056411,1128.198993,564,22564,wlan0,7,L2
1776796002249058744,1128.248996,564,22565,wlan0,7,L2
1776796002299042578,1128.298988,564,22566,wlan0,7,L2
1776796002349068893,1128.349000,564,22567,wlan0,7,L2
1776796002399078319,1128.399004,564,22568,wlan0,7,L2
1776796002449044875,1128.448991,564,22569,wlan0,7,L2
1776796002499007949,1128.498984,564,22570,wlan0,7,L2
1776796002549000116,1128.548981,564,22571,wlan0,7,L2
1776796002599076209,1128.598998,564,22572,wlan0,7,L2
1776796002649058617,1128.648994,564,22573,wlan0,7,L2
1776796002699054358,1128.698992,564,22574,wlan0,7,L2
1776796002749058636,1128.748994,564,22575,wlan0,7,L2
1776796002799050118,1128.798996,564,22576,wlan0,7,L2
1776796002849062637,1128.849000,564,22577,wlan0,7,L2
1776796002899015155,1128.898983,564,22578,wlan0,7,L2
1776796002949040378,1128.948988,564,22579,wlan0,7,L2
1776796002999048304,1128.998993,564,22580,wlan0,7,L2
1776796003049040471,1129.048992,564,22581,wlan0,7,L2
1776796003099045527,1129.098993,564,22582,wlan0,7,L2
1776796003149040509,1129.148990,564,22583,wlan0,7,L2
1776796003199044231,1129.198993,564,22584,wlan0,7,L2
1776796003249056380,1129.248995,564,22585,wlan0,7,L2
1776796003299059824,1129.298992,564,22586,wlan0,7,L2
1776796003349050528,1129.348992,564,22587,wlan0,7,L2
1776796003399045973,1129.398991,564,22588,wlan0,7,L2
1776796003449051325,1129.448989,564,22589,wlan0,7,L2
1776796003499059714,1129.498994,564,22590,wlan0,7,L2
1776796003549057122,1129.548993,564,22591,wlan0,7,L2
1776796003599058270,1129.598993,564,22592,wlan0,7,L2
1776796003649058493,1129.648993,564,22593,wlan0,7,L2
1776796003699058512,1129.698994,564,22594,wlan0,7,L2
1776796003749074734,1129.749000,564,22595,wlan0,7,L2
1776796003799032234,1129.798985,564,22596,wlan0,7,L2
1776796003849029475,1129.848984,564,22597,wlan0,7,L2
1776796003899041254,1129.898984,564,22598,wlan0,7,L2
1776796003949055791,1129.948991,564,22599,wlan0,7,L2
1776796003999053495,1129.998989,564,22600,wlan0,7,L2
1776796004049059792,1130.048991,565,22601,wlan1,9,L2
1776796004099058088,1130.098994,565,22602,wlan1,9,L2
1776796004149030533,1130.148985,565,22603,wlan1,9,L2
1776796004199046737,1130.198990,565,22604,wlan1,9,L2
1776796004249066793,1130.248996,565,22605,wlan1,9,L2
1776796004299870351,1130.299796,565,22606,wlan1,9,L2
1776796004349044886,1130.348989,565,22607,wlan1,9,L2
1776796004399052256,1130.398993,565,22608,wlan1,9,L2
1776796004449065497,1130.448996,565,22609,wlan1,9,L2
1776796004499048609,1130.498990,565,22610,wlan1,9,L2
1776796004549052572,1130.548989,565,22611,wlan1,9,L2
1776796004599054850,1130.598991,565,22612,wlan1,9,L2
1776796004649058036,1130.648993,565,22613,wlan1,9,L2
1776796004699045702,1130.698993,565,22614,wlan1,9,L2
1776796004749048240,1130.748994,565,22615,wlan1,9,L2
1776796004799148389,1130.799077,565,22616,wlan1,9,L2
1776796004849031388,1130.848989,565,22617,wlan1,9,L2
1776796004899026759,1130.898983,565,22618,wlan1,9,L2
1776796004949037148,1130.948987,565,22619,wlan1,9,L2
1776796004999039315,1130.998986,565,22620,wlan1,9,L2
1776796005049049408,1131.048990,565,22621,wlan1,9,L2
1776796005099053075,1131.098989,565,22622,wlan1,9,L2
1776796005149060927,1131.148994,565,22623,wlan1,9,L2
1776796005199075650,1131.199000,565,22624,wlan1,9,L2
1776796005249018724,1131.248985,565,22625,wlan1,9,L2
1776796005299043984,1131.298988,565,22626,wlan1,9,L2
1776796005349058428,1131.348997,565,22627,wlan1,9,L2
1776796005399045021,1131.398988,565,22628,wlan1,9,L2
1776796005449053707,1131.448990,565,22629,wlan1,9,L2
1776796005499034003,1131.498981,565,22630,wlan1,9,L2
1776796005549064578,1131.548995,565,22631,wlan1,9,L2
1776796005599277227,1131.599215,565,22632,wlan1,9,L2
1776796005649043060,1131.648989,565,22633,wlan1,9,L2
1776796005699055671,1131.698991,565,22634,wlan1,9,L2
1776796005749054968,1131.748991,565,22635,wlan1,9,L2
1776796005799052616,1131.798990,565,22636,wlan1,9,L2
1776796005849056857,1131.848992,565,22637,wlan1,9,L2
1776796005899067209,1131.898996,565,22638,wlan1,9,L2
1776796005949049154,1131.948990,565,22639,wlan1,9,L2
1776796005999052210,1131.998990,565,22640,wlan1,9,L2
1776796006049059414,1132.048990,566,22641,wlan0,11,L2
1776796006099060210,1132.098994,566,22642,wlan0,11,L2
1776796006149062322,1132.148993,566,22643,wlan0,11,L2
1776796006199052600,1132.198989,566,22644,wlan0,11,L2
1776796006249058785,1132.248993,566,22645,wlan0,11,L2
1776796006299053897,1132.298988,566,22646,wlan0,11,L2
1776796006349046730,1132.348983,566,22647,wlan0,11,L2
1776796006399049416,1132.398986,566,22648,wlan0,11,L2
1776796006449046823,1132.448986,566,22649,wlan0,11,L2
1776796006499004675,1132.498979,566,22650,wlan0,11,L2
1776796006548996546,1132.548977,566,22651,wlan0,11,L2
1776796006599058398,1132.598992,566,22652,wlan0,11,L2
1776796006649052324,1132.648988,566,22653,wlan0,11,L2
1776796006699055769,1132.698992,566,22654,wlan0,11,L2
1776796006749070121,1132.748994,566,22655,wlan0,11,L2
1776796006799040140,1132.798989,566,22656,wlan0,11,L2
1776796006849036418,1132.848979,566,22657,wlan0,11,L2
1776796006899037881,1132.898985,566,22658,wlan0,11,L2
1776796006949063678,1132.949000,566,22659,wlan0,11,L2
1776796006999046734,1132.998989,566,22660,wlan0,11,L2
1776796007049073049,1133.049005,566,22661,wlan0,11,L2
1776796007099050975,1133.099003,566,22662,wlan0,11,L2
1776796007149043290,1133.148987,566,22663,wlan0,11,L2
1776796007199047013,1133.198989,566,22664,wlan0,11,L2
1776796007249051383,1133.248991,566,22665,wlan0,11,L2
1776796007299057976,1133.298990,566,22666,wlan0,11,L2
1776796007349059569,1133.348991,566,22667,wlan0,11,L2
1776796007399049699,1133.398988,566,22668,wlan0,11,L2
1776796007449064181,1133.448993,566,22669,wlan0,11,L2
1776796007499009625,1133.498981,566,22670,wlan0,11,L2
1776796007549044181,1133.548987,566,22671,wlan0,11,L2
1776796007599054237,1133.598989,566,22672,wlan0,11,L2
1776796007649047182,1133.648986,566,22673,wlan0,11,L2
1776796007699058367,1133.698991,566,22674,wlan0,11,L2
1776796007749057849,1133.748992,566,22675,wlan0,11,L2
1776796007799054720,1133.798987,566,22676,wlan0,11,L2
1776796007849045609,1133.848987,566,22677,wlan0,11,L2
1776796007899043257,1133.898988,566,22678,wlan0,11,L2
1776796007949044683,1133.948988,566,22679,wlan0,11,L2
1776796007999046776,1133.998986,566,22680,wlan0,11,L2
1776796008049048091,1134.048990,567,22681,wlan1,4,L2
1776796008099057166,1134.098990,567,22682,wlan1,4,L2
1776796008149055629,1134.148989,567,22683,wlan1,4,L2
1776796008199038500,1134.198983,567,22684,wlan1,4,L2
1776796008249063389,1134.248994,567,22685,wlan1,4,L2
1776796008299055093,1134.298990,567,22686,wlan1,4,L2
1776796008349054797,1134.348990,567,22687,wlan1,4,L2
1776796008399055167,1134.398990,567,22688,wlan1,4,L2
1776796008449123372,1134.449038,567,22689,wlan1,4,L2
1776796008499045612,1134.498988,567,22690,wlan1,4,L2
1776796008549053835,1134.548988,567,22691,wlan1,4,L2
1776796008599043613,1134.598986,567,22692,wlan1,4,L2
1776796008649052558,1134.648987,567,22693,wlan1,4,L2
1776796008699032299,1134.698985,567,22694,wlan1,4,L2
1776796008749035429,1134.748987,567,22695,wlan1,4,L2
1776796008799040021,1134.798988,567,22696,wlan1,4,L2
1776796008849018614,1134.848983,567,22697,wlan1,4,L2
1776796008899033096,1134.898985,567,22698,wlan1,4,L2
1776796008949037782,1134.948985,567,22699,wlan1,4,L2
1776796008999040745,1134.998986,567,22700,wlan1,4,L2
1776796009049035375,1135.048985,567,22701,wlan1,4,L2
1776796009099049060,1135.098988,567,22702,wlan1,4,L2
1776796009149068727,1135.148991,567,22703,wlan1,4,L2
1776796009199042487,1135.198987,567,22704,wlan1,4,L2
1776796009249036820,1135.248983,567,22705,wlan1,4,L2
1776796009299041987,1135.298985,567,22706,wlan1,4,L2
1776796009349050006,1135.348986,567,22707,wlan1,4,L2
1776796009399042784,1135.398987,567,22708,wlan1,4,L2
1776796009449054840,1135.448989,567,22709,wlan1,4,L2
1776796009499058562,1135.498991,567,22710,wlan1,4,L2
1776796009549130230,1135.549061,567,22711,wlan1,4,L2
1776796009599042415,1135.598988,567,22712,wlan1,4,L2
1776796009649036174,1135.648978,567,22713,wlan1,4,L2
1776796009699050175,1135.698987,567,22714,wlan1,4,L2
1776796009749050860,1135.748987,567,22715,wlan1,4,L2
1776796009799047583,1135.798986,567,22716,wlan1,4,L2
1776796009849049861,1135.848987,567,22717,wlan1,4,L2
1776796009899047509,1135.898984,567,22718,wlan1,4,L2
1776796009949039343,1135.948984,567,22719,wlan1,4,L2
1776796009999049213,1135.998986,567,22720,wlan1,4,L2
1776796010049042047,1136.048984,568,22721,wlan0,11,L2
1776796010099051918,1136.098985,568,22722,wlan0,11,L2
1776796010149047159,1136.148983,568,22723,wlan0,11,L2
1776796010199053881,1136.198987,568,22724,wlan0,11,L2
1776796010249041826,1136.248984,568,22725,wlan0,11,L2
1776796010299069752,1136.299009,568,22726,wlan0,11,L2
1776796010349056993,1136.348989,568,22727,wlan0,11,L2
1776796010399090179,1136.399019,568,22728,wlan0,11,L2
1776796010449037475,1136.448982,568,22729,wlan0,11,L2
1776796010499000531,1136.498974,568,22730,wlan0,11,L2
1776796010548988938,1136.548973,568,22731,wlan0,11,L2
1776796010599113587,1136.599007,568,22732,wlan0,11,L2
1776796010649050865,1136.648987,568,22733,wlan0,11,L2
1776796010699046125,1136.698984,568,22734,wlan0,11,L2
1776796010749049125,1136.748984,568,22735,wlan0,11,L2
1776796010799055940,1136.798989,568,22736,wlan0,11,L2
1776796010849025292,1136.848976,568,22737,wlan0,11,L2
1776796010899038403,1136.898982,568,22738,wlan0,11,L2
1776796010949034163,1136.948982,568,22739,wlan0,11,L2
1776796010999043274,1136.998983,568,22740,wlan0,11,L2
1776796011049032812,1137.048984,568,22741,wlan0,11,L2
1776796011099046201,1137.098984,568,22742,wlan0,11,L2
1776796011149021534,1137.148977,568,22743,wlan0,11,L2
1776796011199011238,1137.198976,568,22744,wlan0,11,L2
1776796011249342758,1137.249288,568,22745,wlan0,11,L2
1776796011299043739,1137.298986,568,22746,wlan0,11,L2
1776796011349053480,1137.348987,568,22747,wlan0,11,L2
1776796011399053406,1137.398987,568,22748,wlan0,11,L2
1776796011449050388,1137.448984,568,22749,wlan0,11,L2
1776796011499052648,1137.498987,568,22750,wlan0,11,L2
1776796011549368093,1137.549304,568,22751,wlan0,11,L2
1776796011599038444,1137.598983,568,22752,wlan0,11,L2
1776796011649039482,1137.648982,568,22753,wlan0,11,L2
1776796011699040093,1137.698983,568,22754,wlan0,11,L2
1776796011749049353,1137.748982,568,22755,wlan0,11,L2
1776796011799049427,1137.798982,568,22756,wlan0,11,L2
1776796011849048057,1137.848985,568,22757,wlan0,11,L2
1776796011899095798,1137.899022,568,22758,wlan0,11,L2
1776796011949047669,1137.948984,568,22759,wlan0,11,L2
1776796011999041817,1137.998983,568,22760,wlan0,11,L2
1776796012049051465,1138.048983,569,22761,wlan1,9,L2
1776796012099086577,1138.098994,569,22762,wlan1,9,L2
1776796012149053022,1138.148988,569,22763,wlan1,9,L2
1776796012199077652,1138.199011,569,22764,wlan1,9,L2
1776796012249052244,1138.248989,569,22765,wlan1,9,L2
1776796012299054745,1138.298988,569,22766,wlan1,9,L2
1776796012349063467,1138.348998,569,22767,wlan1,9,L2
1776796012399048523,1138.398985,569,22768,wlan1,9,L2
1776796012449013579,1138.448975,569,22769,wlan1,9,L2
1776796012499025097,1138.498972,569,22770,wlan1,9,L2
1776796012549050320,1138.548984,569,22771,wlan1,9,L2
1776796012599031339,1138.598977,569,22772,wlan1,9,L2
1776796012649044858,1138.648982,569,22773,wlan1,9,L2
1776796012699028691,1138.698974,569,22774,wlan1,9,L2
1776796012749048784,1138.748986,569,22775,wlan1,9,L2
1776796012799118359,1138.799049,569,22776,wlan1,9,L2
1776796012849026673,1138.848974,569,22777,wlan1,9,L2
1776796012899039952,1138.898981,569,22778,wlan1,9,L2
1776796012949038859,1138.948984,569,22779,wlan1,9,L2
1776796012999038100,1138.998982,569,22780,wlan1,9,L2
1776796013049051934,1139.048996,569,22781,wlan1,9,L2
1776796013099031860,1139.098979,569,22782,wlan1,9,L2
1776796013149063490,1139.148997,569,22783,wlan1,9,L2
1776796013199034305,1139.198984,569,22784,wlan1,9,L2
1776796013249030342,1139.248975,569,22785,wlan1,9,L2
1776796013299050269,1139.298986,569,22786,wlan1,9,L2
1776796013349048658,1139.348984,569,22787,wlan1,9,L2
1776796013399047417,1139.398983,569,22788,wlan1,9,L2
1776796013449043436,1139.448981,569,22789,wlan1,9,L2
1776796013499143048,1139.499073,569,22790,wlan1,9,L2
1776796013549033159,1139.548978,569,22791,wlan1,9,L2
1776796013599036789,1139.598979,569,22792,wlan1,9,L2
1776796013649044234,1139.648983,569,22793,wlan1,9,L2
1776796013699044660,1139.698979,569,22794,wlan1,9,L2
1776796013749038271,1139.748981,569,22795,wlan1,9,L2
1776796013799043734,1139.798980,569,22796,wlan1,9,L2
1776796013849039938,1139.848981,569,22797,wlan1,9,L2
1776796013899204532,1139.899133,569,22798,wlan1,9,L2
1776796013949041439,1139.948979,569,22799,wlan1,9,L2
1776796013999045939,1139.998980,569,22800,wlan1,9,L2
1776796014049056236,1140.048984,570,22801,wlan0,9,L2
1776796014099050014,1140.098982,570,22802,wlan0,9,L2
1776796014149046921,1140.148987,570,22803,wlan0,9,L2
1776796014199044292,1140.198981,570,22804,wlan0,9,L2
1776796014249026422,1140.248977,570,22805,wlan0,9,L2
1776796014299039478,1140.298980,570,22806,wlan0,9,L2
1776796014349043886,1140.348982,570,22807,wlan0,9,L2
1776796014399063164,1140.398988,570,22808,wlan0,9,L2
1776796014449055108,1140.448985,570,22809,wlan0,9,L2
1776796014499033534,1140.498977,570,22810,wlan0,9,L2
1776796014548993405,1140.548974,570,22811,wlan0,9,L2
1776796014598980331,1140.598969,570,22812,wlan0,9,L2
1776796014649081369,1140.649046,570,22813,wlan0,9,L2
1776796014699047202,1140.698982,570,22814,wlan0,9,L2
1776796014749039443,1140.748980,570,22815,wlan0,9,L2
1776796014799039036,1140.798984,570,22816,wlan0,9,L2
1776796014849037314,1140.848983,570,22817,wlan0,9,L2
1776796014899058278,1140.898988,570,22818,wlan0,9,L2
1776796014949039722,1140.948980,570,22819,wlan0,9,L2
1776796014999027667,1140.998978,570,22820,wlan0,9,L2
1776796015049028852,1141.048977,570,22821,wlan0,9,L2
1776796015099005593,1141.098974,570,22822,wlan0,9,L2
1776796015149041205,1141.148981,570,22823,wlan0,9,L2
1776796015199025964,1141.198976,570,22824,wlan0,9,L2
1776796015249039483,1141.248981,570,22825,wlan0,9,L2
1776796015299029206,1141.298978,570,22826,wlan0,9,L2
1776796015349044743,1141.348981,570,22827,wlan0,9,L2
1776796015399014391,1141.398974,570,22828,wlan0,9,L2
1776796015449024706,1141.448976,570,22829,wlan0,9,L2
1776796015499036762,1141.498975,570,22830,wlan0,9,L2
1776796015549040577,1141.548979,570,22831,wlan0,9,L2
1776796015599035744,1141.598975,570,22832,wlan0,9,L2
1776796015649039356,1141.648978,570,22833,wlan0,9,L2
1776796015699045152,1141.698981,570,22834,wlan0,9,L2
1776796015749048301,1141.748984,570,22835,wlan0,9,L2
1776796015799058449,1141.798986,570,22836,wlan0,9,L2
1776796015849005338,1141.848973,570,22837,wlan0,9,L2
1776796015899031024,1141.898974,570,22838,wlan0,9,L2
1776796015949035987,1141.948974,570,22839,wlan0,9,L2
1776796015999032784,1141.998975,570,22840,wlan0,9,L2
1776796016049064488,1142.048989,571,22841,wlan1,7,L2
1776796016099039599,1142.098979,571,22842,wlan1,7,L2
1776796016149046803,1142.148982,571,22843,wlan1,7,L2
1776796016199051044,1142.198983,571,22844,wlan1,7,L2
1776796016249047637,1142.248981,571,22845,wlan1,7,L2
1776796016299033378,1142.298975,571,22846,wlan1,7,L2
1776796016349031915,1142.348977,571,22847,wlan1,7,L2
1776796016399048934,1142.398982,571,22848,wlan1,7,L2
1776796016449052268,1142.448984,571,22849,wlan1,7,L2
1776796016499048231,1142.498979,571,22850,wlan1,7,L2
1776796016549035638,1142.548978,571,22851,wlan1,7,L2
1776796016599042861,1142.598979,571,22852,wlan1,7,L2
1776796016649037935,1142.648978,571,22853,wlan1,7,L2
1776796016699024084,1142.698976,571,22854,wlan1,7,L2
1776796016749034380,1142.748979,571,22855,wlan1,7,L2
1776796016799038510,1142.798984,571,22856,wlan1,7,L2
1776796016849042381,1142.848977,571,22857,wlan1,7,L2
1776796016898997251,1142.898971,571,22858,wlan1,7,L2
1776796016949037437,1142.948983,571,22859,wlan1,7,L2
1776796016999033011,1142.998980,571,22860,wlan1,7,L2
1776796017049030641,1143.048980,571,22861,wlan1,7,L2
1776796017099040734,1143.098980,571,22862,wlan1,7,L2
1776796017149041901,1143.148981,571,22863,wlan1,7,L2
1776796017199043735,1143.198981,571,22864,wlan1,7,L2
1776796017249050087,1143.248983,571,22865,wlan1,7,L2
1776796017299054217,1143.299004,571,22866,wlan1,7,L2
1776796017349026143,1143.348972,571,22867,wlan1,7,L2
1776796017399037458,1143.398978,571,22868,wlan1,7,L2
1776796017449040514,1143.448979,571,22869,wlan1,7,L2
1776796017499040959,1143.498980,571,22870,wlan1,7,L2
1776796017549041940,1143.548981,571,22871,wlan1,7,L2
1776796017599070626,1143.599008,571,22872,wlan1,7,L2
1776796017649026645,1143.648977,571,22873,wlan1,7,L2
1776796017699030386,1143.698975,571,22874,wlan1,7,L2
1776796017749034960,1143.748978,571,22875,wlan1,7,L2
1776796017799033979,1143.798977,571,22876,wlan1,7,L2
1776796017849039090,1143.848978,571,22877,wlan1,7,L2
1776796017899031942,1143.898975,571,22878,wlan1,7,L2
1776796017949047831,1143.948982,571,22879,wlan1,7,L2
1776796017999036035,1143.998976,571,22880,wlan1,7,L2
1776796018049047943,1144.048977,572,22881,wlan0,8,L2
1776796018099041147,1144.098975,572,22882,wlan0,8,L2
1776796018149033925,1144.148975,572,22883,wlan0,8,L2
1776796018199030851,1144.198977,572,22884,wlan0,8,L2
1776796018249040278,1144.248978,572,22885,wlan0,8,L2
1776796018299041444,1144.298979,572,22886,wlan0,8,L2
1776796018349045426,1144.348979,572,22887,wlan0,8,L2
1776796018399433058,1144.399354,572,22888,wlan0,8,L2
1776796018449033964,1144.448975,572,22889,wlan0,8,L2
1776796018498993353,1144.498969,572,22890,wlan0,8,L2
1776796018548987649,1144.548966,572,22891,wlan0,8,L2
1776796018599046817,1144.598976,572,22892,wlan0,8,L2
1776796018649042780,1144.648978,572,22893,wlan0,8,L2
1776796018699034113,1144.698976,572,22894,wlan0,8,L2
1776796018749056447,1144.748982,572,22895,wlan0,8,L2
1776796018799024373,1144.798976,572,22896,wlan0,8,L2
1776796018849028596,1144.848977,572,22897,wlan0,8,L2
1776796018899040448,1144.898975,572,22898,wlan0,8,L2
1776796018949311431,1144.949205,572,22899,wlan0,8,L2
1776796018999014189,1144.998972,572,22900,wlan0,8,L2
1776796019049023949,1145.048975,572,22901,wlan0,8,L2
1776796019099015727,1145.098973,572,22902,wlan0,8,L2
1776796019149025264,1145.148975,572,22903,wlan0,8,L2
1776796019199018486,1145.198972,572,22904,wlan0,8,L2
1776796019249028227,1145.248976,572,22905,wlan0,8,L2
1776796019299044450,1145.298979,572,22906,wlan0,8,L2
1776796019349045543,1145.348980,572,22907,wlan0,8,L2
1776796019399050691,1145.398981,572,22908,wlan0,8,L2
1776796019449002525,1145.448971,572,22909,wlan0,8,L2
1776796019499032858,1145.498976,572,22910,wlan0,8,L2
1776796019549024192,1145.548974,572,22911,wlan0,8,L2
1776796019599042304,1145.598979,572,22912,wlan0,8,L2
1776796019649049452,1145.648983,572,22913,wlan0,8,L2
1776796019699034860,1145.698977,572,22914,wlan0,8,L2
1776796019749044564,1145.748978,572,22915,wlan0,8,L2
1776796019799040045,1145.798975,572,22916,wlan0,8,L2
1776796019849156491,1145.849084,572,22917,wlan0,8,L2
1776796019899026620,1145.898973,572,22918,wlan0,8,L2
1776796019949037213,1145.948975,572,22919,wlan0,8,L2
1776796019999036658,1145.998974,572,22920,wlan0,8,L2
1776796020049041750,1146.048975,573,22921,wlan1,4,L2
1776796020099046677,1146.098977,573,22922,wlan1,4,L2
1776796020149041992,1146.148976,573,22923,wlan1,4,L2
1776796020199022140,1146.198966,573,22924,wlan1,4,L2
1776796020249112900,1146.249034,573,22925,wlan1,4,L2
1776796020299070919,1146.298988,573,22926,wlan1,4,L2
1776796020349043326,1146.348977,573,22927,wlan1,4,L2
1776796020399040641,1146.398977,573,22928,wlan1,4,L2
1776796020449422087,1146.449337,573,22929,wlan1,4,L2
1776796020499037790,1146.498979,573,22930,wlan1,4,L2
1776796020549037512,1146.548977,573,22931,wlan1,4,L2
1776796020599040179,1146.598977,573,22932,wlan1,4,L2
1776796020649044180,1146.648979,573,22933,wlan1,4,L2
1776796020699028698,1146.698973,573,22934,wlan1,4,L2
1776796020749024995,1146.748975,573,22935,wlan1,4,L2
1776796020799035958,1146.798975,573,22936,wlan1,4,L2
1776796020849014810,1146.848972,573,22937,wlan1,4,L2
1776796020899012903,1146.898970,573,22938,wlan1,4,L2
1776796020949033681,1146.948982,573,22939,wlan1,4,L2
1776796020999021867,1146.998973,573,22940,wlan1,4,L2
1776796021049049534,1147.048988,573,22941,wlan1,4,L2
1776796021099037775,1147.098975,573,22942,wlan1,4,L2
1776796021149060460,1147.148989,573,22943,wlan1,4,L2
1776796021199009794,1147.198972,573,22944,wlan1,4,L2
1776796021249029979,1147.248974,573,22945,wlan1,4,L2
1776796021299025961,1147.298969,573,22946,wlan1,4,L2
1776796021349035924,1147.348973,573,22947,wlan1,4,L2
1776796021399029017,1147.398970,573,22948,wlan1,4,L2
1776796021449039703,1147.448975,573,22949,wlan1,4,L2
1776796021499053666,1147.498983,573,22950,wlan1,4,L2
1776796021549020296,1147.548975,573,22951,wlan1,4,L2
1776796021599042741,1147.598973,573,22952,wlan1,4,L2
1776796021649033852,1147.648973,573,22953,wlan1,4,L2
1776796021699039982,1147.698973,573,22954,wlan1,4,L2
1776796021749040371,1147.748973,573,22955,wlan1,4,L2
1776796021799033334,1147.798971,573,22956,wlan1,4,L2
1776796021849049168,1147.848980,573,22957,wlan1,4,L2
1776796021899024650,1147.898970,573,22958,wlan1,4,L2
1776796021949035150,1147.948970,573,22959,wlan1,4,L2
1776796021999035187,1147.998970,573,22960,wlan1,4,L2
1776796022049048521,1148.048975,574,22961,wlan0,6,L2
1776796022099038891,1148.098975,574,22962,wlan0,6,L2
1776796022149012892,1148.148968,574,22963,wlan0,6,L2
1776796022199044059,1148.198977,574,22964,wlan0,6,L2
1776796022249040429,1148.248975,574,22965,wlan0,6,L2
1776796022299040522,1148.298975,574,22966,wlan0,6,L2
1776796022349044448,1148.348977,574,22967,wlan0,6,L2
1776796022399053745,1148.398984,574,22968,wlan0,6,L2
1776796022449062542,1148.448992,574,22969,wlan0,6,L2
1776796022499032245,1148.498967,574,22970,wlan0,6,L2
1776796022549007060,1148.548964,574,22971,wlan0,6,L2
1776796022598998005,1148.598963,574,22972,wlan0,6,L2
1776796022649038746,1148.648976,574,22973,wlan0,6,L2
1776796022699037450,1148.698972,574,22974,wlan0,6,L2
1776796022749040210,1148.748973,574,22975,wlan0,6,L2
1776796022799026192,1148.798974,574,22976,wlan0,6,L2
1776796022849040451,1148.848977,574,22977,wlan0,6,L2
1776796022899488120,1148.899411,574,22978,wlan0,6,L2
1776796022949019378,1148.948973,574,22979,wlan0,6,L2
1776796022999023674,1148.998971,574,22980,wlan0,6,L2
1776796023049022026,1149.048973,574,22981,wlan0,6,L2
1776796023099024212,1149.098972,574,22982,wlan0,6,L2
1776796023149026323,1149.148969,574,22983,wlan0,6,L2
1776796023199030786,1149.198973,574,22984,wlan0,6,L2
1776796023249037231,1149.248975,574,22985,wlan0,6,L2
1776796023299043361,1149.298979,574,22986,wlan0,6,L2
1776796023349026213,1149.348971,574,22987,wlan0,6,L2
1776796023399027917,1149.398972,574,22988,wlan0,6,L2
1776796023449075381,1149.449017,574,22989,wlan0,6,L2
1776796023499036714,1149.498973,574,22990,wlan0,6,L2
1776796023549035214,1149.548973,574,22991,wlan0,6,L2
1776796023599037011,1149.598972,574,22992,wlan0,6,L2
1776796023649035900,1149.648971,574,22993,wlan0,6,L2
1776796023699042771,1149.698974,574,22994,wlan0,6,L2
1776796023749043401,1149.748976,574,22995,wlan0,6,L2
1776796023799658681,1149.799586,574,22996,wlan0,6,L2
1776796023849015531,1149.848967,574,22997,wlan0,6,L2
1776796023899024827,1149.898966,574,22998,wlan0,6,L2
1776796023949029087,1149.948967,574,22999,wlan0,6,L2
1776796023999032735,1149.998969,574,23000,wlan0,6,L2
1776796024049123921,1150.049001,575,23001,wlan1,7,L2
1776796024099041199,1150.098978,575,23002,wlan1,7,L2
1776796024149036255,1150.148973,575,23003,wlan1,7,L2
1776796024199049218,1150.198979,575,23004,wlan1,7,L2
1776796024249036422,1150.248974,575,23005,wlan1,7,L2
1776796024299025200,1150.298970,575,23006,wlan1,7,L2
1776796024349031219,1150.348972,575,23007,wlan1,7,L2
1776796024399028386,1150.398972,575,23008,wlan1,7,L2
1776796024449032756,1150.448973,575,23009,wlan1,7,L2
1776796024499030108,1150.498974,575,23010,wlan1,7,L2
