wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1776795857349795821,983.299811,491,19667,B,1776795857349177045,618776,wlan1,3,L2
1776795857399803265,983.349895,491,19668,B,1776795857399179359,623906,wlan1,3,L2
1776795857449908209,983.399903,491,19669,B,1776795857449181285,726924,wlan1,3,L2
1776795857500276062,983.449993,491,19670,B,1776795857499190137,1085925,wlan1,3,L2
1776795857549978449,983.500340,491,19671,B,1776795857549196989,781460,wlan1,3,L2
1776795857599801151,983.550051,491,19672,B,1776795857599203748,597403,wlan1,3,L2
1776795857650067485,983.599903,491,19673,B,1776795857649191081,876404,wlan1,3,L2
1776795857700199577,983.650142,491,19674,B,1776795857699189192,1010385,wlan1,3,L2
1776795857749985668,983.700271,491,19675,B,1776795857749186877,798791,wlan1,3,L2
1776795857799974019,983.750064,491,19676,B,1776795857799185321,788698,wlan1,3,L2
1776795857850131556,983.800064,491,19677,B,1776795857849520581,610975,wlan1,3,L2
1776795857899992870,983.850202,491,19678,B,1776795857899196635,796235,wlan1,3,L2
1776795857950092184,983.900068,491,19679,B,1776795857949207302,884882,wlan1,3,L2
1776795858000071850,983.950164,492,19680,B,1776795857999184616,887234,wlan0,6,L2
1776795858055425317,984.000145,492,19681,B,1776795858049200431,6224886,wlan0,6,L2
1776795858102791268,984.055502,492,19682,B,1776795858099204079,3587189,wlan0,6,L2
1776795858154391756,984.102862,492,19683,B,1776795858149200875,5190881,wlan0,6,L2
1776795858202716433,984.154465,492,19684,B,1776795858199192097,3524336,wlan0,6,L2
1776795858254559088,984.202784,492,19685,B,1776795858249195801,5363287,wlan0,6,L2
1776795858302875136,984.254630,492,19686,B,1776795858299189486,3685650,wlan0,6,L2
1776795858352478744,984.302989,492,19687,B,1776795858349208189,3270555,wlan0,6,L2
1776795858401677277,984.352618,492,19688,B,1776795858399201096,2476181,wlan0,6,L2
1776795858452967578,984.401751,492,19689,B,1776795858449162652,3804926,wlan0,6,L2
1776795858503019985,984.453053,492,19690,B,1776795858499138577,3881408,wlan0,6,L2
1776795858554135786,984.503092,492,19691,B,1776795858549137114,4998672,wlan0,6,L2
1776795858602598038,984.554200,492,19692,B,1776795858599237299,3360739,wlan0,6,L2
1776795858649931692,984.602708,492,19693,B,1776795858649201410,730282,wlan0,6,L2
1776795858699959858,984.650004,492,19694,B,1776795858699192373,767485,wlan0,6,L2
1776795858750141117,984.700029,492,19695,B,1776795858749194169,946948,wlan0,6,L2
1776795858799915689,984.750209,492,19696,B,1776795858799195280,720409,wlan0,6,L2
1776795858849922004,984.799985,492,19697,B,1776795858849202058,719946,wlan0,6,L2
1776795858900349671,984.849990,492,19698,B,1776795858899173168,1176503,wlan0,6,L2
1776795858949621130,984.900456,492,19699,B,1776795858949171594,449536,wlan0,6,L2
1776795858999699945,984.949685,492,19700,B,1776795858999180779,519166,wlan0,6,L2
1776795859049690500,984.999765,492,19701,B,1776795859049171390,519110,wlan0,6,L2
1776795859100026982,985.049756,492,19702,B,1776795859099181871,845111,wlan0,6,L2
1776795859150446298,985.100097,492,19703,B,1776795859149166519,1279779,wlan0,6,L2
1776795859199639886,985.150515,492,19704,B,1776795859199181463,458423,wlan0,6,L2
1776795859249685978,985.199705,492,19705,B,1776795859249193297,492681,wlan0,6,L2
1776795859301497078,985.249758,492,19706,B,1776795859299200056,2297022,wlan0,6,L2
1776795859349689921,985.301623,492,19707,B,1776795859349174130,515791,wlan0,6,L2
1776795859399650717,985.349764,492,19708,B,1776795859399175222,475495,wlan0,6,L2
1776795859451753336,985.399725,492,19709,B,1776795859449192703,2560633,wlan0,6,L2
1776795859502410524,985.451825,492,19710,B,1776795859499189296,3221228,wlan0,6,L2
1776795859549870678,985.502476,492,19711,B,1776795859549193814,676864,wlan0,6,L2
1776795859599692844,985.549941,492,19712,B,1776795859599194221,498623,wlan0,6,L2
1776795859651859723,985.599769,492,19713,B,1776795859649194647,2665076,wlan0,6,L2
1776795859699694879,985.651936,492,19714,B,1776795859699195980,498899,wlan0,6,L2
1776795859752996800,985.699770,492,19715,B,1776795859749205795,3791005,wlan0,6,L2
1776795859801737127,985.753068,492,19716,B,1776795859799180239,2556888,wlan0,6,L2
1776795859852722335,985.801845,492,19717,B,1776795859849173109,3549226,wlan0,6,L2
1776795859901700237,985.852841,492,19718,B,1776795859899177479,2522758,wlan0,6,L2
1776795859952456073,985.901756,492,19719,B,1776795859949194516,3261557,wlan0,6,L2
1776795860002456794,985.952537,493,19720,B,1776795859999187942,3268852,wlan1,10,L2
1776795863075379703,989.005555,494,19761,B,1776795862049195897,1026183806,wlan0,5,L2
1776795863075533445,989.075470,494,19762,B,1776795862099195934,976337511,wlan0,5,L2
1776795863076492505,989.075571,494,19763,B,1776795862149456934,927035571,wlan0,5,L2
1776795863076531708,989.076525,494,19764,B,1776795862199195952,877335756,wlan0,5,L2
1776795863076560264,989.076554,494,19765,B,1776795862249210007,827350257,wlan0,5,L2
1776795863076586875,989.076581,494,19766,B,1776795862299178359,777408516,wlan0,5,L2
1776795863076611857,989.076607,494,19767,B,1776795862349203618,727408239,wlan0,5,L2
1776795863076636950,989.076632,494,19768,B,1776795862399188118,677448832,wlan0,5,L2
1776795863076662394,989.076657,494,19769,B,1776795862449167488,627494906,wlan0,5,L2
1776795863076690061,989.076683,494,19770,B,1776795862499151987,577538074,wlan0,5,L2
1776795863076717080,989.076712,494,19771,B,1776795862549142302,527574778,wlan0,5,L2
1776795863076742709,989.076737,494,19772,B,1776795862599181598,477561111,wlan0,5,L2
1776795863076767209,989.076762,494,19773,B,1776795862649190580,427576629,wlan0,5,L2
1776795863076792413,989.076787,494,19774,B,1776795862699189931,377602482,wlan0,5,L2
1776795863076817599,989.076813,494,19775,B,1776795862749195950,327621649,wlan0,5,L2
1776795863076841895,989.076837,494,19776,B,1776795862799203172,277638723,wlan0,5,L2
1776795863076872284,989.076867,494,19777,B,1776795862849176245,227696039,wlan0,5,L2
1776795863079740649,989.076892,494,19778,B,1776795862899176579,180564070,wlan0,5,L2
1776795863079877112,989.079863,494,19779,B,1776795862949176652,130700460,wlan0,5,L2
1776795863079911501,989.079906,494,19780,B,1776795862999179578,80731923,wlan0,5,L2
1776795863079936983,989.079932,494,19781,B,1776795863049173152,30763831,wlan0,5,L2
1776795863099882145,989.079956,494,19782,B,1776795863099182004,700141,wlan0,5,L2
1776795863149998701,989.099946,494,19783,B,1776795863149183207,815494,wlan0,5,L2
1776795863199938255,989.150063,494,19784,B,1776795863199201207,737048,wlan0,5,L2
1776795863249772772,989.200008,494,19785,B,1776795863249162929,609843,wlan0,5,L2
1776795863301812817,989.249862,494,19786,B,1776795863299172244,2640573,wlan0,5,L2
1776795863352678691,989.302012,494,19787,B,1776795863349179540,3499151,wlan0,5,L2
1776795863402352707,989.352749,494,19788,B,1776795863399180465,3172242,wlan0,5,L2
1776795863450025178,989.402417,494,19789,B,1776795863449192706,832472,wlan0,5,L2
1776795863499705509,989.450099,494,19790,B,1776795863499194298,511211,wlan0,5,L2
1776795863549708379,989.499779,494,19791,B,1776795863549201798,506581,wlan0,5,L2
1776795863599985879,989.549778,494,19792,B,1776795863599188502,797377,wlan0,5,L2
1776795863650031527,989.600057,494,19793,B,1776795863649182316,849211,wlan0,5,L2
1776795863699639413,989.650104,494,19794,B,1776795863699165890,473523,wlan0,5,L2
1776795863750178748,989.699712,494,19795,B,1776795863749172538,1006210,wlan0,5,L2
1776795863815018683,989.750275,494,19796,B,1776795863799188001,15830682,wlan0,5,L2
1776795863849974894,989.815118,494,19797,B,1776795863849175204,799690,wlan0,5,L2
1776795863902386571,989.850043,494,19798,B,1776795863899190260,3196311,wlan0,5,L2
1776795863949929170,989.902460,494,19799,B,1776795863949186500,742670,wlan0,5,L2
1776795864000678562,989.950003,495,19800,B,1776795863999187463,1491099,wlan1,7,L2
1776795864051744084,990.000751,495,19801,B,1776795864049201574,2542510,wlan1,7,L2
1776795864100044409,990.051820,495,19802,B,1776795864099175555,868854,wlan1,7,L2
1776795864149965167,990.100116,495,19803,B,1776795864149168981,796186,wlan1,7,L2
1776795864199740999,990.150035,495,19804,B,1776795864199191018,549981,wlan1,7,L2
1776795864249945295,990.199819,495,19805,B,1776795864249376204,569091,wlan1,7,L2
1776795864301054392,990.250026,495,19806,B,1776795864299191814,1862578,wlan1,7,L2
1776795864349934312,990.301127,495,19807,B,1776795864349192388,741924,wlan1,7,L2
1776795864399862959,990.350002,495,19808,B,1776795864399220351,642608,wlan1,7,L2
1776795864449969422,990.399933,495,19809,B,1776795864449188906,780516,wlan1,7,L2
1776795864501702818,990.450038,495,19810,B,1776795864499174572,2528246,wlan1,7,L2
1776795864549963347,990.501791,495,19811,B,1776795864549187998,775349,wlan1,7,L2
1776795864599965587,990.550047,495,19812,B,1776795864599183831,781756,wlan1,7,L2
1776795864650015012,990.600039,495,19813,B,1776795864649193220,821792,wlan1,7,L2
1776795864700078734,990.650091,495,19814,B,1776795864699179979,898755,wlan1,7,L2
1776795864750376068,990.700149,495,19815,B,1776795864749183886,1192182,wlan1,7,L2
1776795864801509831,990.750446,495,19816,B,1776795864799193627,2316204,wlan1,7,L2
1776795864850391640,990.801628,495,19817,B,1776795864849390442,1001198,wlan1,7,L2
1776795864902507186,990.850484,495,19818,B,1776795864899169367,3337819,wlan1,7,L2
1776795864949979785,990.902643,495,19819,B,1776795864949178459,801326,wlan1,7,L2
1776795865000342323,990.950046,495,19820,B,1776795864999169385,1172938,wlan1,7,L2
1776795865050356100,991.000408,495,19821,B,1776795865049178477,1177623,wlan1,7,L2
1776795865100042654,991.050424,495,19822,B,1776795865099191051,851603,wlan1,7,L2
1776795865150255006,991.100114,495,19823,B,1776795865149198162,1056844,wlan1,7,L2
1776795865199910022,991.150329,495,19824,B,1776795865199169458,740564,wlan1,7,L2
1776795865250017614,991.199980,495,19825,B,1776795865249176514,841100,wlan1,7,L2
1776795865299909687,991.250118,495,19826,B,1776795865299178032,731655,wlan1,7,L2
1776795865350500189,991.299965,495,19827,B,1776795865349188624,1311565,wlan1,7,L2
1776795865399889075,991.350551,495,19828,B,1776795865399184050,705025,wlan1,7,L2
1776795865450134890,991.399941,495,19829,B,1776795865449193865,941025,wlan1,7,L2
1776795865499944573,991.450191,495,19830,B,1776795865499221235,723338,wlan1,7,L2
1776795865549679701,991.499997,495,19831,B,1776795865549158179,521522,wlan1,7,L2
1776795865599768497,991.549738,495,19832,B,1776795865599178272,590225,wlan1,7,L2
1776795865650294295,991.599828,495,19833,B,1776795865649178401,1115894,wlan1,7,L2
1776795865699960811,991.650350,495,19834,B,1776795865699184605,776206,wlan1,7,L2
1776795865750190626,991.700015,495,19835,B,1776795865749189086,1001540,wlan1,7,L2
1776795865799925587,991.750241,495,19836,B,1776795865799184567,741020,wlan1,7,L2
1776795865849915846,991.799976,495,19837,B,1776795865849192493,723353,wlan1,7,L2
1776795865899933975,991.849967,495,19838,B,1776795865899187678,746297,wlan1,7,L2
1776795865950059104,991.899986,495,19839,B,1776795865949180974,878130,wlan1,7,L2
1776795865999828973,991.950173,495,19840,B,1776795865999184622,644351,wlan1,7,L2
1776795866054383733,991.999892,496,19841,B,1776795866049190825,5192908,wlan0,6,L2
1776795866101674332,992.054458,496,19842,B,1776795866099185733,2488599,wlan0,6,L2
1776795866152738076,992.101749,496,19843,B,1776795866149169343,3568733,wlan0,6,L2
1776795866202176369,992.152812,496,19844,B,1776795866199172399,3003970,wlan0,6,L2
1776795866252690778,992.202246,496,19845,B,1776795866249185714,3505064,wlan0,6,L2
1776795866301698792,992.252764,496,19846,B,1776795866299181991,2516801,wlan0,6,L2
1776795866352727351,992.301767,496,19847,B,1776795866349188232,3539119,wlan0,6,L2
1776795866401665549,992.352852,496,19848,B,1776795866399188935,2476614,wlan0,6,L2
1776795866452351089,992.401736,496,19849,B,1776795866449197602,3153487,wlan0,6,L2
1776795866502907294,992.452415,496,19850,B,1776795866499164675,3742619,wlan0,6,L2
1776795866552953831,992.502945,496,19851,B,1776795866549133249,3820582,wlan0,6,L2
1776795866602931848,992.552985,496,19852,B,1776795866599128656,3803192,wlan0,6,L2
1776795866649995964,992.602999,496,19853,B,1776795866649183434,812530,wlan0,6,L2
1776795866700235539,992.650065,496,19854,B,1776795866699186767,1048772,wlan0,6,L2
1776795866750131112,992.700307,496,19855,B,1776795866749187193,943919,wlan0,6,L2
1776795866800413668,992.750202,496,19856,B,1776795866799172915,1240753,wlan0,6,L2
1776795866850065351,992.800481,496,19857,B,1776795866849190193,875158,wlan0,6,L2
1776795866900114813,992.850133,496,19858,B,1776795866899292434,822379,wlan0,6,L2
1776795866950059553,992.900181,496,19859,B,1776795866949168563,890990,wlan0,6,L2
1776795867000997556,992.950166,496,19860,B,1776795866999169210,1828346,wlan0,6,L2
1776795867049662124,993.001060,496,19861,B,1776795867049164099,498025,wlan0,6,L2
1776795867105148092,993.049727,496,19862,B,1776795867099168247,5979845,wlan0,6,L2
1776795867149993383,993.105216,496,19863,B,1776795867149166784,826599,wlan0,6,L2
1776795867206238021,993.150059,496,19864,B,1776795867199169210,7068811,wlan0,6,L2
1776795867250037530,993.206303,496,19865,B,1776795867249179376,858154,wlan0,6,L2
1776795867300029066,993.250105,496,19866,B,1776795867299188228,840838,wlan0,6,L2
1776795867349755397,993.300097,496,19867,B,1776795867349196876,558521,wlan0,6,L2
1776795867403542210,993.349824,496,19868,B,1776795867399150283,4391927,wlan0,6,L2
1776795867452631427,993.403615,496,19869,B,1776795867449180450,3450977,wlan0,6,L2
1776795867502207054,993.452762,496,19870,B,1776795867499179783,3027271,wlan0,6,L2
1776795867552377332,993.502274,496,19871,B,1776795867549181505,3195827,wlan0,6,L2
1776795867599913543,993.552447,496,19872,B,1776795867599180412,733131,wlan0,6,L2
1776795867649979264,993.599985,496,19873,B,1776795867649181115,798149,wlan0,6,L2
1776795867700018023,993.650052,496,19874,B,1776795867699196597,821426,wlan0,6,L2
1776795867751835956,993.700127,496,19875,B,1776795867749185726,2650230,wlan0,6,L2
1776795867802063401,993.751911,496,19876,B,1776795867799233745,2829656,wlan0,6,L2
1776795867852678422,993.802164,496,19877,B,1776795867849163244,3515178,wlan0,6,L2
1776795867902399827,993.852781,496,19878,B,1776795867899177855,3221972,wlan0,6,L2
1776795867952973199,993.902521,496,19879,B,1776795867949185503,3787696,wlan0,6,L2
1776795868001689526,993.953041,497,19880,B,1776795867999179225,2510301,wlan1,6,L2
1776795868052375269,994.001765,497,19881,B,1776795868049315262,3060007,wlan1,6,L2
1776795868099976813,994.052453,497,19882,B,1776795868099187632,789181,wlan1,6,L2
1776795868149893960,994.100047,497,19883,B,1776795868149186706,707254,wlan1,6,L2
1776795868200017516,994.149960,497,19884,B,1776795868199211502,806014,wlan1,6,L2
1776795868249995663,994.200087,497,19885,B,1776795868249191335,804328,wlan1,6,L2
1776795868306900730,994.250072,497,19886,B,1776795868299177298,7723432,wlan1,6,L2
1776795868350018680,994.307016,497,19887,B,1776795868349188594,830086,wlan1,6,L2
1776795868402533098,994.350424,497,19888,B,1776795868399177372,3355726,wlan1,6,L2
1776795868450014679,994.402606,497,19889,B,1776795868449186483,828196,wlan1,6,L2
1776795868500115475,994.450088,497,19890,B,1776795868499196149,919326,wlan1,6,L2
1776795868549885881,994.500230,497,19891,B,1776795868549170130,715751,wlan1,6,L2
1776795868601141293,994.549953,497,19892,B,1776795868599176834,1964459,wlan1,6,L2
1776795868649788193,994.601210,497,19893,B,1776795868649187574,600619,wlan1,6,L2
1776795868699890156,994.649867,497,19894,B,1776795868699163241,726915,wlan1,6,L2
1776795868749935656,994.699955,497,19895,B,1776795868749173315,762341,wlan1,6,L2
1776795868800279823,994.750005,497,19896,B,1776795868799165833,1113990,wlan1,6,L2
1776795868849942969,994.800349,497,19897,B,1776795868849183185,759784,wlan1,6,L2
1776795868901322678,994.850020,497,19898,B,1776795868899730094,1592584,wlan1,6,L2
1776795868950566896,994.901442,497,19899,B,1776795868949164369,1402527,wlan1,6,L2
1776795869000285468,994.950649,497,19900,B,1776795868999166184,1119284,wlan1,6,L2
1776795869049953670,995.000350,497,19901,B,1776795869049164332,789338,wlan1,6,L2
1776795869099843409,995.050019,497,19902,B,1776795869099186425,656984,wlan1,6,L2
1776795869150435893,995.099912,497,19903,B,1776795869149183924,1251969,wlan1,6,L2
1776795869199855797,995.150507,497,19904,B,1776795869199183609,672188,wlan1,6,L2
1776795869250472669,995.199926,497,19905,B,1776795869249185054,1287615,wlan1,6,L2
1776795869299844703,995.250553,497,19906,B,1776795869299199868,644835,wlan1,6,L2
1776795869349945184,995.299915,497,19907,B,1776795869349173275,771909,wlan1,6,L2
1776795869399852220,995.350013,497,19908,B,1776795869399166312,685908,wlan1,6,L2
1776795869450582852,995.399918,497,19909,B,1776795869449174349,1408503,wlan1,6,L2
1776795869500212979,995.450649,497,19910,B,1776795869499183108,1029871,wlan1,6,L2
1776795869550346775,995.500282,497,19911,B,1776795869549176052,1170723,wlan1,6,L2
1776795869599972014,995.550417,497,19912,B,1776795869599193182,778832,wlan1,6,L2
1776795869650626368,995.600044,497,19913,B,1776795869649531905,1094463,wlan1,6,L2
1776795869700134439,995.650702,497,19914,B,1776795869699165089,969350,wlan1,6,L2
1776795869750098290,995.700204,497,19915,B,1776795869749178774,919516,wlan1,6,L2
1776795869799982881,995.750166,497,19916,B,1776795869799158181,824700,wlan1,6,L2
1776795869850612420,995.800052,497,19917,B,1776795869849188440,1423980,wlan1,6,L2
1776795869900118399,995.850681,497,19918,B,1776795869899188718,929681,wlan1,6,L2
1776795869950129065,995.900189,497,19919,B,1776795869949185903,943162,wlan1,6,L2
1776795869999763711,995.950200,497,19920,B,1776795869999184810,578901,wlan1,6,L2
1776795870058060210,995.999848,498,19921,B,1776795870049379570,8680640,wlan0,7,L2
1776795870102729722,996.058177,498,19922,B,1776795870099165717,3564005,wlan0,7,L2
1776795870149942117,996.102805,498,19923,B,1776795870149247661,694456,wlan0,7,L2
1776795870199993264,996.150011,498,19924,B,1776795870199161902,831362,wlan0,7,L2
1776795870250017264,996.200070,498,19925,B,1776795870249182161,835103,wlan0,7,L2
1776795870301521251,996.250086,498,19926,B,1776795870299177660,2343591,wlan0,7,L2
1776795870350018670,996.301608,498,19927,B,1776795870349296772,721898,wlan0,7,L2
1776795870401738214,996.350109,498,19928,B,1776795870399173827,2564387,wlan0,7,L2
1776795870453014070,996.401841,498,19929,B,1776795870449176438,3837632,wlan0,7,L2
1776795870502962440,996.453084,498,19930,B,1776795870499137067,3825373,wlan0,7,L2
1776795870552565067,996.503004,498,19931,B,1776795870549129289,3435778,wlan0,7,L2
1776795870602370491,996.552598,498,19932,B,1776795870599186863,3183628,wlan0,7,L2
1776795870652992790,996.602441,498,19933,B,1776795870649185881,3806909,wlan0,7,L2
1776795870701678746,996.653064,498,19934,B,1776795870699164826,2513920,wlan0,7,L2
1776795870752270026,996.701751,498,19935,B,1776795870749180918,3089108,wlan0,7,L2
1776795870799596921,996.752376,498,19936,B,1776795870799158436,438485,wlan0,7,L2
1776795870850290386,996.799667,498,19937,B,1776795870849186047,1104339,wlan0,7,L2
1776795870900276070,996.850388,498,19938,B,1776795870899177547,1098523,wlan0,7,L2
1776795870949635196,996.900346,498,19939,B,1776795870949156528,478668,wlan0,7,L2
1776795871001305277,996.949718,498,19940,B,1776795870999157732,2147545,wlan0,7,L2
1776795871049933067,997.001374,498,19941,B,1776795871049165509,767558,wlan0,7,L2
1776795871099964751,997.050004,498,19942,B,1776795871099171139,793612,wlan0,7,L2
1776795871149997621,997.100030,498,19943,B,1776795871149171083,826538,wlan0,7,L2
1776795871201009254,997.150063,498,19944,B,1776795871199308583,1700671,wlan0,7,L2
1776795871249963638,997.201077,498,19945,B,1776795871249181546,782092,wlan0,7,L2
1776795871299975267,997.250035,498,19946,B,1776795871299169601,805666,wlan0,7,L2
1776795871349668635,997.300045,498,19947,B,1776795871349185286,483349,wlan0,7,L2
1776795871400089321,997.349738,498,19948,B,1776795871399175378,913943,wlan0,7,L2
1776795871449932005,997.400199,498,19949,B,1776795871449170415,761590,wlan0,7,L2
1776795871500029246,997.449994,498,19950,B,1776795871499185285,843961,wlan0,7,L2
1776795871553039740,997.500102,498,19951,B,1776795871549181674,3858066,wlan0,7,L2
1776795871600046022,997.553116,498,19952,B,1776795871599184711,861311,wlan0,7,L2
1776795871649923150,997.600119,498,19953,B,1776795871649179581,743569,wlan0,7,L2
1776795871699741704,997.649999,498,19954,B,1776795871699180303,561401,wlan0,7,L2
1776795871750022872,997.699903,498,19955,B,1776795871749179544,843328,wlan0,7,L2
1776795871803070995,997.750094,498,19956,B,1776795871799437767,3633228,wlan0,7,L2
1776795871852710938,997.803171,498,19957,B,1776795871849174358,3536580,wlan0,7,L2
1776795871902746900,997.852814,498,19958,B,1776795871899179506,3567394,wlan0,7,L2
1776795871952941067,997.902866,498,19959,B,1776795871949179821,3761246,wlan0,7,L2
1776795872001685894,997.953013,499,19960,B,1776795871999180858,2505036,wlan1,8,L2
1776795872052029820,998.001759,499,19961,B,1776795872049255524,2774296,wlan1,8,L2
1776795872100411016,998.052109,499,19962,B,1776795872099180024,1230992,wlan1,8,L2
1776795872150044977,998.100489,499,19963,B,1776795872149188320,856657,wlan1,8,L2
1776795872199918476,998.150115,499,19964,B,1776795872199188412,730064,wlan1,8,L2
1776795872250014623,998.199986,499,19965,B,1776795872249192653,821970,wlan1,8,L2
1776795872300079660,998.250094,499,19966,B,1776795872299174467,905193,wlan1,8,L2
1776795872349989955,998.300186,499,19967,B,1776795872349173838,816117,wlan1,8,L2
1776795872400697495,998.350072,499,19968,B,1776795872399183819,1513676,wlan1,8,L2
1776795872449996306,998.400769,499,19969,B,1776795872449181152,815154,wlan1,8,L2
1776795872499855434,998.450069,499,19970,B,1776795872499182467,672967,wlan1,8,L2
1776795872550123620,998.499929,499,19971,B,1776795872549175985,947635,wlan1,8,L2
1776795872599970563,998.550201,499,19972,B,1776795872599184892,785671,wlan1,8,L2
1776795872649964951,998.600044,499,19973,B,1776795872649181559,783392,wlan1,8,L2
1776795872699704467,998.650038,499,19974,B,1776795872699164447,540020,wlan1,8,L2
1776795872750236395,998.699782,499,19975,B,1776795872749177095,1059300,wlan1,8,L2
1776795872799714707,998.750307,499,19976,B,1776795872799158873,555834,wlan1,8,L2
1776795872850224356,998.799783,499,19977,B,1776795872849193262,1031094,wlan1,8,L2
1776795872900482264,998.850299,499,19978,B,1776795872899179169,1303095,wlan1,8,L2
1776795872950103743,998.900559,499,19979,B,1776795872949192132,911611,wlan1,8,L2
1776795873002014214,998.950185,499,19980,B,1776795872999173242,2840972,wlan1,8,L2
1776795873049729074,999.002080,499,19981,B,1776795873049173613,555461,wlan1,8,L2
1776795873100370168,999.049795,499,19982,B,1776795873099180038,1190130,wlan1,8,L2
1776795873149754646,999.100439,499,19983,B,1776795873149181446,573200,wlan1,8,L2
1776795873199756201,999.149825,499,19984,B,1776795873199181242,574959,wlan1,8,L2
1776795873250133721,999.199828,499,19985,B,1776795873249187038,946683,wlan1,8,L2
1776795873299749607,999.250215,499,19986,B,1776795873299159038,590569,wlan1,8,L2
1776795873349762032,999.299817,499,19987,B,1776795873349172334,589698,wlan1,8,L2
1776795873399765976,999.349837,499,19988,B,1776795873399175074,590902,wlan1,8,L2
1776795873450147458,999.399835,499,19989,B,1776795873449180352,967106,wlan1,8,L2
1776795873499778178,999.450221,499,19990,B,1776795873499174870,603308,wlan1,8,L2
1776795873549789048,999.499851,499,19991,B,1776795873549181777,607271,wlan1,8,L2
1776795873599789381,999.549864,499,19992,B,1776795873599192351,597030,wlan1,8,L2
1776795873650638476,999.599863,499,19993,B,1776795873649147832,1490644,wlan1,8,L2
1776795873699913454,999.650751,499,19994,B,1776795873699192369,721085,wlan1,8,L2
1776795873750337566,999.699984,499,19995,B,1776795873749172091,1165475,wlan1,8,L2
1776795873799822489,999.750407,499,19996,B,1776795873799165165,657324,wlan1,8,L2
1776795873850052600,999.799890,499,19997,B,1776795873849182517,870083,wlan1,8,L2
1776795873899930247,999.850128,499,19998,B,1776795873899177794,752453,wlan1,8,L2
1776795873949851542,999.900002,499,19999,B,1776795873949181868,669674,wlan1,8,L2
1776795873999691745,999.949923,499,20000,B,1776795873999136349,555396,wlan1,8,L2
1776795874055039027,999.999774,500,20001,B,1776795874049188609,5850418,wlan0,5,L2
1776795874101772864,1000.055161,500,20002,B,1776795874099181960,2590904,wlan0,5,L2
1776795874152723682,1000.101855,500,20003,B,1776795874149143293,3580389,wlan0,5,L2
1776795874201729158,1000.152830,500,20004,B,1776795874199173441,2555717,wlan0,5,L2
1776795874252456013,1000.201815,500,20005,B,1776795874249176793,3279220,wlan0,5,L2
1776795874301711897,1000.252647,500,20006,B,1776795874299168830,2543067,wlan0,5,L2
1776795874352422937,1000.301782,500,20007,B,1776795874349180959,3241978,wlan0,5,L2
1776795874399993833,1000.352495,500,20008,B,1776795874399193570,800263,wlan0,5,L2
1776795874449952313,1000.400064,500,20009,B,1776795874449183589,768724,wlan0,5,L2
1776795874502731121,1000.450023,500,20010,B,1776795874499154440,3576681,wlan0,5,L2
1776795874552575824,1000.502778,500,20011,B,1776795874549130641,3445183,wlan0,5,L2
1776795874602561434,1000.552609,500,20012,B,1776795874599125841,3435593,wlan0,5,L2
1776795874652788860,1000.602590,500,20013,B,1776795874649173116,3615744,wlan0,5,L2
1776795874701715021,1000.652858,500,20014,B,1776795874699179594,2535427,wlan0,5,L2
1776795874750853276,1000.701792,500,20015,B,1776795874749172905,1680371,wlan0,5,L2
1776795874799966216,1000.750922,500,20016,B,1776795874799170309,795907,wlan0,5,L2
1776795874849991345,1000.800035,500,20017,B,1776795874849170028,821317,wlan0,5,L2
1776795874899955770,1000.850059,500,20018,B,1776795874899180747,775023,wlan0,5,L2
1776795874949898047,1000.900020,500,20019,B,1776795874949178873,719174,wlan0,5,L2
1776795874999682137,1000.949966,500,20020,B,1776795874999133962,548175,wlan0,5,L2
1776795875049862008,1000.999755,500,20021,B,1776795875049162052,699956,wlan0,5,L2
1776795875099889359,1001.049958,500,20022,B,1776795875099166567,722792,wlan0,5,L2
1776795875150511861,1001.099953,500,20023,B,1776795875149163952,1347909,wlan0,5,L2
1776795875199895395,1001.150577,500,20024,B,1776795875199167301,728094,wlan0,5,L2
1776795875249950616,1001.199975,500,20025,B,1776795875249160853,789763,wlan0,5,L2
1776795875299892541,1001.250016,500,20026,B,1776795875299155276,737265,wlan0,5,L2
1776795875349675780,1001.299958,500,20027,B,1776795875349168032,507748,wlan0,5,L2
1776795875399998855,1001.349744,500,20028,B,1776795875399181269,817586,wlan0,5,L2
1776795875449999058,1001.400069,500,20029,B,1776795875449166025,833033,wlan0,5,L2
1776795875501225674,1001.450068,500,20030,B,1776795875499167336,2058338,wlan0,5,L2
1776795875553130978,1001.501295,500,20031,B,1776795875549442315,3688663,wlan0,5,L2
1776795875599936315,1001.553204,500,20032,B,1776795875599167811,768504,wlan0,5,L2
1776795875650234427,1001.600007,500,20033,B,1776795875649177586,1056841,wlan0,5,L2
1776795875700311186,1001.650302,500,20034,B,1776795875699178360,1132826,wlan0,5,L2
1776795875749996683,1001.700382,500,20035,B,1776795875749172634,824049,wlan0,5,L2
1776795875800029757,1001.750065,500,20036,B,1776795875799170131,859626,wlan0,5,L2
1776795875850108312,1001.800101,500,20037,B,1776795875849184146,924166,wlan0,5,L2
1776795875902716712,1001.850198,500,20038,B,1776795875899162180,3554532,wlan0,5,L2
1776795875953864253,1001.902796,500,20039,B,1776795875949181306,4682947,wlan0,5,L2
1776795876002939989,1001.953984,501,20040,B,1776795875999294062,3645927,wlan1,7,L2
1776795876051709539,1002.003011,501,20041,B,1776795876049184170,2525369,wlan1,7,L2
